Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1985,Las Vegas,3,Hard,R32,275,15,0,WC,8,Tim Mayotte,Harold Solomon,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,262,68,0,,,John Frawley,Harold Solomon,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,181,121,0,,1,Bruce Manson,Harold Solomon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,176,311,0,Q,Q,Wolfgang Popp,Harold Solomon,4-6 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,187,44,0,,11,Pablo Arraya,Harold Solomon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,187,129,1,,,Harold Solomon,Ricardo Acuna,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R32,,,0,,9,Peter Elter,Harold Solomon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R64,,,1,,,Harold Solomon,Desmond Tyson,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,,16,0,,13,Juan Aguilera,Harold Solomon,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,1,,Q,Harold Solomon,Carlos Castellan,4-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,67,1,,,Harold Solomon,Christophe Roger Vasselin,6-0 4-6 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,,30,0,,,Brian Teacher,Harold Solomon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,,35,0,,,Pat Cash,Harold Solomon,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,,5,0,,3,Yannick Noah,Harold Solomon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,,46,1,,,Harold Solomon,Mike Bauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,,,0,,,Eddie Edwards,Harold Solomon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,,14,0,,4,Andres Gomez,Harold Solomon,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,,1,,,Harold Solomon,Eddie Edwards,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,,23,0,Q,3,Henrik Sundstrom,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,,,1,Q,,Harold Solomon,Guy Forget,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,,49,0,,4,Corrado Barazzutti,Harold Solomon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,13,0,,12,Johan Kriek,Harold Solomon,5-7 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,30,0,,,Mel Purcell,Harold Solomon,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Vijay Amritraj,Harold Solomon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Vijay Amritraj,Harold Solomon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,67,0,,,Thierry Tulasne,Harold Solomon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,,64,0,,8,Fernando Luna,Harold Solomon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,,,1,,,Harold Solomon,Jordi Arrese,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,,,0,,,Jon Levine,Harold Solomon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,,72,1,,15,Harold Solomon,Thierry Tulasne,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,33,0,,15,Pablo Arraya,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,100,62,0,,,Tim Wilkison,Harold Solomon,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,93,6,0,,2,Mats Wilander,Harold Solomon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,88,,0,,Q,Corrado Barazzutti,Harold Solomon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,81,17,0,,1,Jimmy Arias,Harold Solomon,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,89,53,0,,13,Tom Gullikson,Harold Solomon,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,89,,1,,,Harold Solomon,Eddie Edwards,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,61,67,0,Q,,Eddie Dibbs,Harold Solomon,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,61,89,0,,,Mike Bauer,Harold Solomon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,67,27,0,,,Balazs Taroczy,Harold Solomon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,QF,,23,0,,3,Wojtek Fibak,Harold Solomon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,,1,,,Harold Solomon,Bruce Manson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,62,24,0,,2,Tomas Smid,Harold Solomon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,QF,84,8,0,,1,Mats Wilander,Harold Solomon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,84,91,1,,,Harold Solomon,Henrik Sundstrom,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,84,21,1,,5,Harold Solomon,Brian Gottfried,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,84,,1,,,Harold Solomon,Karl Meiler,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,86,21,0,,1,Brian Gottfried,Harold Solomon,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,86,,1,,Q,Harold Solomon,Amani Jumatano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,99,36,0,,6,Mark Dickson,Harold Solomon,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,96,3,0,,3,Ivan Lendl,Harold Solomon,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,96,,1,,,Harold Solomon,Thierry Tulasne,6-2 6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,96,76,1,,,Harold Solomon,Lloyd Bourne,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,QF,98,27,0,,5,Chip Hooper,Harold Solomon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,98,25,1,,3,Harold Solomon,Tim Mayotte,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,98,82,1,,,Harold Solomon,Robert Vant Hof,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,84,13,0,,6,Peter Mcnamara,Harold Solomon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,84,,1,,,Harold Solomon,Gilles Moretton,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,86,25,0,,7,Eddie Dibbs,Harold Solomon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,88,30,0,,7,Mel Purcell,Harold Solomon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,88,,1,,,Harold Solomon,Jimmy Brown,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,88,,1,,,Harold Solomon,Rick Fagel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,97,12,0,,7,Peter Mcnamara,Harold Solomon,2-6 3-6 7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,97,,1,,,Harold Solomon,Paolo Bertolucci,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,91,21,0,,,Jose Higueras,Harold Solomon,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,58,10,0,,2,Eliot Teltscher,Harold Solomon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,58,64,1,,,Harold Solomon,Stanislav Birner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,SF,63,20,0,8,4,Brian Gottfried,Harold Solomon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,63,61,1,8,,Harold Solomon,Tim Gullikson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,63,55,1,8,,Harold Solomon,Fritz Buehning,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,63,,1,8,Q,Harold Solomon,Paul Kronk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,63,10,0,,3,Eliot Teltscher,Harold Solomon,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,40,3,0,,1,Jimmy Connors,Harold Solomon,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,37,19,0,,5,Brian Gottfried,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,37,47,1,,,Harold Solomon,Fritz Buehning,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,35,47,0,7,,Fritz Buehning,Harold Solomon,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,30,,0,7,,Dick Stockton,Harold Solomon,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,QF,23,8,0,7,2,Eliot Teltscher,Harold Solomon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R16,23,67,1,7,,Harold Solomon,Tim Gullikson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,23,,1,7,,Harold Solomon,Brad Gilbert,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,23,,1,7,Q,Harold Solomon,Robert Vant Hof,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,21,60,0,11,,Terry Moor,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,21,,1,11,,Harold Solomon,Pascal Portes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,22,50,0,,,Jeff Borowiak,Harold Solomon,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R16,22,38,0,4,,Shlomo Glickstein,Harold Solomon,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,22,39,1,4,,Harold Solomon,Kevin Curren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,22,91,0,7,,Ilie Nastase,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,20,,0,4,,Mark Vines,Harold Solomon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,19,,0,1,,Brad Gilbert,Harold Solomon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,19,73,0,10,,Pat Dupre,Harold Solomon,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,19,17,0,,15,Vitas Gerulaitis,Harold Solomon,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,19,75,1,,,Harold Solomon,Jimmy Arias,7-6 7-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,19,,1,,,Harold Solomon,Derek Tarr,6-0 6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,13,,0,7,,Rick Fagel,Harold Solomon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,13,72,1,7,,Harold Solomon,Pat Dupre,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,12,,0,4,,David Carter,Harold Solomon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,12,,1,4,,Harold Solomon,Marko Ostoja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,QF,10,4,0,7,2,Ivan Lendl,Harold Solomon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,10,81,1,7,,Harold Solomon,Pedro Rebolledo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,10,80,1,7,,Harold Solomon,Diego Perez,5-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,10,,1,7,,Harold Solomon,Belus Prajoux,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,10,46,0,5,,Pascal Portes,Harold Solomon,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,10,96,1,5,,Harold Solomon,Jaime Fillol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,10,,0,2,,John Alexander,Harold Solomon,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,9,21,0,8,,Adriano Panatta,Harold Solomon,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,SF,7,20,0,2,6,Peter Mcnamara,Harold Solomon,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,QF,7,31,1,2,14,Harold Solomon,Corrado Barazzutti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,7,34,1,2,16,Harold Solomon,Hans Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,7,46,1,2,,Harold Solomon,Mario Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,7,97,1,2,,Harold Solomon,Ferdi Taygan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,SF,7,6,0,,,Ivan Lendl,Harold Solomon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,7,31,1,,,Harold Solomon,Corrado Barazzutti,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,7,32,1,,,Harold Solomon,Rolf Gehring,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,7,20,0,,,Peter Mcnamara,Harold Solomon,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,F,7,6,0,2,1,Ivan Lendl,Harold Solomon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,SF,7,10,1,2,4,Harold Solomon,Roscoe Tanner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,QF,7,80,1,2,Q,Harold Solomon,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,7,34,1,2,,Harold Solomon,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,7,46,1,2,,Harold Solomon,Vincent Van Patten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,QF,10,26,0,3,,Victor Pecci,Harold Solomon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R16,10,,1,3,,Harold Solomon,Ben Mckown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,10,58,1,3,,Harold Solomon,Andres Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
