Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2008,Graz CH,3,Clay,R32,781,357,1,WC,,Irakli Labadze,Michal Przysiezny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort Q,3,Clay,Q2,777,203,0,,1,David Marrero,Irakli Labadze,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort Q,3,Clay,Q1,777,,1,,8,Irakli Labadze,Rogier Wassen,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,QF,,304,0,,WC,Thiemo De Bakker,Irakli Labadze,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R16,,506,1,,WC,Irakli Labadze,Ricardas Berankis,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,,145,1,,8,Irakli Labadze,Leonardo Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,,189,0,,,Juan Pablo Brzezicki,Irakli Labadze,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,,137,0,,18,Jesse Levine,Irakli Labadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,,202,0,,,Martin Slanar,Irakli Labadze,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: SVK vs GEO,3,Clay,RR,,151,1,,,Irakli Labadze,Lukas Lacko,4-6 7-6(6) 3-6 6-3 19-17,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: GEO vs POR,3,Carpet,RR,171,891,1,,,Irakli Labadze,Rui Machado,7-5 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,167,368,0,8,Q,Michael Ryderstedt,Irakli Labadze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,159,38,0,,2,Filippo Volandri,Irakli Labadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,162,146,0,,,Tomas Zib,Irakli Labadze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R16,163,411,0,,Q,Jesse Huta Galung,Irakli Labadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,163,1177,1,,WC,Irakli Labadze,Kevin Mcduffee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: HUN vs GEO,3,Clay,RR,166,820,0,,,Sebo Kiss,Irakli Labadze,6-1 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: HUN vs GEO,3,Clay,RR,166,550,1,,,Irakli Labadze,Kornel Bardoczky,7-6(4) 6-1 6-7(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,162,656,0,,,Tomislav Peric,Irakli Labadze,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: POL vs GEO,3,Clay,RR,149,352,1,,,Irakli Labadze,Michal Przysiezny,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: POL vs GEO,3,Clay,RR,149,139,1,,,Irakli Labadze,Lukasz Kubot,4-6 6-3 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R16,166,2,0,Q,2,Rafael Nadal,Irakli Labadze,6-3 7-6(4) 6-3,0.52,7.8%,6.9%,58.8%,70.0%,54.8%,4/6,43.3%,18.8%,8.2%,20.4%,16.1%,0/0,187,8,7,102,60,42,7,2:12
26-Jun-2006,Wimbledon,5,Grass,R32,166,86,1,Q,,Irakli Labadze,Mardy Fish,6-2 RET,1.84,26.1%,4.3%,52.2%,83.3%,63.6%,0/0,60.4%,48.0%,12.0%,18.2%,71.4%,2/3,48,6,1,23,12,11,3,0:26
26-Jun-2006,Wimbledon,5,Grass,R64,166,12,1,Q,16,Irakli Labadze,Gaston Gaudio,6-4 6-2 6-3,1.90,19.4%,6.9%,65.3%,83.0%,60.0%,4/5,60.4%,47.6%,7.3%,41.2%,58.1%,6/10,154,14,5,72,47,25,6,1:27
26-Jun-2006,Wimbledon,5,Grass,R128,166,207,1,Q,Q,Irakli Labadze,Alexander Peya,6-4 4-6 5-7 6-3 6-1,1.14,3.5%,4.2%,57.3%,73.2%,57.4%,7/10,52.7%,38.4%,5.8%,31.3%,48.3%,6/12,281,5,6,143,82,61,8,2:53
26-Jun-2006,Wimbledon,5,Grass,Q3,166,122,1,31,2,Irakli Labadze,Kenneth Carlsen,2-6 7-6(4) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,166,175,1,31,,Irakli Labadze,Jeff Morrison,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,166,293,1,31,,Irakli Labadze,Marc Lopez,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,SF,170,93,0,,1,Simon Greul,Irakli Labadze,4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,QF,170,193,1,,,Irakli Labadze,Hugo Armando,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,170,177,1,,,Irakli Labadze,Andreas Beck,7-6(0) 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,170,253,1,,,Irakli Labadze,Santiago Ventura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,170,182,0,,,Werner Eschauer,Irakli Labadze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,QF,167,115,0,,6,Melle Van Gemerden,Irakli Labadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R16,167,207,1,,,Irakli Labadze,Nicolas Thomann,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,167,114,1,,3,Irakli Labadze,Marc Gicquel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,QF,178,184,0,,,Younes El Aynaoui,Irakli Labadze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R16,178,120,1,,4,Irakli Labadze,Oscar Hernandez,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R32,178,169,1,,,Irakli Labadze,Daniel Gimeno Traver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,177,175,0,8,,Federico Luzzi,Irakli Labadze,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: GEO vs RSA,3,Carpet,RR,165,680,1,,,Irakli Labadze,Izak Van Der Merwe,6-4 5-7 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: GEO vs RSA,3,Carpet,RR,165,67,0,,,Wesley Moodie,Irakli Labadze,7-5 4-6 4-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,156,104,0,,7,Ivo Minar,Irakli Labadze,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,156,116,0,,6,Oscar Hernandez,Irakli Labadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,151,794,0,7,WC,Alexandre Sidorenko,Irakli Labadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,148,168,0,,,Jean Christophe Faurel,Irakli Labadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,143,139,0,,,Nicolas Mahut,Irakli Labadze,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,143,221,0,,,Stefan Wauters,Irakli Labadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R16,144,447,0,,Q,Stephane Bohli,Irakli Labadze,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,144,124,1,,3,Irakli Labadze,Jiri Vanek,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,142,355,0,,WC,Torsten Popp,Irakli Labadze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R32,143,52,0,,3,Christophe Rochus,Irakli Labadze,5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,143,130,0,,,Raemon Sluiter,Irakli Labadze,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,143,103,1,,,Irakli Labadze,Jiri Vanek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,143,63,0,,3,Robin Vik,Irakli Labadze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Bangkok,3,Hard,R32,147,39,0,,4,Tommy Haas,Irakli Labadze,6-3 4-6 6-4,0.76,8.9%,2.0%,64.4%,63.1%,47.2%,6/10,46.0%,32.6%,11.6%,16.3%,54.1%,3/5,187,9,2,101,65,36,10,1:54
29-Aug-2005,Kiev CH,3,Clay,R16,143,998,0,3,WC,Aleksandr Nedovyesov,Irakli Labadze,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,143,1278,1,3,WC,Irakli Labadze,Sergei Bubka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,148,70,0,,6,Florian Mayer,Irakli Labadze,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,148,408,1,,Q,Irakli Labadze,Alessandro Piccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,149,185,0,4,,Edouard Roger Vasselin,Irakli Labadze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Kitzbuhel,3,Clay,R32,150,10,0,Q,2,Mariano Puerta,Irakli Labadze,6-3 6-4,0.57,7.7%,6.2%,69.2%,71.1%,40.0%,5/7,43.3%,21.8%,7.3%,20.9%,25.0%,0/1,120,5,4,65,45,20,4,1:13
25-Jul-2005,Kitzbuhel,3,Clay,R64,150,140,1,Q,Q,Irakli Labadze,Ruben Ramirez Hidalgo,6-3 6-3,1.50,14.3%,4.1%,81.6%,67.5%,55.6%,1/3,57.6%,52.2%,1.4%,47.2%,57.6%,5/12,118,7,2,49,40,9,1,1:28
15-Jul-2005,Davis Cup G2 PO: GHA vs GEO,3,Hard,RR,152,,1,,,Irakli Labadze,Gunther Darkey,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: GHA vs GEO,3,Hard,RR,152,426,1,,,Irakli Labadze,Henry Adjei Darko,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,SF,207,290,0,,WC,Melle Van Gemerden,Irakli Labadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,QF,207,239,1,,,Irakli Labadze,Daniel Koellerer,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R16,207,126,1,,4,Irakli Labadze,Julien Benneteau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,207,1153,1,,WC,Irakli Labadze,Antal Van Der Duim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,F,207,158,1,,,Irakli Labadze,Carlos Berlocq,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,SF,207,99,1,,,Irakli Labadze,Ivo Minar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,QF,207,425,1,,Q,Irakli Labadze,Juan Martin Del Potro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R16,207,268,1,,WC,Irakli Labadze,Giorgio Galimberti,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,207,55,1,,3,Irakli Labadze,Luis Horna,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,SF,207,147,0,,5,Thierry Ascione,Irakli Labadze,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,QF,207,124,1,,2,Irakli Labadze,Francesco Aldi,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R16,207,184,1,,,Irakli Labadze,Pavel Snobel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Reggio Emilia CH,3,Clay,R32,207,210,1,,,Irakli Labadze,Yuri Schukin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,207,120,0,,11,Daniele Bracciali,Irakli Labadze,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,207,206,1,,,Irakli Labadze,Lukasz Kubot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,QF,209,168,0,6,,Albert Portas,Irakli Labadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R16,209,,1,6,WC,Irakli Labadze,Arnaud Delgado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,209,512,1,6,Q,Irakli Labadze,Jose Checa Calvo,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,190,181,0,,,Tobias Summerer,Irakli Labadze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,190,179,0,,6,Marc Lopez,Irakli Labadze,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,190,127,0,,17,James Blake,Irakli Labadze,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,190,196,1,,,Irakli Labadze,Robert Kendrick,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,QF,184,137,0,,5,Francesco Aldi,Irakli Labadze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R16,184,130,1,,3,Irakli Labadze,Daniele Bracciali,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,184,201,1,,Q,Irakli Labadze,Juan Antonio Marin,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Munich,3,Clay,R32,166,90,0,,,Wayne Arthurs,Irakli Labadze,6-3 6-3,0.78,5.3%,7.0%,52.6%,50.0%,59.3%,7/11,44.3%,35.4%,23.1%,12.9%,55.9%,1/5,122,3,4,57,30,27,15,1:03
18-Apr-2005,Barcelona,3,Clay,R64,167,22,0,,11,Radek Stepanek,Irakli Labadze,4-6 6-2 7-5,0.87,5.8%,6.7%,68.3%,63.4%,42.4%,7/12,47.7%,37.6%,9.7%,27.3%,52.6%,3/5,197,6,7,104,71,33,9,2:17
4-Apr-2005,Valencia,3,Clay,R16,131,32,0,,5,David Ferrer,Irakli Labadze,6-3 6-4,0.66,0.0%,4.1%,60.8%,64.4%,41.4%,4/8,44.5%,29.6%,5.6%,29.3%,30.8%,1/5,128,0,3,74,45,29,3,1:27
4-Apr-2005,Valencia,3,Clay,R32,131,60,1,,,Irakli Labadze,Ivo Karlovic,7-6(3) 6-2,1.27,5.1%,3.8%,73.4%,65.5%,71.4%,3/3,55.5%,41.8%,14.9%,21.9%,60.0%,2/5,146,4,3,79,58,21,10,1:26
21-Mar-2005,Miami Masters,3,Hard,R64,136,4,0,,3,Marat Safin,Irakli Labadze,6-4 2-6 7-6(5),0.88,3.2%,8.7%,60.3%,72.4%,44.0%,12/14,49.8%,34.4%,9.7%,22.2%,51.3%,3/8,219,4,11,126,76,50,9,2:30
21-Mar-2005,Miami Masters,3,Hard,R128,136,713,1,,,Irakli Labadze,Younes El Aynaoui,6-4 1-6 6-1,1.08,4.2%,15.5%,63.4%,68.9%,38.5%,4/8,51.8%,45.7%,1.4%,42.9%,52.4%,5/6,141,3,11,71,45,26,1,1:31
14-Mar-2005,Sunrise CH,3,Hard,R32,72,104,0,,,Bohdan Ulihrach,Irakli Labadze,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,72,89,0,,,Jonas Bjorkman,Irakli Labadze,6-1 7-6(4),0.61,9.4%,9.4%,54.7%,65.7%,34.5%,3/7,40.8%,29.5%,3.3%,25.8%,33.3%,2/3,125,6,6,64,35,29,2,1:24
21-Feb-2005,Scottsdale,3,Hard,R16,71,134,0,6,,Giovanni Lapentti,Irakli Labadze,6-2 6-2,0.46,3.3%,8.3%,60.0%,50.0%,45.8%,8/12,37.7%,23.9%,8.7%,13.3%,43.8%,0/2,106,2,5,60,36,24,4,1:03
21-Feb-2005,Scottsdale,3,Hard,R32,71,427,1,6,WC,Irakli Labadze,Alex Kuznetsov,3-6 7-5 6-1,1.29,5.4%,2.7%,68.9%,76.5%,52.2%,1/3,52.7%,40.0%,6.3%,37.3%,43.2%,4/9,169,4,2,74,51,23,6,1:50
14-Feb-2005,Memphis,3,Hard,R16,76,114,0,,,Jan Michael Gambill,Irakli Labadze,7-6(2) 7-6(3),0.73,5.6%,4.7%,61.7%,71.2%,48.8%,10/11,47.3%,27.2%,28.4%,16.7%,48.1%,1/4,188,6,5,107,66,41,23,1:52
14-Feb-2005,Memphis,3,Hard,R32,76,72,1,,,Irakli Labadze,Jonas Bjorkman,6-4 7-6(1),1.17,11.1%,3.7%,65.4%,64.2%,60.7%,5/7,54.0%,43.5%,2.9%,32.3%,52.6%,3/5,150,9,3,81,53,28,2,1:38
7-Feb-2005,San Jose,3,Hard,R32,73,88,0,,,Kenneth Carlsen,Irakli Labadze,6-7(4) 6-2 6-3,0.67,2.4%,8.7%,61.9%,60.3%,39.6%,10/15,43.8%,31.9%,13.2%,31.9%,31.8%,2/6,217,3,11,126,78,48,12,2:33
24-Jan-2005,Heilbronn CH,3,Carpet,R32,75,190,0,2,,Michal Mertinak,Irakli Labadze,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,75,2,0,,2,Andy Roddick,Irakli Labadze,7-5 6-2 6-1,0.39,6.2%,8.6%,66.7%,53.7%,51.9%,4/9,36.8%,18.3%,15.5%,14.9%,25.0%,0/4,152,5,7,81,54,27,11,1:32
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,78,460,0,6,Q,Sergiy Stakhovsky,Irakli Labadze,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,St. Petersburg,3,Carpet,R32,63,84,0,,,Sargis Sargsian,Irakli Labadze,4-6 6-1 6-2,0.75,5.7%,8.6%,62.9%,63.6%,34.6%,3/8,43.4%,35.4%,8.5%,29.4%,45.2%,2/5,152,4,6,70,44,26,7,1:39
18-Oct-2004,Madrid Masters,3,Hard,R64,65,54,0,,,Albert Costa,Irakli Labadze,6-2 5-7 7-5,0.79,4.2%,11.0%,54.2%,62.5%,51.9%,13/17,46.5%,33.3%,8.1%,22.4%,48.8%,2/10,217,5,13,118,64,54,8,2:41
11-Oct-2004,Moscow,3,Carpet,R32,64,70,0,,,Radek Stepanek,Irakli Labadze,6-2 6-1,0.61,2.7%,13.5%,51.4%,63.2%,33.3%,2/6,38.6%,31.4%,7.8%,21.2%,50.0%,0/3,88,1,5,37,19,18,4,0:48
30-Aug-2004,US Open,5,Hard,R128,46,339,0,,Q,Jerome Golmard,Irakli Labadze,7-6(2) RET,0.94,16.7%,10.0%,73.3%,77.3%,50.0%,0/1,46.4%,28.2%,17.9%,22.7%,35.3%,1/3,69,5,3,30,22,8,7,0:40
2-Aug-2004,Cincinnati Masters,3,Hard,R64,43,38,0,,,Jonas Bjorkman,Irakli Labadze,2-6 6-2 6-1,0.84,8.5%,11.3%,52.1%,62.2%,35.3%,8/14,45.8%,42.7%,8.5%,29.5%,57.9%,4/6,153,6,8,71,37,34,7,1:35
26-Jul-2004,Canada Masters,3,Hard,R64,43,109,0,,Q,Jan Hernych,Irakli Labadze,6-1 6-4,0.69,4.1%,8.2%,71.4%,62.9%,14.3%,0/4,41.3%,35.0%,0.0%,31.0%,44.4%,1/8,109,2,4,49,35,14,0,0:58
19-Jul-2004,Kitzbuhel,3,Clay,R32,43,71,0,9,,Radek Stepanek,Irakli Labadze,6-2 7-6(1),0.72,1.3%,12.8%,61.5%,60.4%,40.0%,4/8,44.1%,34.3%,9.0%,25.6%,46.4%,2/3,145,1,10,78,48,30,6,1:19
16-Jul-2004,Davis Cup G2 PO: GEO vs EGY,3,Clay,RR,42,775,1,,,Irakli Labadze,Mohamed Mamoun,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Bastad,3,Clay,R16,42,31,0,,8,Mariano Zabaleta,Irakli Labadze,6-4 1-6 6-3,0.92,5.5%,11.0%,73.6%,70.1%,33.3%,9/12,49.4%,36.4%,2.6%,30.0%,48.1%,3/8,168,5,10,91,67,24,2,1:48
5-Jul-2004,Bastad,3,Clay,R32,42,534,1,,Q,Irakli Labadze,Mathias Hellstrom,4-6 6-0 6-0,1.43,5.2%,7.8%,68.8%,66.0%,54.2%,5/7,58.6%,54.0%,4.8%,50.0%,58.1%,7/10,140,4,6,77,53,24,3,1:20
21-Jun-2004,Wimbledon,5,Grass,R64,45,10,0,,7,Lleyton Hewitt,Irakli Labadze,6-4 6-4 6-1,0.59,5.2%,8.3%,55.2%,67.9%,41.9%,11/16,42.9%,25.7%,12.2%,7.0%,51.6%,0/2,170,5,8,96,53,43,9,1:43
21-Jun-2004,Wimbledon,5,Grass,R128,45,107,1,,,Irakli Labadze,Kristof Vliegen,6-2 6-4 3-6 6-2,1.28,4.8%,6.7%,69.2%,80.6%,31.3%,6/9,54.3%,44.3%,7.0%,37.3%,54.2%,7/12,219,5,7,104,72,32,8,2:14
14-Jun-2004,Nottingham,3,Grass,R32,46,31,0,,6,Taylor Dent,Irakli Labadze,6-2 6-2,0.36,4.8%,14.3%,64.3%,59.3%,33.3%,1/5,34.6%,17.9%,10.3%,12.0%,28.6%,0/0,81,2,6,42,27,15,4,0:42
24-May-2004,Roland Garros,5,Clay,R64,50,58,0,,,Fabrice Santoro,Irakli Labadze,6-4 3-6 2-6 6-1 6-2,0.94,2.4%,12.7%,61.9%,70.5%,41.7%,8/15,48.3%,38.1%,0.7%,38.4%,37.7%,5/13,265,3,16,126,78,48,1,3:22
24-May-2004,Roland Garros,5,Clay,R128,50,48,1,,,Irakli Labadze,Joachim Johansson,7-5 7-6(5) 7-5,1.30,4.3%,4.3%,73.5%,73.3%,51.6%,3/5,53.9%,42.3%,5.1%,32.9%,57.7%,4/13,254,5,5,117,86,31,7,2:58
17-May-2004,St. Poelten,3,Clay,R32,47,219,0,4,WC,Julian Knowle,Irakli Labadze,7-5 4-6 6-2,0.77,2.1%,6.3%,61.5%,69.5%,40.5%,9/13,46.1%,32.1%,9.5%,24.6%,48.1%,2/6,180,2,6,96,59,37,8,1:58
10-May-2004,Hamburg Masters,3,Clay,R32,49,68,0,,,Jurgen Melzer,Irakli Labadze,6-1 6-0,0.43,0.0%,4.4%,60.0%,44.4%,27.8%,2/7,32.6%,26.8%,4.9%,25.0%,30.8%,0/0,86,0,2,45,27,18,2,0:48
