Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-1984,Vienna CH,3,Carpet,R32,,,1,,,Jerome Vanier,Robbie Venter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R16,,,0,,1,Bernard Boileau,Jerome Vanier,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,1,,,Jerome Vanier,Jose Garcia Requena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,0,,,Vijay Amritraj,Jerome Vanier,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,QF,203,281,0,,,Craig A Miller,Jerome Vanier,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R16,203,206,1,,,Jerome Vanier,Todd Nelson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R32,203,184,1,,,Jerome Vanier,John Austin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,,0,,,Simon Youl,Jerome Vanier,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R16,,,0,,,Juan Aguilera,Jerome Vanier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,,,1,,,Jerome Vanier,Tarik Benhabiles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,4,0,Q,4,Yannick Noah,Jerome Vanier,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,26,1,Q,,Jerome Vanier,Robert Vant Hof,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,,0,Q,Q,Colin Dowdeswell,Jerome Vanier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R16,,,0,Q,Q,Rolf Gehring,Jerome Vanier,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,,,1,Q,,Jerome Vanier,Jan Kodes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R16,,20,0,Q,2,Henrik Sundstrom,Jerome Vanier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,,,1,Q,,Jerome Vanier,Jeff Simpson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,F,,,0,Q,,Hans Dieter Beutel,Jerome Vanier,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,SF,,,1,Q,6,Jerome Vanier,Jim Gurfein,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,QF,,,1,Q,,Jerome Vanier,Luca Bottazzi,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R16,,,1,Q,,Jerome Vanier,Rolf Gehring,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,97,1,Q,1,Jerome Vanier,Bruce Foxworth,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,Q,Q,Jerome Vanier,Jaromir Becka,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,Q,Q,Eric Korita,Jerome Vanier,6-4 4-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,2,0,Q,1,Guillermo Vilas,Jerome Vanier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,SF,,,0,,,Georges Goven,Jerome Vanier,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,QF,,,1,,,Jerome Vanier,Eric Deblicker,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R16,,,1,,,Jerome Vanier,Frank Puncec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,1,,,Jerome Vanier,Erick Iskersky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,QF,,,0,,4,Haroon Ismail,Jerome Vanier,6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R16,,,1,,,Jerome Vanier,Harald Theissen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,1,,5,Jerome Vanier,Christophe Casa,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R32,,,0,,4,Eric Deblicker,Jerome Vanier,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,QF,,22,0,,,Adriano Panatta,Jerome Vanier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R16,,,1,,,Jerome Vanier,Raul Antonio Viver,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,,,1,,Q,Jerome Vanier,Shahar Perkiss,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,QF,,,0,,,Jim Gurfein,Jerome Vanier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R16,,,1,,,Jerome Vanier,Christophe Casa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R32,,,1,,,Jerome Vanier,Marco Armellini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,Q,,Pablo Arraya,Jerome Vanier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,0,,,David Dowlen,Jerome Vanier,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,F,,,0,,,Christophe Casa,Jerome Vanier,6-4 5-7 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,SF,,87,1,,2,Jerome Vanier,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,QF,,,1,,,Jerome Vanier,Hans Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,,,1,,3,Jerome Vanier,Dominique Bedel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,,Q,Jerome Vanier,Frank Puncec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R16,,,0,,,Jan Gunnarsson,Jerome Vanier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,1,,,Jerome Vanier,Claudio Menna,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,0,Q,,Ulrich Marten,Jerome Vanier,6-7 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,,,Gerard Toulon,Jerome Vanier,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,7,Antonio Munoz,Jerome Vanier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,,Q,Ernie Ewert,Jerome Vanier,4-6 7-6 12-10,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,,,Cary Stansbury,Jerome Vanier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,2,Jerome Vanier,Russell Simpson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,6,Emilio Montano,Jerome Vanier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,41,0,,1,Chris Lewis Nzl,Jerome Vanier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,,Jerome Vanier,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,,5,Trey Waltke,Jerome Vanier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,,,George Amaya,Jerome Vanier,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,,15,Mike Machette,Jerome Vanier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,37,0,,,Hans Gildemeister,Jerome Vanier,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,69,0,,,Keith Richardson,Jerome Vanier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,0,,,Ramiro Benavides,Jerome Vanier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
