Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2020,Paris Masters,3,Hard,R64,75,81,1,WC,LL,Corentin Moutet,Salvatore Caruso,3-6 7-6(2) 6-3,1.07,1.0%,2.9%,71.6%,69.9%,48.3%,9/12,51.8%,38.7%,5.4%,35.0%,45.5%,4/8,195,1,3,102,73,29,5,2:30
26-Oct-2020,Nur-Sultan,3,Hard,R32,74,64,0,,,Frances Tiafoe,Corentin Moutet,6-3 6-2,0.69,1.9%,7.7%,57.7%,50.0%,50.0%,5/9,41.6%,34.4%,8.2%,30.6%,40.0%,1/5,113,1,4,52,30,22,5,1:22
19-Oct-2020,Antwerp,3,Hard,R32,74,90,0,,Q,Lloyd Harris,Corentin Moutet,7-5 6-2,0.45,0.0%,3.2%,72.6%,64.4%,29.4%,7/11,39.6%,20.4%,14.3%,15.2%,31.3%,1/2,111,0,2,62,45,17,7,1:24
12-Oct-2020,Sardinia,3,Clay,R16,73,45,0,,4,Albert Ramos,Corentin Moutet,6-0 6-3,0.62,0.0%,6.0%,66.0%,48.5%,35.3%,4/9,39.6%,34.8%,4.3%,22.6%,60.0%,1/1,96,0,3,50,33,17,2,1:19
12-Oct-2020,Sardinia,3,Clay,R32,73,64,1,,,Corentin Moutet,Frances Tiafoe,7-6(0) 6-4,1.28,2.6%,1.3%,67.5%,69.2%,48.0%,8/11,54.9%,48.3%,0.0%,46.0%,51.4%,4/13,164,2,1,77,52,25,0,2:22
28-Sep-2020,Roland Garros,5,Clay,R128,71,157,0,,Q,Lorenzo Giustino,Corentin Moutet,0-6 7-6(7) 7-6(3) 2-6 18-16,1.18,1.9%,0.5%,71.6%,67.5%,52.5%,5/14,52.7%,43.4%,1.2%,37.3%,54.7%,13/25,459,4,1,215,154,61,3,6:05
14-Sep-2020,Rome Masters,3,Clay,Q3,69,70,0,15,,Alejandro Davidovich Fokina,Corentin Moutet,6-1 6-2,0.59,0.0%,5.5%,78.2%,39.5%,50.0%,3/8,38.3%,34.6%,1.9%,30.3%,42.1%,1/5,107,0,3,55,43,12,1,1:19
14-Sep-2020,Rome Masters,3,Clay,Q2,69,170,1,15,,Corentin Moutet,Roberto Marcora,6-7(2) 6-3 2-1 RET,1.11,0.0%,3.8%,80.8%,68.3%,40.0%,0/2,51.9%,41.3%,5.0%,30.8%,51.2%,4/5,158,0,3,78,63,15,4,2:11
14-Sep-2020,Rome Masters,3,Clay,Q1,69,99,1,15,,Corentin Moutet,Roberto Carballes Baena,7-5 4-2 RET,1.12,0.0%,0.0%,78.0%,58.7%,76.9%,5/7,53.3%,41.7%,2.1%,36.7%,50.0%,4/7,107,0,0,59,46,13,1,1:29
31-Aug-2020,US Open,5,Hard,R32,77,21,0,,15,Felix Auger Aliassime,Corentin Moutet,6-1 6-0 6-4,0.55,2.6%,3.9%,59.2%,48.9%,38.7%,7/14,37.5%,30.3%,6.6%,26.5%,37.0%,1/4,152,2,3,76,45,31,5,1:57
31-Aug-2020,US Open,5,Hard,R64,77,31,1,,23,Corentin Moutet,Daniel Evans,4-6 6-3 7-6(5) 7-6(1),1.11,4.0%,4.0%,64.7%,69.1%,49.1%,6/11,51.8%,42.3%,3.1%,33.0%,53.3%,6/18,313,6,6,150,97,53,5,4:15
31-Aug-2020,US Open,5,Hard,R128,77,67,1,,,Corentin Moutet,Jiri Vesely,6-4 6-4 7-5,1.30,4.0%,4.0%,64.4%,73.8%,61.1%,8/9,54.4%,39.8%,13.6%,29.2%,57.9%,4/13,204,4,4,101,65,36,14,2:24
17-Feb-2020,Rio De Janeiro,3,Clay,R32,77,116,0,,Q,Federico Coria,Corentin Moutet,1-6 7-6(1) 7-6(3),1.03,1.7%,6.7%,79.2%,63.2%,40.0%,9/12,51.1%,43.1%,0.9%,39.5%,51.5%,5/12,229,2,8,120,95,25,1,2:57
10-Feb-2020,Buenos Aires,3,Clay,R32,76,129,0,,Q,Jozef Kovalik,Corentin Moutet,6-3 7-6(4),0.83,1.3%,2.6%,70.5%,61.8%,47.8%,6/8,46.0%,34.9%,4.8%,20.5%,47.7%,1/8,161,1,2,78,55,23,4,2:10
3-Feb-2020,Cordoba,3,Clay,QF,71,100,0,,,Andrej Martin,Corentin Moutet,6-3 6-2,0.71,0.0%,8.5%,59.3%,45.7%,45.8%,6/11,42.1%,38.7%,0.0%,30.2%,57.9%,2/7,121,0,5,59,35,24,0,1:31
3-Feb-2020,Cordoba,3,Clay,R16,71,22,1,,2,Corentin Moutet,Guido Pella,6-7(4) 7-5 6-3,1.06,6.1%,0.9%,67.8%,65.4%,40.5%,6/11,51.6%,45.3%,3.8%,42.9%,50.0%,7/10,221,7,1,115,78,37,4,3:00
3-Feb-2020,Cordoba,3,Clay,R32,71,89,1,,,Corentin Moutet,Thiago Monteiro,6-4 6-3,1.25,1.9%,1.9%,69.8%,62.2%,62.5%,3/5,54.8%,47.1%,5.9%,41.2%,58.8%,5/8,104,1,1,53,37,16,3,1:17
20-Jan-2020,Australian Open,5,Hard,R128,70,39,0,,,Marin Cilic,Corentin Moutet,6-3 6-2 6-4,0.44,5.4%,8.1%,64.9%,62.5%,46.2%,4/9,38.7%,19.1%,13.2%,16.7%,23.1%,1/4,142,4,6,74,48,26,9,1:46
6-Jan-2020,Doha,3,Hard,F,81,23,0,Q,2,Andrey Rublev,Corentin Moutet,6-2 7-6(3),0.66,0.0%,4.8%,77.4%,54.2%,50.0%,3/6,42.5%,31.0%,5.2%,22.7%,57.1%,1/2,120,0,3,62,48,14,3,1:26
6-Jan-2020,Doha,3,Hard,SF,81,15,1,Q,1,Corentin Moutet,Stan Wawrinka,3-6 7-5 6-3,1.45,0.0%,0.0%,75.7%,80.4%,66.7%,0/1,52.7%,33.3%,12.9%,26.2%,46.9%,2/11,167,0,0,74,56,18,12,2:00
6-Jan-2020,Doha,3,Hard,QF,81,49,1,Q,,Corentin Moutet,Fernando Verdasco,6-4 4-6 6-4,1.08,2.2%,3.3%,73.6%,73.1%,50.0%,4/6,51.4%,35.6%,8.9%,32.3%,44.0%,3/6,181,2,3,91,67,24,8,2:12
6-Jan-2020,Doha,3,Hard,R16,81,32,1,Q,4,Corentin Moutet,Milos Raonic,7-6(4) 7-6(4),0.97,2.2%,3.3%,73.9%,70.6%,62.5%,2/3,51.5%,30.7%,18.7%,19.5%,44.1%,1/3,167,2,3,92,68,24,14,1:59
6-Jan-2020,Doha,3,Hard,R32,81,68,1,Q,,Corentin Moutet,Tennys Sandgren,7-6(3) 6-4,1.58,2.9%,2.9%,82.6%,84.2%,50.0%,7/7,56.1%,34.3%,10.0%,26.9%,55.6%,1/3,139,2,2,69,57,12,7,1:45
6-Jan-2020,Doha,3,Hard,Q2,81,94,1,4,,Corentin Moutet,Alexei Popyrin,6-2 6-4,1.42,0.0%,3.4%,60.3%,62.9%,60.9%,2/4,58.3%,54.0%,0.0%,50.0%,60.0%,5/6,108,0,2,58,35,23,0,1:12
6-Jan-2020,Doha,3,Hard,Q1,81,104,1,4,,Corentin Moutet,Andrej Martin,6-4 6-4,1.28,0.0%,3.4%,65.5%,71.1%,60.0%,2/3,53.5%,42.0%,1.4%,37.2%,50.0%,3/6,127,0,2,58,38,20,1,1:26
28-Oct-2019,Paris Masters,3,Hard,R32,97,1,0,LL,1,Novak Djokovic,Corentin Moutet,7-6(2) 6-4,0.74,1.3%,3.9%,71.4%,60.0%,45.5%,4/7,44.4%,32.9%,5.3%,28.8%,41.7%,2/6,153,1,3,77,55,22,4,1:46
28-Oct-2019,Paris Masters,3,Hard,R64,97,34,1,LL,,Corentin Moutet,Dusan Lajovic,6-4 1-6 6-3,0.88,1.3%,5.1%,71.8%,71.4%,50.0%,1/3,48.7%,30.6%,2.8%,25.5%,40.0%,2/2,150,1,4,78,56,22,2,1:43
28-Oct-2019,Paris Masters,3,Hard,Q2,97,65,0,WC,,Jeremy Chardy,Corentin Moutet,6-7(2) 7-6(3) 6-2,0.92,2.4%,5.6%,71.0%,60.2%,52.8%,15/20,48.7%,38.6%,12.3%,31.0%,51.2%,3/9,238,3,7,124,88,36,14,2:46
28-Oct-2019,Paris Masters,3,Hard,Q1,97,54,1,WC,8,Corentin Moutet,Lorenzo Sonego,3-6 6-3 6-0,1.12,1.3%,7.9%,65.8%,74.0%,42.3%,3/5,52.8%,41.2%,5.9%,23.7%,63.3%,5/8,144,1,6,76,50,26,4,1:48
21-Oct-2019,Brest CH,3,Hard,R16,94,320,0,4,,Corentin Denolly,Corentin Moutet,2-6 7-5 6-3,0.90,2.9%,6.8%,55.3%,75.4%,39.1%,5/8,48.7%,36.7%,8.9%,27.4%,57.1%,3/7,193,3,7,103,57,46,8,2:09
21-Oct-2019,Brest CH,3,Hard,R32,94,218,1,4,,Corentin Moutet,Mathias Bourgue,6-2 6-1,1.59,7.3%,7.3%,60.0%,72.7%,59.1%,6/6,58.9%,52.2%,7.2%,44.4%,66.7%,5/13,124,4,4,55,33,22,5,1:23
14-Oct-2019,Stockholm,3,Hard,R32,94,251,0,,PR,Janko Tipsarevic,Corentin Moutet,6-2 6-4,0.56,7.5%,7.5%,71.7%,57.9%,33.3%,3/7,40.0%,27.7%,8.5%,22.2%,35.0%,1/1,100,4,4,53,38,15,4,1:12
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,97,244,0,7,,Alexandre Muller,Corentin Moutet,2-6 6-3 6-3,0.96,1.3%,1.3%,75.0%,48.3%,55.0%,3/10,48.8%,47.8%,1.1%,37.5%,73.1%,6/12,170,1,1,80,60,20,1,2:11
30-Sep-2019,Nur-Sultan CH,3,Hard,QF,101,130,0,1,5,Yannick Maden,Corentin Moutet,6-3 6-4,0.77,2.8%,6.9%,63.9%,67.4%,26.9%,6/11,45.4%,36.2%,5.2%,33.3%,42.1%,2/6,130,2,5,72,46,26,3,1:35
30-Sep-2019,Nur-Sultan CH,3,Hard,R16,101,297,1,1,,Corentin Moutet,Jurij Rodionov,6-3 4-6 6-3,1.11,7.8%,7.8%,59.7%,73.9%,58.1%,3/5,51.6%,35.9%,6.4%,36.5%,34.6%,4/7,155,6,6,77,46,31,5,1:51
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,101,591,1,1,Q,Corentin Moutet,Savriyan Danilov,6-2 6-0,1.58,0.0%,2.0%,70.0%,65.7%,60.0%,3/3,60.4%,56.9%,5.9%,50.0%,66.7%,5/10,101,0,1,50,35,15,3,0:56
23-Sep-2019,Orleans CH,3,Hard,R16,96,106,0,6,9,Antoine Hoang,Corentin Moutet,6-2 6-1,0.32,2.2%,8.7%,69.6%,50.0%,28.6%,2/6,31.8%,17.9%,2.6%,21.4%,9.1%,0/0,85,1,4,46,32,14,1,0:55
23-Sep-2019,Orleans CH,3,Hard,R32,96,251,1,6,,Corentin Moutet,Mathias Bourgue,7-5 7-6(4),1.21,1.3%,5.1%,55.1%,65.1%,57.1%,3/7,53.7%,46.4%,9.5%,39.6%,55.6%,5/9,162,1,4,78,43,35,8,1:56
2-Sep-2019,Cassis CH,3,Hard,R32,82,338,0,2,,Hugo Grenier,Corentin Moutet,6-3 6-2,0.71,0.0%,3.4%,60.3%,51.4%,34.8%,4/9,42.0%,39.3%,3.3%,34.3%,46.2%,2/5,119,0,2,58,35,23,2,1:25
26-Aug-2019,US Open,5,Hard,R128,82,15,0,,15,David Goffin,Corentin Moutet,6-3 3-6 6-4 6-0,0.80,0.0%,9.3%,61.1%,54.5%,45.2%,5/13,45.0%,39.3%,3.6%,33.9%,46.0%,4/6,220,0,10,108,66,42,4,2:48
19-Aug-2019,Winston-Salem,3,Hard,R64,83,82,0,,,Steve Johnson,Corentin Moutet,6-3 6-3,0.65,1.8%,16.1%,50.0%,71.4%,39.3%,4/8,43.3%,29.2%,4.2%,19.2%,40.9%,1/2,104,1,9,56,28,28,2,1:14
22-Jul-2019,Gstaad,3,Clay,R32,80,455,0,8,PR,Cedrik Marcel Stebe,Corentin Moutet,6-4 6-4,0.78,0.0%,15.1%,64.2%,70.6%,42.1%,1/5,45.0%,31.0%,0.0%,23.1%,47.4%,2/5,111,0,8,53,34,19,0,1:20
15-Jul-2019,Umag,3,Clay,R32,81,125,0,,Q,Salvatore Caruso,Corentin Moutet,7-5 6-0,0.77,1.9%,15.4%,57.7%,43.3%,31.8%,1/8,43.5%,47.2%,1.4%,39.1%,61.5%,3/10,124,1,8,52,30,22,1,1:25
1-Jul-2019,Wimbledon,5,Grass,R64,84,21,0,Q,19,Felix Auger Aliassime,Corentin Moutet,6-3 4-6 6-4 6-2,0.87,1.6%,8.9%,70.7%,67.8%,36.1%,8/13,46.6%,36.0%,6.5%,31.0%,44.2%,2/14,262,2,11,123,87,36,9,3:02
1-Jul-2019,Wimbledon,5,Grass,R128,84,49,1,Q,,Corentin Moutet,Grigor Dimitrov,2-6 3-6 7-6(4) 6-3 6-1,0.98,2.7%,6.1%,65.3%,66.7%,47.1%,6/12,49.7%,39.5%,8.2%,33.7%,52.2%,7/19,294,4,9,147,96,51,12,2:58
1-Jul-2019,Wimbledon,5,Grass,Q3,84,220,1,1,,Corentin Moutet,Andrew Harris,6-2 6-4 6-4,1.41,6.6%,4.4%,48.4%,75.0%,59.6%,7/9,57.2%,46.3%,0.0%,45.5%,48.1%,6/9,173,6,4,91,44,47,0,1:58
1-Jul-2019,Wimbledon,5,Grass,Q2,84,229,1,1,,Corentin Moutet,Tim Smyczek,6-1 6-3,2.18,7.1%,4.8%,66.7%,89.3%,57.1%,2/2,61.8%,46.8%,2.1%,48.4%,43.8%,4/5,89,3,2,42,28,14,1,0:53
1-Jul-2019,Wimbledon,5,Grass,Q1,84,223,1,1,,Corentin Moutet,Lucas Miedler,6-4 3-6 8-6,1.18,5.6%,12.4%,66.3%,76.3%,33.3%,4/9,52.5%,45.0%,6.4%,30.9%,68.3%,6/17,198,5,11,89,59,30,7,2:09
17-Jun-2019,Bratislava CH,3,Clay,R32,86,350,0,3,,Vaclav Safranek,Corentin Moutet,4-6 7-6(4) 6-4,0.98,3.0%,4.0%,58.0%,70.7%,57.1%,4/6,49.5%,34.3%,3.9%,25.4%,46.5%,2/5,202,3,4,100,58,42,4,2:21
10-Jun-2019,Lyon  CH,3,Clay,F,102,140,1,3,4,Corentin Moutet,Elias Ymer,6-4 6-4,1.10,0.0%,5.2%,75.3%,56.9%,47.4%,3/6,52.4%,50.0%,5.9%,40.5%,61.3%,5/10,145,0,4,77,58,19,4,1:50
10-Jun-2019,Lyon  CH,3,Clay,SF,102,210,1,3,,Corentin Moutet,Federico Gaio,6-0 3-6 6-3,1.13,2.5%,7.4%,55.6%,73.3%,36.1%,5/9,52.9%,48.6%,4.2%,25.0%,67.5%,7/11,153,2,6,81,45,36,3,1:47
10-Jun-2019,Lyon  CH,3,Clay,QF,102,248,1,3,,Corentin Moutet,Mohamed Safwat,6-0 6-2,1.86,1.9%,7.4%,50.0%,63.0%,63.0%,4/5,65.6%,69.0%,0.0%,71.4%,64.3%,6/7,96,1,4,54,27,27,0,1:03
10-Jun-2019,Lyon  CH,3,Clay,R16,102,208,1,3,,Corentin Moutet,Alexey Vatutin,5-7 6-1 6-4,1.33,4.7%,9.3%,54.7%,74.5%,51.3%,8/12,55.6%,47.9%,2.1%,43.9%,54.1%,6/17,180,4,8,86,47,39,2,1:57
10-Jun-2019,Lyon  CH,3,Clay,R32,102,293,1,3,Q,Corentin Moutet,Benjamin Bonzi,7-6(5) 6-3,1.20,0.0%,8.3%,50.0%,75.0%,52.8%,2/4,54.0%,43.3%,3.0%,37.2%,54.2%,3/5,139,0,6,72,36,36,2,1:27
27-May-2019,Roland Garros,5,Clay,R32,110,78,0,WC,,Juan Ignacio Londero,Corentin Moutet,2-6 6-3 6-4 5-7 6-4,1.03,3.4%,4.8%,69.7%,65.3%,54.5%,11/17,50.0%,39.0%,3.1%,32.6%,46.6%,6/14,304,5,7,145,101,44,5,3:28
27-May-2019,Roland Garros,5,Clay,R64,110,23,1,WC,19,Corentin Moutet,Guido Pella,6-3 6-1 2-6 7-5,1.12,0.9%,1.9%,72.9%,55.1%,58.6%,4/10,52.6%,49.1%,0.0%,47.2%,52.8%,9/16,215,1,2,107,78,29,0,2:31
27-May-2019,Roland Garros,5,Clay,R128,110,212,1,WC,Q,Corentin Moutet,Alexey Vatutin,6-4 7-6(6) 6-4,1.13,2.9%,1.9%,62.9%,59.1%,48.7%,6/12,52.8%,50.5%,0.9%,48.4%,53.3%,8/12,212,3,2,105,66,39,1,2:17
20-May-2019,Lyon,3,Clay,R16,117,21,0,WC,2,Roberto Bautista Agut,Corentin Moutet,4-6 6-4 6-3,0.92,7.1%,5.1%,65.7%,66.2%,32.4%,8/14,48.4%,41.8%,4.4%,37.9%,48.5%,5/11,190,7,5,99,65,34,4,2:20
20-May-2019,Lyon,3,Clay,R32,117,58,1,WC,,Corentin Moutet,Reilly Opelka,6-3 2-6 7-6(10),0.96,0.0%,5.1%,76.9%,61.1%,66.7%,6/9,50.2%,36.0%,18.0%,16.7%,58.7%,3/6,217,0,6,117,90,27,18,2:14
13-May-2019,Samarkand CH,3,Clay,F,123,355,0,1,,Joao Menezes,Corentin Moutet,7-6(2) 7-6(7),0.82,0.0%,2.4%,68.7%,56.1%,34.6%,2/7,45.5%,41.5%,1.2%,39.3%,46.2%,5/10,165,0,2,83,57,26,1,2:01
13-May-2019,Samarkand CH,3,Clay,SF,123,166,1,1,3,Corentin Moutet,Andrej Martin,6-4 0-6 6-2,0.89,0.0%,5.8%,76.7%,60.6%,30.0%,4/8,47.9%,41.6%,2.6%,30.4%,58.1%,4/7,163,0,5,86,66,20,2,1:54
13-May-2019,Samarkand CH,3,Clay,QF,123,265,1,1,7,Corentin Moutet,Goncalo Oliveira,6-2 5-2 RET,2.12,2.6%,2.6%,64.1%,76.0%,71.4%,4/5,61.7%,54.4%,1.5%,50.0%,63.6%,5/11,107,1,1,39,25,14,1,1:20
13-May-2019,Samarkand CH,3,Clay,R16,123,297,1,1,13,Corentin Moutet,Pavel Kotov,4-6 6-2 6-3,1.33,3.6%,4.8%,63.1%,69.8%,58.1%,1/4,56.3%,46.1%,2.6%,34.2%,57.9%,5/7,160,3,4,84,53,31,2,1:58
13-May-2019,Samarkand CH,3,Clay,R32,123,394,1,1,,Corentin Moutet,Antoine Escoffier,1-6 6-3 6-1,1.13,0.0%,9.7%,64.5%,63.3%,45.5%,8/12,53.3%,48.6%,6.9%,40.5%,57.1%,5/6,165,0,9,93,60,33,5,1:59
29-Apr-2019,Savannah CH,3,Clay,QF,126,332,0,3,,Sumit Nagal,Corentin Moutet,6-4 7-5,0.88,2.4%,7.3%,65.9%,57.4%,46.4%,11/16,47.9%,40.6%,3.1%,40.5%,40.9%,3/6,146,2,6,82,54,28,2,1:54
29-Apr-2019,Savannah CH,3,Clay,R16,126,254,1,3,14,Corentin Moutet,Thai Son Kwiatkowski,6-4 6-2,1.30,5.5%,5.5%,69.1%,60.5%,58.8%,1/3,55.3%,51.9%,1.3%,46.3%,58.3%,5/11,132,3,3,55,38,17,1,1:26
29-Apr-2019,Savannah CH,3,Clay,R32,126,,1,3,WC,Corentin Moutet,Cannon Kingsley,6-1 6-1,2.17,4.4%,4.4%,60.0%,77.8%,66.7%,2/2,65.3%,58.0%,2.0%,40.0%,76.0%,5/9,95,2,2,45,27,18,1,1:05
22-Apr-2019,Tallahassee CH,3,Clay,SF,133,251,0,3,,Emilio Gomez,Corentin Moutet,6-1 6-4,0.74,0.0%,6.3%,56.3%,59.3%,47.6%,2/6,43.0%,33.9%,3.4%,24.3%,50.0%,1/5,107,0,3,48,27,21,2,1:17
22-Apr-2019,Tallahassee CH,3,Clay,QF,133,344,1,3,,Corentin Moutet,Sumit Nagal,6-2 1-6 7-5,1.14,1.4%,2.9%,68.1%,66.0%,36.4%,2/7,52.5%,49.5%,2.2%,41.5%,60.5%,6/14,160,1,2,69,47,22,2,1:57
22-Apr-2019,Tallahassee CH,3,Clay,R16,133,497,1,3,ITF,Corentin Moutet,Alejandro Tabilo,2-6 7-5 6-2,1.10,0.0%,9.8%,67.1%,47.3%,51.9%,5/12,52.5%,56.6%,2.6%,45.8%,75.0%,8/12,158,0,8,82,55,27,2,1:55
22-Apr-2019,Tallahassee CH,3,Clay,R32,133,352,1,3,,Corentin Moutet,Alejandro Gonzalez,6-2 4-2 RET,1.41,2.3%,11.4%,59.1%,73.1%,38.9%,3/5,58.3%,57.7%,0.0%,48.6%,76.5%,5/12,96,1,5,44,26,18,0,1:14
8-Apr-2019,Marrakech,3,Clay,Q1,129,271,0,4,,Elliot Benchetrit,Corentin Moutet,6-3 7-6(6),0.76,1.2%,3.5%,65.1%,62.5%,56.7%,11/13,46.8%,30.0%,2.9%,23.9%,41.7%,1/2,156,1,3,86,56,30,2,1:45
25-Mar-2019,St. Brieuc CH,3,Hard,SF,136,210,0,6,,Maxime Janvier,Corentin Moutet,6-7(3) 7-5 6-3,0.93,0.0%,5.9%,67.8%,66.3%,36.8%,11/18,48.7%,40.4%,1.8%,41.0%,38.9%,4/12,232,0,7,118,80,38,2,2:41
25-Mar-2019,St. Brieuc CH,3,Hard,QF,136,126,1,6,4,Corentin Moutet,Evgeny Donskoy,7-6(2) 6-4,1.02,1.4%,4.3%,65.2%,80.0%,50.0%,2/3,51.5%,31.1%,3.3%,20.0%,46.2%,2/2,130,1,3,69,45,24,2,1:31
25-Mar-2019,St. Brieuc CH,3,Hard,R16,136,437,1,6,Q,Corentin Moutet,Aslan Karatsev,6-3 6-4,1.19,1.5%,4.6%,63.1%,68.3%,50.0%,5/7,53.3%,45.7%,4.3%,40.0%,51.4%,4/10,135,1,3,65,41,24,3,1:31
25-Mar-2019,St. Brieuc CH,3,Hard,R32,136,276,1,6,,Corentin Moutet,Cem Ilkel,6-2 4-6 6-1,1.28,3.1%,8.3%,61.5%,66.1%,37.8%,12/17,56.2%,57.3%,3.7%,43.8%,76.5%,8/13,178,3,8,96,59,37,3,2:18
18-Mar-2019,Lille CH,3,Hard,R32,136,235,0,7,,Norbert Gombos,Corentin Moutet,7-5 3-6 7-5,0.93,0.0%,4.2%,70.5%,65.7%,60.7%,2/6,48.9%,33.3%,6.5%,21.1%,52.8%,3/7,188,0,4,95,67,28,6,2:12
25-Feb-2019,Dubai,3,Hard,R32,143,77,0,Q,,Hubert Hurkacz,Corentin Moutet,6-3 7-5,0.67,7.8%,3.1%,64.1%,70.7%,47.8%,5/7,44.4%,25.0%,5.0%,16.2%,39.1%,0/0,124,5,2,64,41,23,3,1:18
25-Feb-2019,Dubai,3,Hard,Q2,143,98,1,5,1,Corentin Moutet,Ilya Ivashka,6-1 6-3,1.44,3.3%,1.6%,59.0%,72.2%,52.0%,5/5,58.7%,52.1%,6.3%,41.4%,68.4%,4/8,109,2,1,61,36,25,3,1:14
25-Feb-2019,Dubai,3,Hard,Q1,143,489,1,5,WC,Corentin Moutet,Karim Mohamed Maamoun,6-3 7-6(0),1.15,8.2%,4.7%,65.9%,58.9%,69.0%,6/8,54.5%,43.3%,1.7%,35.1%,56.5%,3/4,145,7,4,85,56,29,1,1:43
11-Feb-2019,Bangkok CH,3,Hard,R32,131,275,0,4,,Max Purcell,Corentin Moutet,1-6 6-3 6-3,1.01,4.3%,14.5%,50.7%,62.9%,50.0%,1/6,49.7%,43.9%,1.2%,31.1%,59.5%,4/8,151,3,10,69,35,34,1,1:51
4-Feb-2019,Chennai CH,3,Hard,F,145,347,1,2,,Corentin Moutet,Andrew Harris,6-3 6-3,1.45,2.0%,5.9%,49.0%,76.0%,61.5%,0/1,56.5%,45.6%,3.5%,40.5%,55.0%,4/9,108,1,3,51,25,26,2,1:14
4-Feb-2019,Chennai CH,3,Hard,SF,145,293,1,2,16,Corentin Moutet,Sasi Kumar Mukund,3-6 6-4 6-2,1.30,2.6%,2.6%,60.3%,70.2%,61.3%,1/3,54.7%,43.4%,10.8%,30.2%,57.5%,4/8,161,2,2,78,47,31,9,1:44
4-Feb-2019,Chennai CH,3,Hard,QF,145,237,1,2,10,Corentin Moutet,Nicola Kuhn,5-7 6-3 6-4,1.06,2.0%,12.2%,53.1%,76.9%,41.3%,2/6,51.3%,42.1%,1.1%,42.6%,41.2%,5/10,193,2,12,98,52,46,1,2:26
4-Feb-2019,Chennai CH,3,Hard,R16,145,287,1,2,14,Corentin Moutet,Laurynas Grigelis,6-2 6-3,1.38,9.1%,9.1%,57.6%,76.3%,46.4%,2/3,57.6%,50.0%,3.8%,40.7%,60.0%,4/9,118,6,6,66,38,28,2,1:20
4-Feb-2019,Chennai CH,3,Hard,R32,145,337,1,2,,Corentin Moutet,Luke Saville,6-2 6-7(1) 6-4,1.20,3.0%,6.9%,56.4%,70.2%,45.5%,8/12,54.0%,48.5%,2.0%,43.9%,54.5%,7/13,202,3,7,101,57,44,2,2:34
21-Jan-2019,Rennes CH,3,Hard,SF,151,147,0,15,14,Antoine Hoang,Corentin Moutet,4-6 7-6(4) 6-4,0.87,10.5%,6.7%,70.5%,71.6%,45.2%,5/7,48.3%,31.6%,3.1%,22.4%,51.6%,2/6,203,11,7,105,74,31,3,2:27
21-Jan-2019,Rennes CH,3,Hard,QF,151,127,1,15,8,Corentin Moutet,Quentin Halys,6-4 7-5,1.26,4.3%,0.0%,71.0%,79.6%,60.0%,5/5,54.6%,32.8%,16.4%,23.1%,50.0%,2/6,130,3,0,69,49,20,10,1:16
21-Jan-2019,Rennes CH,3,Hard,R16,151,484,1,15,Alt,Corentin Moutet,Aslan Karatsev,6-2 6-3,1.60,7.1%,1.8%,76.8%,74.4%,38.5%,5/7,60.6%,54.2%,4.2%,46.4%,65.0%,5/10,104,4,1,56,43,13,2,1:04
21-Jan-2019,Rennes CH,3,Hard,R32,151,168,1,15,,Corentin Moutet,Oscar Otte,6-4 6-4,1.25,3.1%,3.1%,62.5%,80.0%,62.5%,4/4,53.5%,33.3%,9.5%,25.0%,52.6%,2/6,127,2,2,64,40,24,6,1:16
14-Jan-2019,Australian Open,5,Hard,Q1,151,170,0,,,Christopher Eubanks,Corentin Moutet,2-6 6-1 6-4,0.76,1.3%,6.3%,62.5%,70.0%,36.7%,5/8,45.9%,32.4%,16.2%,16.7%,70.0%,2/2,148,1,5,80,50,30,11,1:28
31-Dec-2018,Playford CH,3,Hard,R32,144,191,0,6,,Hiroki Moriya,Corentin Moutet,6-1 6-4,0.70,2.1%,14.9%,51.1%,45.8%,47.8%,1/6,41.6%,37.0%,0.0%,35.3%,40.0%,2/4,101,1,7,47,24,23,0,1:17
19-Nov-2018,Andria CH,3,Hard,R16,155,246,0,7,,Federico Gaio,Corentin Moutet,7-5 6-3,0.85,6.3%,9.5%,46.0%,65.5%,55.9%,3/6,46.6%,33.8%,5.9%,9.7%,54.1%,1/5,131,4,6,63,29,34,4,1:37
19-Nov-2018,Andria CH,3,Hard,R32,155,314,1,7,ALT,Corentin Moutet,Alessandro Bega,6-3 6-3,1.17,1.5%,9.2%,52.3%,64.7%,58.1%,6/7,53.7%,44.8%,0.0%,34.3%,60.9%,4/8,123,1,6,65,34,31,0,1:19
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,158,151,0,,,Constant Lestienne,Corentin Moutet,6-3 6-4,0.80,7.3%,5.5%,67.3%,59.5%,44.4%,4/8,44.9%,36.5%,3.2%,28.3%,58.8%,2/5,118,4,3,55,37,18,2,1:20
