Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,M25 Brazzaville,3,Clay,QF,1247,,0,,WC,Thomas Yaka Kofi Setodji,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,1247,2014,1,,,Guy Orly Iradukunda,Stefan Vujic,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,1247,964,1,,7,Guy Orly Iradukunda,Seydina Andre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,1150,996,0,,,Karim Mohamed Maamoun,Guy Orly Iradukunda,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,998,946,0,,,Rishab Agarwal,Guy Orly Iradukunda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,QF,1002,1570,0,,Q,Denis Constantin Spiridon,Guy Orly Iradukunda,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R16,1002,950,1,,,Guy Orly Iradukunda,Rishab Agarwal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,1002,828,1,,8,Guy Orly Iradukunda,Karan Singh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,QF,1020,847,0,8,4,Tibo Colson,Guy Orly Iradukunda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,1020,,1,8,Q,Guy Orly Iradukunda,Sven Corbinais,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1020,1571,1,8,,Guy Orly Iradukunda,Mattias Southcombe,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,947,513,0,,4,Robin Bertrand,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,920,1251,0,,Q,Jakob Schnaitter,Guy Orly Iradukunda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,920,661,1,,4,Guy Orly Iradukunda,Khololwam Montsi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,897,682,0,,3,Colin Markes,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,1074,1144,0,WC,,Abedallah Shelbayh,Guy Orly Iradukunda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,1074,577,1,WC,2,Guy Orly Iradukunda,Sascha Gueymard Wayenburg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,1074,908,1,WC,,Guy Orly Iradukunda,Aziz Ouakaa,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,SF,1122,1032,0,,,Xiaofei Wang,Guy Orly Iradukunda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,QF,1122,599,1,,2,Guy Orly Iradukunda,Robin Bertrand,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,1122,905,1,,6,Guy Orly Iradukunda,Keisuke Saitoh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1122,1018,1,,,Guy Orly Iradukunda,Tao Mu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,1122,1290,0,,SE,Cyril Vandermeersch,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1122,967,1,,,Guy Orly Iradukunda,Ken Cavrak,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1086,991,0,8,PR,Rigele Te,Guy Orly Iradukunda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,826,861,0,8,,Karim Mohamed Maamoun,Guy Orly Iradukunda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,826,,1,8,Q,Guy Orly Iradukunda,Bohua Dong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,835,756,0,8,,Arthur Bouquier,Guy Orly Iradukunda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,784,881,0,8,,Nicolas Tepmahc,Guy Orly Iradukunda,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,754,572,0,Q,6,Strong Kirchheimer,Guy Orly Iradukunda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,759,555,0,,7,Strong Kirchheimer,Guy Orly Iradukunda,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,759,697,0,,,Evan Zhu,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,760,1285,0,,WC,Matt Kuhar,Guy Orly Iradukunda,7-5 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,702,,0,,LL,Nico Mostardi,Guy Orly Iradukunda,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,702,581,1,,3,Guy Orly Iradukunda,Jeremy Beale,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,699,1342,0,8,,Bruno Kuzuhara,Guy Orly Iradukunda,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,712,,0,3,Q,Omar Brigida,Guy Orly Iradukunda,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,712,828,1,3,,Guy Orly Iradukunda,Giorgio Ricca,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,712,1714,1,3,Q,Guy Orly Iradukunda,Riccardo Di Nocera,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,713,1000,0,4,PR,Abhinav Sanjeev Shanmugam,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,713,1669,1,4,,Guy Orly Iradukunda,Lorenzo Claverie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,717,1285,0,,,Marat Sharipov,Guy Orly Iradukunda,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,717,816,1,,,Guy Orly Iradukunda,Daniil Glinka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,717,597,0,,6,Stuart Parker,Guy Orly Iradukunda,6-7(4) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,717,713,1,,,Guy Orly Iradukunda,Takuto Niki,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,F,795,523,1,,4,Guy Orly Iradukunda,Santiago Fa Rodriguez Taverna,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,SF,795,1093,1,,PR,Guy Orly Iradukunda,Jeremy Beale,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,QF,795,552,1,,6,Guy Orly Iradukunda,Seong Chan Hong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,795,639,1,,,Guy Orly Iradukunda,Ryota Tanuma,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,795,454,1,,3,Guy Orly Iradukunda,Filip Peliwo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,795,,0,,Q,Emil Reinberg,Guy Orly Iradukunda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,842,592,0,,7,Thomas Fancutt,Guy Orly Iradukunda,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,SF,808,,0,WC,PR,Jeremy Beale,Guy Orly Iradukunda,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,QF,808,515,1,WC,6,Guy Orly Iradukunda,Antoine Bellier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,808,341,1,WC,1,Guy Orly Iradukunda,Khumoyun Sultanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,808,551,1,WC,,Guy Orly Iradukunda,Mariano Kestelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,781,755,0,Q,Q,Igor Ribeiro Marcondes,Guy Orly Iradukunda,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,781,392,0,Q,2,Antoine Escoffier,Guy Orly Iradukunda,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,778,379,0,Q,1,Aziz Dougaz,Guy Orly Iradukunda,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,F,813,663,0,8,5,Anton Matusevich,Guy Orly Iradukunda,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,SF,813,560,1,8,4,Guy Orly Iradukunda,Strong Kirchheimer,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,813,1040,1,8,,Guy Orly Iradukunda,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,813,,1,8,WC,Guy Orly Iradukunda,William Blumberg,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,813,794,1,8,,Guy Orly Iradukunda,Jacob Dunbar,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,809,571,0,,,Zizou Bergs,Guy Orly Iradukunda,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,803,,0,8,,Oscar Moraing,Guy Orly Iradukunda,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,805,611,0,,6,Alexander Donski,Guy Orly Iradukunda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,QF,848,542,0,,2,Bogdan Bobrov,Guy Orly Iradukunda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,848,1383,1,,,Guy Orly Iradukunda,Henri Squire,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,848,,1,,Q,Guy Orly Iradukunda,Francesco Liucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,874,917,0,,,Mikalai Haliak,Guy Orly Iradukunda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,874,,1,,,Guy Orly Iradukunda,Mateus Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,873,366,0,,,Louis Wessels,Guy Orly Iradukunda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,873,531,1,,,Guy Orly Iradukunda,Sebastian Baez,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,636,,0,,Q,Charl Morgan,Guy Orly Iradukunda,5-7 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,SF,630,,0,4,Q,Martin Beran,Guy Orly Iradukunda,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,QF,630,,1,4,,Guy Orly Iradukunda,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,630,,1,4,,Guy Orly Iradukunda,Niklas Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,630,,1,4,,Guy Orly Iradukunda,Dhruv Sunish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,628,,0,,,Abhinav Sanjeev Shanmugam,Guy Orly Iradukunda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,SF,629,440,0,,,Ivan Nedelko,Guy Orly Iradukunda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,QF,629,,1,,8,Guy Orly Iradukunda,Aryan Goveas,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,629,,1,,,Guy Orly Iradukunda,Dhruv Sunish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,629,,1,,Q,Guy Orly Iradukunda,Sergey Bolotov,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,QF,629,,0,3,,Simon Carr,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,629,,1,3,,Guy Orly Iradukunda,Niklas Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,629,,1,3,,Guy Orly Iradukunda,Kunal Anand,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,627,,0,,IR  ,Michail Pervolarakis,Guy Orly Iradukunda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,QF,620,,0,,IR  ,Dan Added,Guy Orly Iradukunda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,620,458,1,,,Guy Orly Iradukunda,Fabien Reboul,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,620,,1,,IR  ,Guy Orly Iradukunda,Maxime Mora,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,623,393,0,,3,Arjun Kadhe,Guy Orly Iradukunda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,623,658,1,,,Guy Orly Iradukunda,Suraj R Prabodh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,969,558,0,,,Kento Takeuchi,Guy Orly Iradukunda,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,968,1424,0,,Q,Grey Hamilton,Guy Orly Iradukunda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,988,905,0,,,Jacob Dunbar,Guy Orly Iradukunda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,984,544,0,,5,Sebastien Boltz,Guy Orly Iradukunda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,984,695,1,,,Guy Orly Iradukunda,Harrison Adams,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnetka CH,3,Hard,R32,1081,194,0,Q,,Evan King,Guy Orly Iradukunda,7-5 6-2,0.67,1.4%,5.8%,65.2%,68.9%,37.5%,5/8,44.4%,28.1%,12.3%,25.0%,32.0%,0/0,126,1,4,69,45,24,7,1:08
9-Jul-2018,Winnetka CH,3,Hard,Q3,1081,486,1,,5,Guy Orly Iradukunda,Alexander Ritschard,6-4 7-5,1.21,1.4%,4.1%,56.2%,75.6%,46.9%,9/11,54.2%,44.9%,4.3%,35.1%,56.3%,4/6,142,1,3,73,41,32,3,1:28
9-Jul-2018,Winnetka CH,3,Hard,Q2,1081,425,1,,2,Guy Orly Iradukunda,Peter Kobelt,6-3 6-4,1.33,5.7%,5.7%,62.3%,66.7%,65.0%,1/2,54.8%,45.2%,21.0%,25.8%,64.5%,4/6,115,3,3,53,33,20,13,1:07
9-Jul-2018,Winnetka CH,3,Hard,Q1,1081,1023,1,,,Guy Orly Iradukunda,Thales Turini,6-2 6-2,1.70,8.7%,8.7%,63.0%,75.9%,52.9%,3/4,60.8%,55.4%,1.8%,57.1%,53.6%,5/9,102,4,4,46,29,17,1,0:55
2-Jul-2018,USA F19,3,Hard,R32,1081,676,0,,,Aziz Dougaz,Guy Orly Iradukunda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,1022,421,0,,5,Dennis Nevolo,Guy Orly Iradukunda,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1027,626,0,,,Emilio Gomez,Guy Orly Iradukunda,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,1945,608,0,SE,6,Harry Bourchier,Guy Orly Iradukunda,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,SF,1867,607,0,Q,5,Genaro Alberto Olivieri,Guy Orly Iradukunda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,QF,1867,869,1,Q,,Guy Orly Iradukunda,Aziz Dougaz,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R16,1867,1293,1,Q,Q,Guy Orly Iradukunda,Riley Smith,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1867,1224,1,Q,WC,Guy Orly Iradukunda,Roy Smith,7-5 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,1774,494,0,Q,4,Dennis Nevolo,Guy Orly Iradukunda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,1783,496,0,Q,7,Dennis Nevolo,Guy Orly Iradukunda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1648,350,0,LL,4,Christian Harrison,Guy Orly Iradukunda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R16,,391,0,WC,2,Tim Van Rijthoven,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,,611,1,WC,,Guy Orly Iradukunda,Ryan Shane,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,,556,0,Q,6,Gianni Mina,Guy Orly Iradukunda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,QF,,556,0,Q,6,Gianni Mina,Guy Orly Iradukunda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,,368,1,Q,3,Guy Orly Iradukunda,Steven Moneke,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,,1201,1,Q,,Guy Orly Iradukunda,Ayoub Chakrouni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,,890,0,WC,7,Emanuele Molina,Guy Orly Iradukunda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,,942,0,WC,,Paterne Mamata,Guy Orly Iradukunda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,,,0,WC,Q,Arvind Vishnu Bestha,Guy Orly Iradukunda,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
