Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1984,Dortmund CH,3,Clay,R32,,,0,,15,Karl Meiler,Vadim Borisov,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R64,,,1,,,Vadim Borisov,Harald Theissen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: URS vs FRA,3,Carpet,RR,,26,0,,,Henri Leconte,Vadim Borisov,13-11 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: URS vs FRA,3,Carpet,RR,,11,0,,,Yannick Noah,Vadim Borisov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: SWE vs URS,3,Carpet,RR,,57,0,,,Mats Wilander,Vadim Borisov,9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1981,Davis Cup EUR F: URS vs NED,3,Clay,RR,,,1,,,Vadim Borisov,Eric Wilborts,7-5 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: AUT vs URS,3,Clay,RR,,,1,,,Vadim Borisov,Ingo Wimmer,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: URS vs BEL,3,Clay,RR,,,1,,,Vadim Borisov,Thierry Stevaux,2-6 6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,F,,76,0,,1,Per Hjertquist,Vadim Borisov,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,SF,,,1,,4,Vadim Borisov,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,QF,,,1,,,Vadim Borisov,Andrei Dirzu,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,,,1,,,Vadim Borisov,Ismail El Shafei,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,1,,7,Vadim Borisov,Leo Palin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FRA vs URS,3,Carpet,RR,,31,1,,,Vadim Borisov,Yannick Noah,3-6 13-15 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FRA vs URS,3,Carpet,RR,,,1,,,Vadim Borisov,Pascal Portes,5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: ESP vs URS,3,,RR,,11,0,,,Manuel Orantes,Vadim Borisov,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: ESP vs URS,3,,RR,,,0,,,Fernando Luna,Vadim Borisov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,36,0,,2,Brian Fairlie,Vadim Borisov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,,,0,Q,,Roy Emerson,Vadim Borisov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,,,0,,,Alvaro Fillol,Vadim Borisov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,Q,Q,Kenichi Hirai,Vadim Borisov,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: URS vs MON,3,,RR,,,1,,,Vadim Borisov,Bernard Balleret,7-5 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: URS vs MON,3,,RR,,,1,,,Vadim Borisov,Luis Borfiga,6-4 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
