Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,Cordenons CH,3,Clay,R64,404,406,1,WC,,Enrico Dalla Valle,Jacopo Berrettini,6-4 6-4,1.05,1.4%,8.2%,57.5%,69.0%,54.8%,8/9,52.3%,39.0%,0.0%,26.5%,56.0%,3/8,132,1,6,73,42,31,0,1:53
5-Aug-2019,Manerbio CH,3,Clay,R64,406,367,0,,,Chun Hsin Tseng,Enrico Dalla Valle,7-6(3) 6-4,0.81,4.9%,1.6%,62.3%,71.1%,43.5%,1/4,46.0%,31.7%,4.8%,32.0%,30.8%,2/4,124,3,1,61,38,23,3,1:41
29-Jul-2019,Sopot CH,3,Clay,R64,481,484,0,,ITF,Christopher Oconnell,Enrico Dalla Valle,6-0 6-2,0.47,2.0%,4.1%,55.1%,51.9%,36.4%,5/10,36.4%,25.6%,7.7%,30.4%,18.8%,0/0,88,1,2,49,27,22,3,1:15
22-Jul-2019,M25 Pontedera,3,Clay,F,448,382,1,5,2,Enrico Dalla Valle,Giulio Zeppieri,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,SF,448,529,1,5,,Enrico Dalla Valle,Gonzalo Villanueva,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,QF,448,563,1,5,,Enrico Dalla Valle,Facundo Diaz Acosta,1-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,448,,1,5,Q,Enrico Dalla Valle,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,448,,1,5,,Enrico Dalla Valle,Lorenzo Bocchi,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,F,448,,1,,2,Enrico Dalla Valle,Sebastian Baez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,SF,448,,1,,5,Enrico Dalla Valle,Nicolas Alberto Arreche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,QF,448,,1,,8,Enrico Dalla Valle,Duje Ajdukovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,448,,1,,,Enrico Dalla Valle,Andrea Picchione,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,448,,1,,,Enrico Dalla Valle,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,F,448,594,1,,2,Enrico Dalla Valle,Manuel Pena Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,SF,448,,1,,,Enrico Dalla Valle,Nicolas Alberto Arreche,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,QF,448,,1,,7,Enrico Dalla Valle,Guido Ivan Justo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,448,,1,,,Enrico Dalla Valle,Mattia Bellucci,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,448,,1,,WC,Enrico Dalla Valle,Jake Hersey,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Recanati CH,3,Hard,R64,448,361,0,WC,,Alessandro Bega,Enrico Dalla Valle,2-6 7-5 6-2,0.97,7.2%,1.2%,60.2%,60.0%,60.6%,5/9,48.4%,38.6%,1.0%,31.7%,50.0%,3/13,184,6,1,83,50,33,1,2:16
24-Jun-2019,M15 Alkmaar,3,Clay,F,447,586,1,,,Enrico Dalla Valle,Niels Lootsma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,SF,447,,1,,,Enrico Dalla Valle,Jesper De Jong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,QF,447,,1,,,Enrico Dalla Valle,Andrea Bolla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,447,,1,,,Enrico Dalla Valle,Joao Lucas Reis Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,447,,1,,Q,Enrico Dalla Valle,Amadatus Admiraal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,444,525,0,,WC,Giulio Zeppieri,Enrico Dalla Valle,6-4 0-0 RET,0.73,0.0%,0.0%,57.6%,63.2%,21.4%,4/7,43.1%,40.0%,0.0%,20.0%,70.0%,2/2,58,0,0,33,19,14,0,1:03
3-Jun-2019,Prostejov CH,3,Clay,R64,441,307,0,Alt,,Marcelo Arevalo,Enrico Dalla Valle,7-6(5) 6-2,0.66,6.0%,1.5%,56.7%,73.7%,41.4%,3/6,44.1%,26.7%,5.0%,27.3%,25.9%,1/2,127,4,1,67,38,29,3,1:39
20-May-2019,Jerusalem CH,3,Hard,R64,444,331,0,Q,,Zhizhen Zhang,Enrico Dalla Valle,6-3 6-2,0.62,2.2%,4.3%,54.3%,60.0%,52.4%,1/4,40.8%,26.9%,1.9%,26.2%,30.0%,0/3,98,1,2,46,25,21,1,1:00
20-May-2019,Jerusalem CH,3,Hard,Q1,444,533,1,2,,Enrico Dalla Valle,Sem Verbeek,4-6 6-1 6-4,1.14,2.5%,6.2%,50.6%,75.6%,60.0%,5/7,52.9%,36.5%,1.4%,17.8%,65.5%,4/9,155,2,5,81,41,40,1,1:49
29-Apr-2019,Ostrava CH,3,Clay,R64,438,369,0,Q,,Ricardo Ojeda Lara,Enrico Dalla Valle,6-2 6-4,0.78,3.2%,3.2%,50.0%,58.1%,29.0%,4/10,43.8%,44.1%,0.0%,42.1%,47.6%,3/7,121,2,2,62,31,31,0,1:28
29-Apr-2019,Ostrava CH,3,Clay,Q1,438,437,1,2,,Enrico Dalla Valle,Julian Ocleppo,6-2 6-2,1.47,7.5%,3.8%,50.9%,81.5%,38.5%,2/4,59.3%,58.3%,1.7%,50.0%,69.2%,6/15,113,4,2,53,27,26,1,1:15
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,437,,0,,Q,Marco Miceli,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,433,,0,2,JE,Hugo Gaston,Enrico Dalla Valle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,433,,1,2,,Enrico Dalla Valle,Yanik Kaelin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,434,,0,3,LL,Afonso Salgado,Enrico Dalla Valle,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,434,,0,,Q,Kacper Zuk,Enrico Dalla Valle,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,434,560,1,,7,Enrico Dalla Valle,Marko Miladinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,434,,1,,Q,Enrico Dalla Valle,Kai Lemstra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,434,,1,,JR   ,Enrico Dalla Valle,Davide Tortora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,434,515,0,,7,Lukas Klein,Enrico Dalla Valle,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,434,,1,,,Enrico Dalla Valle,Petr Hajek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,434,,1,,WC,Enrico Dalla Valle,Bjorn Nareyka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,434,346,0,,2,Andrea Pellegrino,Enrico Dalla Valle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,430,377,0,,2,Antoine Escoffier,Enrico Dalla Valle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,430,647,1,,,Enrico Dalla Valle,Ryan James Storrie,6-7(10) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,433,630,0,,Q,Danylo Kalenichenko,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,434,671,0,2,,Shintaro Imai,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,434,,1,2,,Enrico Dalla Valle,Oleksii Krutykh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,432,463,0,,5,Chun Hsin Tseng,Enrico Dalla Valle,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,432,,1,,,Enrico Dalla Valle,Vladyslav Orlov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,432,,1,,,Enrico Dalla Valle,Filip Bergevi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,QF,656,418,0,WC,5,Andrea Basso,Enrico Dalla Valle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,656,490,1,WC,,Enrico Dalla Valle,Davide Galoppini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,656,1436,1,WC,,Enrico Dalla Valle,Mike Loccisano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,648,698,0,,,Edoardo Eremin,Enrico Dalla Valle,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,648,430,1,,6,Enrico Dalla Valle,Riccardo Bonadio,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,648,786,1,,,Enrico Dalla Valle,Jakob Sude,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Florence  CH,3,Clay,R32,641,171,0,WC,7,Daniel Gimeno Traver,Enrico Dalla Valle,7-6(4) 6-4,0.68,0.0%,2.6%,66.7%,55.8%,46.2%,4/8,43.4%,32.3%,1.5%,20.5%,50.0%,3/5,143,0,2,78,52,26,1,1:39
17-Sep-2018,Biella CH,3,Clay,R16,692,250,0,WC,,Stefano Napolitano,Enrico Dalla Valle,6-2 6-2,0.68,0.0%,3.5%,59.6%,44.1%,30.4%,1/8,39.8%,41.5%,9.8%,36.8%,45.5%,3/4,98,0,2,57,34,23,4,1:10
17-Sep-2018,Biella CH,3,Clay,R32,692,206,1,WC,,Enrico Dalla Valle,Viktor Galovic,6-2 4-6 6-4,1.00,4.0%,4.0%,68.0%,70.6%,46.9%,8/10,51.7%,37.2%,3.8%,34.1%,41.2%,4/7,178,4,4,100,68,32,3,2:08
10-Sep-2018,Italy F27,3,Clay,R16,687,413,0,,,Oscar Jose Gutierrez,Enrico Dalla Valle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,687,,1,,,Enrico Dalla Valle,Giuseppe Tresca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,674,392,0,,3,Peter Torebko,Enrico Dalla Valle,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R16,745,207,0,WC,5,Tommy Robredo,Enrico Dalla Valle,6-3 0-0 RET,0.23,6.5%,6.5%,71.0%,59.1%,33.3%,1/3,36.7%,11.1%,0.0%,8.3%,16.7%,0/0,49,2,2,31,22,9,0,0:34
13-Aug-2018,Cordenons CH,3,Clay,R32,745,326,1,WC,,Enrico Dalla Valle,Miljan Zekic,6-2 7-5,1.16,2.4%,4.8%,53.0%,77.3%,46.2%,8/9,54.5%,43.3%,3.3%,36.1%,54.2%,4/6,143,2,4,83,44,39,2,1:55
6-Aug-2018,Italy F22,3,Clay,R32,742,383,0,,8,Fabien Reboul,Enrico Dalla Valle,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,744,838,0,,,Lorenzo Frigerio,Enrico Dalla Valle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Padova CH,3,Clay,R16,815,246,0,WC,,Tomislav Brkic,Enrico Dalla Valle,6-2 6-4,0.52,1.7%,0.0%,68.3%,61.0%,47.4%,5/8,41.3%,22.4%,0.0%,16.7%,28.0%,0/3,109,1,0,60,41,19,0,1:15
23-Jul-2018,Padova CH,3,Clay,R32,815,199,1,WC,8,Enrico Dalla Valle,Ricardo Ojeda Lara,6-7(2) 6-1 6-3,1.51,5.1%,3.8%,70.9%,78.6%,43.5%,2/4,57.3%,47.8%,1.1%,43.7%,61.9%,6/12,171,4,3,79,56,23,1,2:14
9-Jul-2018,Perugia CH,3,Clay,R32,797,403,0,WC,Q,Pol Toledo Bague,Enrico Dalla Valle,7-6(5) 3-6 6-4,1.03,6.3%,0.0%,68.5%,62.1%,52.5%,13/16,51.3%,42.2%,0.9%,38.0%,50.0%,4/10,236,8,0,127,87,40,1,3:03
2-Jul-2018,Recanati CH,3,Hard,R32,797,260,0,WC,,Bernabe Zapata Miralles,Enrico Dalla Valle,6-4 6-4,0.72,13.1%,1.6%,72.1%,65.9%,29.4%,5/8,43.5%,31.7%,0.0%,36.0%,15.4%,1/5,124,8,1,61,44,17,0,1:22
25-Jun-2018,Milan CH,3,Clay,Q2,802,276,0,WC,1,Thomaz Bellucci,Enrico Dalla Valle,7-5 6-2,0.72,4.0%,0.0%,66.0%,54.5%,35.3%,3/8,42.2%,37.3%,6.8%,25.8%,50.0%,2/7,109,2,0,50,33,17,4,1:14
25-Jun-2018,Milan CH,3,Clay,Q1,802,388,1,WC,,Enrico Dalla Valle,Benjamin Hassan,6-3 7-5,1.19,4.0%,4.0%,61.3%,73.9%,34.5%,6/9,54.2%,49.3%,1.5%,39.5%,62.1%,5/7,142,3,3,75,46,29,1,1:28
18-Jun-2018,Italy F15,3,Clay,R32,812,449,0,,2,Pietro Rondoni,Enrico Dalla Valle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,813,707,0,WC,,Jacopo Berrettini,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,813,946,1,WC,,Enrico Dalla Valle,Walter Trusendi,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R16,936,1183,0,,,Corrado Summaria,Enrico Dalla Valle,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,936,382,1,,2,Enrico Dalla Valle,Eduard Esteve Lobato,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,F,925,1077,0,,,Bastian Malla,Enrico Dalla Valle,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,SF,925,702,1,,,Enrico Dalla Valle,Riccardo Balzerani,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,QF,925,1180,1,,Q,Enrico Dalla Valle,Corrado Summaria,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,925,602,1,,8,Enrico Dalla Valle,Lorenzo Frigerio,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,925,1045,1,,Q,Enrico Dalla Valle,Clement Tabur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,Q2,922,344,0,WC,5,Patricio Heras,Enrico Dalla Valle,6-4 6-4,0.71,0.0%,1.6%,66.7%,59.5%,52.4%,4/8,45.5%,30.6%,0.0%,22.6%,44.4%,2/2,112,0,1,63,42,21,0,1:24
7-May-2018,Rome CH,3,Clay,Q1,922,391,1,WC,,Enrico Dalla Valle,Pavel Kotov,6-4 2-6 7-5,0.86,1.8%,6.1%,67.5%,63.6%,45.9%,8/12,48.5%,36.4%,3.4%,31.7%,46.4%,4/9,202,2,7,114,77,37,3,2:41
23-Apr-2018,Italy F9,3,Clay,QF,983,496,0,,Q,Elmar Ejupovic,Enrico Dalla Valle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R16,983,447,1,,8,Enrico Dalla Valle,Lukas Klein,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,983,601,1,,,Enrico Dalla Valle,Robin Stanek,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,992,478,0,WC,,Petr Michnev,Enrico Dalla Valle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,995,354,0,,2,Lucas Miedler,Enrico Dalla Valle,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,932,571,0,Q,,Jonathan Gray,Enrico Dalla Valle,6-4 6-7(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,932,876,0,Q,,Luke Johnson,Enrico Dalla Valle,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,981,257,0,Q,,Karim Mohamed Maamoun,Enrico Dalla Valle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,981,1543,1,Q,,Enrico Dalla Valle,Maxime Mora,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,980,687,0,Q,,Tom Jomby,Enrico Dalla Valle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,980,289,1,Q,,Enrico Dalla Valle,Lloyd Harris,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R32,979,193,0,WC,6,Viktor Galovic,Enrico Dalla Valle,7-6(3) 6-4,0.76,10.8%,0.0%,63.5%,74.5%,59.3%,2/3,47.2%,23.5%,14.7%,19.6%,35.3%,0/3,142,8,0,74,47,27,10,1:24
13-Nov-2017,Brescia CH,3,Hard,Q3,987,1726,0,WC,,Alexander Bury,Enrico Dalla Valle,6-4 6-4,0.48,6.3%,1.6%,68.3%,69.8%,55.0%,7/9,44.1%,16.7%,12.5%,6.9%,31.6%,0/0,111,4,1,63,43,20,6,1:03
13-Nov-2017,Brescia CH,3,Hard,Q2,987,938,1,WC,8,Enrico Dalla Valle,Giorgio Ricca,6-7(4) 6-2 6-1,1.71,17.8%,4.1%,72.6%,83.0%,60.0%,1/1,57.1%,39.8%,6.0%,25.0%,64.5%,5/10,156,13,3,73,53,20,5,1:45
13-Nov-2017,Brescia CH,3,Hard,Q1,987,,1,WC,PR,Enrico Dalla Valle,Matteo Marfia,6-2 6-2,3.82,29.7%,0.0%,73.0%,85.2%,90.0%,0/0,64.6%,51.6%,4.8%,41.7%,65.4%,4/10,99,11,0,37,27,10,3,1:00
16-Oct-2017,Thailand F9,3,Hard,QF,1060,647,0,,,Karunuday Singh,Enrico Dalla Valle,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R16,1060,1221,1,,,Enrico Dalla Valle,Hady Habib,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,1060,1105,1,,,Enrico Dalla Valle,Issei Okamura,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,1079,450,0,Q,2,Lucas Catarina,Enrico Dalla Valle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,QF,1078,470,0,,3,Lloyd Glasspool,Enrico Dalla Valle,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,1078,1038,1,,,Enrico Dalla Valle,Luke Johnson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1078,786,1,,,Enrico Dalla Valle,Billy Harris,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,QF,1110,708,0,,8,Davide Galoppini,Enrico Dalla Valle,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,1110,413,1,,2,Enrico Dalla Valle,Hugo Grenier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1110,,1,,Q,Enrico Dalla Valle,Gabriele Maria Noce,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,1114,978,0,WC,,Riccardo Balzerani,Enrico Dalla Valle,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1104,400,0,Q,5,Bruno Santanna,Enrico Dalla Valle,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,1069,1198,0,,Q,Simone Roncalli,Enrico Dalla Valle,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1099,703,0,WC,6,Nicola Ghedin,Enrico Dalla Valle,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R16,1106,461,0,Q,7,Marco Bortolotti,Enrico Dalla Valle,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,1106,,1,Q,WC,Enrico Dalla Valle,Alessandro Dragoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,1057,378,0,WC,,Maverick Banes,Enrico Dalla Valle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,1134,458,0,WC,3,Alex Bolt,Enrico Dalla Valle,5-7 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,QF,1132,371,0,WC,4,Walter Trusendi,Enrico Dalla Valle,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R16,1132,616,1,WC,,Enrico Dalla Valle,Jacopo Stefanini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,1132,461,1,WC,8,Enrico Dalla Valle,Franco Agamenone,6-7(0) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1138,2035,0,WC,WC,Giovanni Fonio,Enrico Dalla Valle,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,1135,392,0,,3,Goncalo Oliveira,Enrico Dalla Valle,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,1134,568,0,Q,5,Robin Stanek,Enrico Dalla Valle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,QF,1254,313,0,Q,3,Joao Domingues,Enrico Dalla Valle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R16,1254,560,1,Q,,Enrico Dalla Valle,Antoine Escoffier,W/O,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,1254,437,1,Q,8,Enrico Dalla Valle,Erik Crepaldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,1224,522,0,,3,Markos Kalovelonis,Enrico Dalla Valle,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1211,785,0,,8,David Poljak,Enrico Dalla Valle,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,1191,795,0,WC,,Alex Rybakov,Enrico Dalla Valle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,1260,488,0,WC,4,Claudio Fortuna,Enrico Dalla Valle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,1260,,1,WC,WC,Enrico Dalla Valle,Mattia Frinzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,1203,808,0,Q,,Nicola Ghedin,Enrico Dalla Valle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,1203,908,1,Q,,Enrico Dalla Valle,Simone Roncalli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,1169,499,0,,6,Francesco Vilardo,Enrico Dalla Valle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,1169,1422,1,,WC,Enrico Dalla Valle,Riccardo Balzerani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,1160,308,0,WC,6,Jeremy Jahn,Enrico Dalla Valle,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,1210,558,0,WC,7,Stefano Travaglia,Enrico Dalla Valle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1210,842,1,WC,,Enrico Dalla Valle,Antonio Campo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,952,591,0,,8,Ljubomir Celebic,Enrico Dalla Valle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
