Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2008,Lubbock CH,3,Hard,SF,233,145,0,6,4,Frank Dancevic,Dusan Vemic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,QF,233,126,1,6,2,Dusan Vemic,Kevin Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,233,482,1,6,,Dusan Vemic,Raven Klaasen,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,233,664,1,6,WC,Dusan Vemic,Jean Yves Aubone,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,193,113,0,,4,Robert Kendrick,Dusan Vemic,7-6(4) 4-6 6-2,0.77,12.2%,4.1%,60.2%,69.5%,53.8%,6/9,46.8%,28.4%,18.2%,15.7%,45.9%,2/6,186,12,4,98,59,39,16,2:05
4-Aug-2008,Los Angeles,3,Hard,R16,178,9,0,LL,1,Andy Roddick,Dusan Vemic,6-2 6-2,0.58,6.6%,3.3%,70.5%,58.1%,38.9%,4/8,41.7%,27.7%,17.0%,12.9%,56.3%,0/4,108,4,2,61,43,18,8,1:13
4-Aug-2008,Los Angeles,3,Hard,R32,178,139,1,LL,Q,Dusan Vemic,Sam Warburg,3-6 7-6(5) 6-4,1.01,9.2%,9.2%,67.0%,68.5%,41.7%,11/15,50.0%,40.9%,7.0%,32.9%,54.8%,4/13,224,10,10,109,73,36,8,2:54
4-Aug-2008,Los Angeles Q,3,Hard,Q2,178,221,0,4,5,Andrea Stoppini,Dusan Vemic,7-5 7-5,0.76,9.9%,6.2%,70.4%,64.9%,41.7%,5/8,45.5%,32.0%,6.7%,11.1%,51.3%,1/4,156,8,5,81,57,24,5,1:45
4-Aug-2008,Los Angeles Q,3,Hard,Q1,178,346,1,4,,Dusan Vemic,Michael Mcclune,7-6(0) 6-4,1.21,16.7%,8.3%,62.5%,84.4%,55.6%,3/3,53.6%,31.8%,7.6%,28.2%,37.0%,1/3,138,12,6,72,45,27,5,1:39
23-Jun-2008,Wimbledon Q,3,Grass,Q1,159,220,0,28,,Pavel Snobel,Dusan Vemic,7-5 4-6 10-8,0.65,9.5%,5.2%,66.4%,80.5%,43.6%,4/6,45.9%,20.6%,13.7%,12.1%,36.1%,1/3,218,11,6,116,77,39,14,2:18
9-Jun-2008,Queen's Club Q,3,Grass,Q1,160,275,0,,,Adam Feeney,Dusan Vemic,6-3 6-3,0.66,5.1%,6.8%,62.7%,59.5%,40.9%,4/8,42.5%,31.5%,7.4%,21.6%,52.9%,1/2,113,3,4,59,37,22,4,1:10
25-May-2008,Roland Garros Q,3,Clay,Q2,154,207,0,31,,Thiago Alves,Dusan Vemic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,154,180,1,31,,Dusan Vemic,Adrian Menendez Maceiras,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,152,411,0,,WC,Jonathan Eysseric,Dusan Vemic,6-4 6-3,0.40,12.7%,3.6%,61.8%,64.7%,61.9%,4/6,40.8%,14.6%,10.4%,6.1%,33.3%,0/0,103,7,2,55,34,21,5,1:14
5-May-2008,Dresden CH,3,Clay,R32,152,163,0,,,Jeremy Chardy,Dusan Vemic,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,F,175,126,0,,8,Thomaz Bellucci,Dusan Vemic,6-2 6-4,0.51,7.7%,1.9%,63.5%,63.6%,47.4%,1/4,40.8%,21.7%,10.9%,13.0%,30.4%,0/0,98,4,1,52,33,19,5,1:18
28-Apr-2008,Tunis CH,3,Clay,SF,175,76,1,,2,Dusan Vemic,Florent Serra,6-4 6-4,0.91,8.8%,5.9%,55.9%,76.3%,53.3%,7/7,50.4%,30.9%,0.0%,27.3%,36.4%,2/4,123,6,4,68,38,30,0,1:35
28-Apr-2008,Tunis CH,3,Clay,QF,175,144,1,,,Dusan Vemic,Frederico Gil,6-7(4) 7-6(3) 6-4,0.96,14.2%,0.8%,70.8%,69.4%,51.4%,4/7,49.8%,34.2%,1.8%,25.6%,54.5%,4/7,231,17,1,120,85,35,2,3:13
28-Apr-2008,Tunis CH,3,Clay,R16,175,189,1,,,Dusan Vemic,Daniel Munoz De La Nava,3-6 7-6(7) 6-3,0.99,6.5%,3.7%,60.7%,69.2%,57.1%,7/10,50.5%,35.1%,6.2%,27.6%,46.2%,2/7,204,7,4,107,65,42,6,2:56
28-Apr-2008,Tunis CH,3,Clay,R32,175,119,1,,7,Dusan Vemic,Olivier Patience,4-6 6-3 7-6(4),1.04,7.4%,3.2%,46.8%,77.3%,54.0%,4/8,51.1%,36.7%,5.6%,22.6%,56.8%,4/9,184,7,3,94,44,50,5,2:12
21-Apr-2008,Cremona CH,3,Hard,R32,173,247,0,,Q,Filip Prpic,Dusan Vemic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q3,161,268,0,3,7,Miguel Angel Lopez Jaen,Dusan Vemic,6-2 6-4,0.81,10.9%,3.6%,65.5%,58.3%,52.6%,4/7,44.4%,35.2%,7.0%,21.4%,55.2%,0/5,126,6,2,55,36,19,5,1:24
14-Apr-2008,Valencia Q,3,Clay,Q2,161,UNR,1,3,WC,Dusan Vemic,Alen Bisevac,6-1 7-6(8),1.41,5.4%,5.4%,69.6%,66.7%,70.6%,0/1,54.2%,45.5%,0.0%,44.4%,47.1%,4/12,144,3,3,56,39,17,0,1:49
14-Apr-2008,Valencia Q,3,Clay,Q1,161,627,1,3,,Dusan Vemic,Sergio Perez Perez,6-3 6-2,1.74,9.4%,3.8%,64.2%,79.4%,57.9%,4/5,59.5%,49.2%,1.6%,50.0%,48.0%,4/10,116,5,2,53,34,19,1,1:15
7-Apr-2008,Monza CH,3,Clay,R32,153,68,0,,3,Santiago Ventura,Dusan Vemic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q2,152,59,0,,5,Robin Haase,Dusan Vemic,6-4 6-3,0.87,2.1%,0.0%,72.9%,71.4%,61.5%,2/5,46.6%,27.3%,3.6%,25.6%,33.3%,0/4,103,1,0,48,35,13,2,1:08
27-Mar-2008,Miami Masters Q,3,Hard,Q1,152,112,1,,16,Dusan Vemic,Amer Delic,6-7(6) 6-3 6-4,1.09,4.7%,1.9%,75.5%,82.5%,34.6%,8/9,53.4%,31.8%,5.9%,21.3%,58.3%,3/3,191,5,2,106,80,26,5,2:07
13-Mar-2008,Indian Wells Masters,3,Hard,R128,154,82,0,Q,Q,Robin Haase,Dusan Vemic,3-6 6-3 6-2,0.68,6.9%,5.6%,63.9%,67.4%,61.5%,0/3,44.4%,23.6%,6.9%,16.3%,34.5%,1/7,144,5,4,72,46,26,5,1:32
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,154,266,1,24,,Dusan Vemic,Scoville Jenkins,6-4 3-6 7-6(3),1.00,3.5%,3.5%,69.9%,69.6%,55.9%,11/13,50.7%,34.6%,11.5%,24.6%,54.3%,2/13,217,4,4,113,79,34,12,2:39
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,154,387,1,24,WC,Dusan Vemic,Michael Mcclune,6-7(4) 6-4 6-4,1.09,9.5%,6.3%,60.0%,80.7%,52.6%,1/2,50.5%,33.3%,7.6%,24.6%,47.5%,3/6,200,9,6,95,57,38,8,2:07
3-Mar-2008,Las Vegas Q,3,Hard,Q2,151,72,0,,2,Peter Luczak,Dusan Vemic,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,151,1310,1,,,Dusan Vemic,Dave Lingman,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,146,173,0,7,,David Guez,Dusan Vemic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,147,167,0,,,Lukas Dlouhy,Dusan Vemic,5-7 6-0 6-2,0.73,11.8%,8.2%,54.1%,63.0%,43.6%,5/11,44.2%,33.3%,7.7%,29.8%,38.7%,2/10,163,10,7,85,46,39,6,1:46
11-Feb-2008,Belgrade CH,3,Carpet,QF,150,148,0,,,Philipp Petzschner,Dusan Vemic,3-6 7-6(4) 6-4,0.71,13.9%,8.9%,59.4%,86.7%,51.2%,1/2,48.9%,19.8%,14.8%,9.3%,40.7%,1/2,182,14,9,101,60,41,12,1:50
11-Feb-2008,Belgrade CH,3,Carpet,R16,150,294,1,,Q,Dusan Vemic,Marko Tkalec,7-6(6) 6-4,1.48,25.8%,9.7%,56.5%,91.4%,59.3%,0/1,54.2%,33.3%,11.6%,25.5%,55.6%,2/5,131,16,6,62,35,27,8,1:24
11-Feb-2008,Belgrade CH,3,Carpet,R32,150,143,1,,8,Dusan Vemic,Lukas Lacko,6-4 6-2,1.98,20.0%,4.4%,68.9%,90.3%,57.1%,0/0,58.2%,39.6%,3.8%,31.4%,55.6%,3/5,98,9,2,45,31,14,2,0:56
4-Feb-2008,Bergamo CH,3,Hard,R32,153,216,0,,Q,Mikhail Kukushkin,Dusan Vemic,7-6(3) 6-3,0.88,12.3%,9.6%,58.9%,69.8%,40.0%,4/7,47.0%,37.2%,1.3%,31.1%,45.5%,2/6,151,9,7,73,43,30,1,1:27
14-Jan-2008,Miami CH,3,Clay,R32,152,396,0,3,WC,Giovanni Lapentti,Dusan Vemic,7-5 6-4,0.79,4.8%,9.5%,54.0%,73.5%,51.7%,4/6,45.7%,28.8%,4.5%,17.9%,44.4%,0/1,129,3,6,63,34,29,3,1:29
12-Nov-2007,Champaign CH,3,Hard,QF,160,106,0,8,3,Donald Young,Dusan Vemic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,160,185,1,8,,Dusan Vemic,Leonardo Mayer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,160,288,1,8,WC,Dusan Vemic,Scott Oudsema,7-6(4) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,QF,170,354,0,,Q,Jesse Levine,Dusan Vemic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,170,231,1,,,Dusan Vemic,Jamie Baker,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,170,77,1,,1,Dusan Vemic,Vincent Spadea,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R16,176,209,0,6,,Matthias Bachinger,Dusan Vemic,6-7(1) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,176,236,1,6,,Dusan Vemic,Ivan Miranda,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,172,248,0,7,,Pavel Snobel,Dusan Vemic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,170,208,0,7,,Jesse Witten,Dusan Vemic,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,171,220,0,,,Simon Stadler,Dusan Vemic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,178,263,0,,,Jesse Witten,Dusan Vemic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,178,121,1,,2,Dusan Vemic,Rik De Voest,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,F,195,202,0,,,Robert Smeets,Dusan Vemic,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,SF,195,188,1,,,Dusan Vemic,Alex Bogomolov Jr,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,QF,195,125,1,,3,Dusan Vemic,Rik De Voest,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R16,195,344,1,,LL,Dusan Vemic,Peter Polansky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,195,1496,1,,Q,Dusan Vemic,Sinisa Markovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,193,330,0,8,Q,Kevin Anderson,Dusan Vemic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,195,120,0,,13,Paul Capdeville,Dusan Vemic,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,195,262,1,,,Dusan Vemic,Tomas Cakl,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,F,227,70,0,,1,Thomas Johansson,Dusan Vemic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,SF,227,207,1,,,Dusan Vemic,Sam Warburg,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,QF,227,197,1,,WC,Dusan Vemic,Alex Kuznetsov,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,227,337,1,,,Dusan Vemic,Phillip Simmonds,6-7(9) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,227,636,1,,Q,Dusan Vemic,Luke Bourgeois,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,SF,269,152,0,,,Alun Jones,Dusan Vemic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,QF,269,149,1,,7,Dusan Vemic,Rainer Schuettler,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R16,269,1512,1,,Q,Dusan Vemic,Michel Kratochvil,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,269,97,1,,4,Dusan Vemic,Ivan Navarro,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,212,141,0,,18,Bobby Reynolds,Dusan Vemic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,212,278,1,,,Dusan Vemic,Eduardo Schwank,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club,3,Grass,R64,217,64,0,Q,,Janko Tipsarevic,Dusan Vemic,4-6 6-3 7-5,0.89,21.5%,8.9%,60.8%,87.5%,48.4%,1/3,47.6%,24.7%,7.1%,12.2%,41.7%,1/3,164,17,7,79,48,31,6,1:47
11-Jun-2007,Queen's Club Q,3,Grass,Q3,217,194,1,,5,Dusan Vemic,Wayne Arthurs,7-6(3) 6-7(4) 7-6(7),1.00,12.2%,3.5%,71.3%,84.1%,63.6%,0/0,50.7%,21.8%,14.5%,13.5%,38.9%,0/0,225,14,4,115,82,33,16,2:20
11-Jun-2007,Queen's Club Q,3,Grass,Q2,217,679,1,,,Dusan Vemic,James Ward,4-6 6-3 6-3,1.18,8.2%,7.1%,57.1%,80.4%,45.2%,6/8,53.4%,40.9%,7.5%,27.3%,60.5%,4/9,191,8,7,98,56,42,7,2:05
11-Jun-2007,Queen's Club Q,3,Grass,Q1,217,116,1,,2,Dusan Vemic,Santiago Giraldo,6-2 6-1,3.24,23.7%,5.3%,65.8%,88.0%,76.9%,0/0,66.7%,51.2%,2.3%,40.0%,57.1%,4/6,81,9,2,38,25,13,1,0:44
4-Jun-2007,Surbiton CH,3,Grass,R32,UNR,UNR,0,,5,Alejandro Falla,Dusan Vemic,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,239,80,0,Q,,Janko Tipsarevic,Dusan Vemic,7-6(3) 6-4 4-6 6-3,0.79,11.7%,3.1%,65.6%,60.7%,61.4%,6/11,46.5%,30.8%,6.8%,22.7%,41.2%,4/7,245,15,4,128,84,44,8,2:48
28-May-2007,Roland Garros Q,3,Clay,Q3,239,159,1,,,Dusan Vemic,Pablo Cuevas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,239,141,1,,16,Dusan Vemic,Oliver Marach,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,239,190,1,,,Dusan Vemic,Andre Ghem,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril Q,3,Clay,Q2,230,93,0,,2,Alberto Martin,Dusan Vemic,6-4 6-7(5) 6-3,0.92,1.0%,3.0%,61.4%,66.1%,53.8%,7/11,48.7%,35.7%,1.0%,33.3%,41.4%,2/3,199,1,3,101,62,39,1,2:31
29-Apr-2007,Estoril Q,3,Clay,Q1,230,150,1,,8,Dusan Vemic,Gorka Fraile,6-3 6-3,1.63,9.8%,2.0%,64.7%,75.8%,77.8%,1/1,58.2%,38.3%,2.1%,33.3%,62.5%,3/3,98,5,1,51,33,18,1,0:55
