Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,Rome Masters,3,Clay,R16,9,19,1,7,17,Hubert Hurkacz,Sebastian Baez,5-7 7-6(4) 6-4,1.10,16.7%,2.0%,56.9%,84.5%,40.9%,3/6,51.2%,37.6%,0.9%,37.2%,38.7%,3/4,211,17,2,102,58,44,1,2:39
6-May-2024,Rome Masters,3,Clay,R32,9,28,1,7,25,Hubert Hurkacz,Tomas Martin Etcheverry,7-6(7) 6-2,1.17,14.3%,0.0%,59.7%,78.3%,54.8%,3/3,53.8%,36.4%,3.0%,29.7%,44.8%,2/2,143,11,0,77,46,31,2,2:00
6-May-2024,Rome Masters,3,Clay,R64,9,305,1,7,PR,Hubert Hurkacz,Rafael Nadal,6-1 6-3,1.76,16.1%,1.8%,53.6%,83.3%,61.5%,7/7,60.6%,47.2%,1.9%,47.4%,46.7%,4/7,109,9,1,56,30,26,1,1:33
22-Apr-2024,Madrid Masters,3,Clay,R16,9,13,0,8,12,Taylor Fritz,Hubert Hurkacz,7-6(2) 6-4,0.51,15.3%,1.4%,68.1%,69.4%,65.2%,4/5,44.4%,16.4%,16.4%,12.5%,23.8%,0/0,133,11,1,72,49,23,10,1:25
22-Apr-2024,Madrid Masters,3,Clay,R32,9,61,1,8,,Hubert Hurkacz,Daniel Altmaier,6-4 7-6(2),1.29,9.6%,0.0%,60.3%,68.2%,58.6%,3/6,55.0%,46.1%,1.3%,46.3%,45.5%,4/5,149,7,0,73,44,29,1,1:44
22-Apr-2024,Madrid Masters,3,Clay,R64,9,43,1,8,,Hubert Hurkacz,Jack Draper,6-1 7-5,1.81,17.0%,0.0%,58.5%,83.9%,68.2%,0/0,57.9%,41.0%,4.9%,23.1%,54.3%,3/9,114,9,0,53,31,22,3,1:17
8-Apr-2024,Monte Carlo Masters,3,Clay,R16,8,10,0,10,8,Casper Ruud,Hubert Hurkacz,6-4 6-2,0.52,9.5%,1.6%,58.7%,64.9%,46.2%,7/10,42.0%,22.4%,4.1%,23.3%,21.1%,0/0,112,6,1,63,37,26,2,1:13
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,8,90,1,10,Q,Hubert Hurkacz,Roberto Bautista Agut,7-5 7-6(4),1.21,19.0%,0.0%,67.1%,79.2%,46.2%,1/2,52.4%,38.2%,3.4%,34.4%,46.4%,2/5,168,15,0,79,53,26,3,2:04
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,8,39,1,10,,Hubert Hurkacz,Jack Draper,6-4 3-6 7-6(2),0.98,7.5%,1.1%,66.7%,72.6%,45.2%,2/6,49.2%,35.7%,6.1%,32.2%,41.0%,3/6,191,7,1,93,62,31,6,2:24
1-Apr-2024,Estoril,3,Clay,F,10,77,1,2,,Hubert Hurkacz,Pedro Martinez,6-3 6-4,1.98,29.4%,0.0%,68.6%,82.9%,68.8%,0/0,58.0%,42.6%,0.0%,34.0%,61.9%,2/5,119,15,0,51,35,16,0,1:26
1-Apr-2024,Estoril,3,Clay,SF,10,112,1,2,,Hubert Hurkacz,Cristian Garin,6-3 3-6 6-3,1.13,4.8%,1.2%,61.9%,75.0%,50.0%,5/7,52.0%,39.1%,5.7%,32.8%,56.5%,3/9,171,4,1,84,52,32,5,1:58
1-Apr-2024,Estoril,3,Clay,QF,10,152,1,2,Q,Hubert Hurkacz,Pablo Llamas Ruiz,7-6(4) 6-4,1.18,5.4%,1.4%,66.2%,73.5%,64.0%,8/8,52.7%,35.1%,1.4%,32.7%,40.0%,1/2,148,4,1,74,49,25,1,1:45
1-Apr-2024,Estoril,3,Clay,R16,10,188,1,2,Q,Hubert Hurkacz,Jan Choinski,7-6(5) 6-4,1.26,16.9%,1.4%,69.0%,69.4%,68.2%,3/4,53.4%,39.0%,1.3%,32.6%,48.4%,2/7,148,12,1,71,49,22,1,1:47
18-Mar-2024,Miami Masters,3,Hard,R16,9,12,0,8,11,Grigor Dimitrov,Hubert Hurkacz,3-6 6-3 7-6(3),0.92,7.3%,1.8%,58.2%,76.6%,50.0%,4/5,49.1%,31.7%,8.7%,30.6%,34.4%,1/5,214,8,2,110,64,46,9,2:42
18-Mar-2024,Miami Masters,3,Hard,R32,9,29,1,8,28,Hubert Hurkacz,Sebastian Korda,7-6(5) 6-7(5) 6-3,1.34,15.0%,1.0%,69.0%,85.5%,71.0%,2/2,53.0%,25.5%,10.8%,15.7%,46.9%,1/2,202,15,1,100,69,31,11,2:15
18-Mar-2024,Miami Masters,3,Hard,R64,9,58,1,8,,Hubert Hurkacz,Alexander Shevchenko,6-4 6-7(2) 6-3,1.37,32.2%,1.1%,72.4%,81.0%,66.7%,0/0,53.6%,31.5%,5.4%,25.8%,43.3%,2/4,179,28,1,87,63,24,5,1:59
4-Mar-2024,Indian Wells Masters,3,Hard,R64,8,54,0,8,,Gael Monfils,Hubert Hurkacz,6-0 6-7(5) 6-2,0.72,2.5%,3.7%,50.6%,61.0%,42.5%,6/13,43.0%,34.5%,7.1%,32.5%,36.4%,2/3,165,2,3,81,41,40,6,2:00
26-Feb-2024,Dubai,3,Hard,QF,8,18,0,3,5,Ugo Humbert,Hubert Hurkacz,3-6 7-6(8) 6-3,1.21,11.6%,3.2%,68.4%,80.0%,43.3%,8/11,52.5%,38.3%,7.5%,36.6%,44.0%,2/7,202,11,3,95,65,30,8,2:24
26-Feb-2024,Dubai,3,Hard,R16,8,68,1,3,,Hubert Hurkacz,Christopher Oconnell,7-6(5) 6-4,1.47,17.5%,0.0%,57.1%,88.9%,66.7%,0/0,53.8%,30.4%,14.5%,14.3%,55.6%,1/2,132,11,0,63,36,27,10,1:32
26-Feb-2024,Dubai,3,Hard,R32,8,25,1,3,,Hubert Hurkacz,Jan Lennard Struff,7-6(5) 6-7(4) 7-6(6),0.80,17.5%,3.6%,67.9%,78.5%,56.8%,6/6,49.0%,22.9%,14.4%,12.5%,44.7%,0/3,255,24,5,137,93,44,17,2:39
12-Feb-2024,Rotterdam,3,Hard,R16,8,29,0,4,,Tallon Griekspoor,Hubert Hurkacz,6-7(5) 7-6(5) 7-6(4),1.19,25.7%,0.9%,63.3%,84.1%,65.0%,1/2,50.9%,27.3%,19.0%,20.2%,46.9%,1/4,230,28,1,109,69,40,23,2:34
12-Feb-2024,Rotterdam,3,Hard,R32,8,32,1,4,,Hubert Hurkacz,Jiri Lehecka,6-3 6-7(9) 7-6(9),0.99,15.5%,0.9%,68.1%,83.5%,59.5%,3/3,51.1%,23.8%,13.3%,12.3%,50.0%,1/2,221,18,1,116,79,37,14,2:18
5-Feb-2024,Marseille,3,Hard,SF,8,21,0,1,4,Ugo Humbert,Hubert Hurkacz,6-4 6-4,0.80,17.6%,3.9%,62.7%,87.5%,36.8%,0/2,45.0%,25.0%,11.7%,19.6%,42.9%,0/3,111,9,2,51,32,19,7,1:22
5-Feb-2024,Marseille,3,Hard,QF,8,66,1,1,,Hubert Hurkacz,Tomas Machac,6-3 6-4,1.74,22.4%,4.1%,63.3%,90.3%,66.7%,0/0,56.6%,32.0%,14.0%,29.4%,37.5%,2/4,99,11,2,49,31,18,7,1:02
5-Feb-2024,Marseille,3,Hard,R16,8,56,1,1,,Hubert Hurkacz,Alexander Shevchenko,6-1 6-4,1.99,27.7%,2.1%,57.4%,81.5%,60.0%,3/5,62.9%,55.2%,5.2%,39.4%,76.0%,5/8,105,13,1,47,27,20,3,1:05
2-Feb-2024,Davis Cup WG1 PO: UZB vs POL,3,Hard,RR,8,665,1,,,Hubert Hurkacz,Sergey Fomin,6-2 6-1,1.58,12.7%,3.6%,63.6%,74.3%,55.0%,1/1,58.8%,51.6%,1.6%,39.5%,69.2%,4/9,119,7,2,55,35,20,1,1:10
15-Jan-2024,Australian Open,5,Hard,QF,9,3,0,9,3,Daniil Medvedev,Hubert Hurkacz,7-6(4) 2-6 6-3 5-7 6-4,1.23,11.4%,3.6%,63.6%,80.9%,52.9%,5/9,51.2%,36.1%,6.1%,21.8%,58.6%,5/15,320,16,5,140,89,51,11,3:59
15-Jan-2024,Australian Open,5,Hard,R16,9,122,1,9,WC,Hubert Hurkacz,Arthur Cazaux,7-6(6) 7-6(3) 6-4,2.17,12.6%,1.1%,62.1%,90.7%,75.8%,0/1,55.2%,32.5%,15.8%,22.1%,47.8%,2/8,201,11,1,87,54,33,18,2:28
15-Jan-2024,Australian Open,5,Hard,R32,9,20,1,9,21,Hubert Hurkacz,Ugo Humbert,3-6 6-1 7-6(4) 6-3,1.15,13.6%,2.4%,62.4%,80.8%,42.6%,5/7,52.6%,38.5%,3.3%,36.3%,42.9%,4/11,247,17,3,125,78,47,4,2:47
15-Jan-2024,Australian Open,5,Hard,R64,9,142,1,9,Q,Hubert Hurkacz,Jakub Mensik,6-7(9) 6-1 5-7 6-1 6-3,1.59,14.1%,1.5%,66.7%,82.2%,60.0%,1/3,55.6%,40.1%,11.4%,24.8%,63.6%,7/21,302,19,2,135,90,45,19,3:25
15-Jan-2024,Australian Open,5,Hard,R128,9,343,1,9,Q,Hubert Hurkacz,Omar Jasika,7-6(4) 6-4 6-2,1.45,26.1%,1.1%,60.9%,85.7%,55.6%,1/1,55.3%,37.8%,3.1%,38.5%,36.4%,3/7,190,24,1,92,56,36,3,2:11
1-Jan-2024,United Cup,3,Hard,F,9,7,0,,,Alexander Zverev,Hubert Hurkacz,6-7(3) 7-6(6) 6-4,0.65,16.0%,0.8%,58.8%,77.1%,55.1%,6/7,47.0%,20.8%,8.3%,13.9%,41.7%,0/0,215,19,1,119,70,49,8,2:59
1-Jan-2024,United Cup,3,Hard,SF,9,22,1,,,Hubert Hurkacz,Adrian Mannarino,6-3 7-5,1.78,25.9%,0.0%,62.1%,86.1%,63.6%,0/0,57.0%,40.0%,1.4%,33.3%,52.0%,2/5,128,15,0,58,36,22,1,1:41
1-Jan-2024,United Cup,3,Hard,QF,9,58,1,,,Hubert Hurkacz,Zhizhen Zhang,6-3 6-4,1.18,15.4%,0.0%,73.8%,75.0%,52.9%,1/1,54.2%,36.4%,5.5%,27.6%,46.2%,2/4,120,10,0,65,48,17,3,1:22
1-Jan-2024,United Cup,3,Hard,RR,9,26,0,,,Alejandro Davidovich Fokina,Hubert Hurkacz,3-6 6-3 6-4,0.90,11.3%,3.8%,75.0%,68.3%,45.0%,3/6,47.9%,33.7%,1.2%,38.8%,26.5%,2/5,163,9,3,80,60,20,1,2:01
1-Jan-2024,United Cup,3,Hard,RR,9,79,1,,,Hubert Hurkacz,Thiago Seyboth Wild,6-7(4) 6-2 6-3,1.47,12.3%,3.7%,64.2%,75.0%,65.5%,1/2,54.5%,41.8%,5.5%,34.1%,64.3%,5/13,191,10,3,81,52,29,6,2:21
13-Nov-2023,Tour Finals,3,Hard,RR,9,1,0,9,1,Novak Djokovic,Hubert Hurkacz,7-6(1) 4-6 6-1,0.70,27.0%,6.7%,58.4%,84.6%,32.4%,5/7,45.3%,25.9%,7.4%,25.5%,26.7%,1/1,170,24,6,89,52,37,6,2:05
30-Oct-2023,Paris Masters,3,Hard,QF,11,17,0,11,,Grigor Dimitrov,Hubert Hurkacz,6-1 4-6 6-4,0.68,25.7%,2.7%,62.2%,76.1%,46.4%,0/3,44.8%,23.9%,12.7%,18.4%,36.4%,1/2,145,19,2,74,46,28,9,1:38
30-Oct-2023,Paris Masters,3,Hard,R16,11,21,1,11,,Hubert Hurkacz,Francisco Cerundolo,6-4 6-3,1.46,16.0%,2.0%,60.0%,70.0%,65.0%,2/4,56.1%,46.9%,1.6%,31.7%,73.9%,5/11,114,8,1,50,30,20,1,1:08
30-Oct-2023,Paris Masters,3,Hard,R32,11,66,1,11,,Hubert Hurkacz,Roberto Bautista Agut,6-3 6-2,1.63,37.3%,0.0%,74.5%,81.6%,53.8%,1/1,60.9%,41.7%,2.8%,28.6%,60.0%,3/3,87,19,0,51,38,13,1,0:56
30-Oct-2023,Paris Masters,3,Hard,R64,11,24,1,11,,Hubert Hurkacz,Sebastian Korda,6-3 6-7(6) 6-3,1.17,15.8%,4.2%,54.7%,80.8%,55.8%,0/1,52.3%,35.7%,11.2%,28.8%,50.0%,3/6,193,15,4,95,52,43,11,2:09
23-Oct-2023,Basel,3,Hard,F,11,19,0,4,6,Felix Auger Aliassime,Hubert Hurkacz,7-6(3) 7-6(5),0.40,13.0%,2.2%,58.7%,81.5%,44.7%,5/5,44.3%,13.6%,19.7%,6.7%,28.6%,0/0,158,12,2,92,54,38,13,1:55
23-Oct-2023,Basel,3,Hard,SF,11,28,1,4,,Hubert Hurkacz,Ugo Humbert,6-4 3-6 7-6(5),1.17,8.7%,1.1%,66.3%,83.6%,45.2%,2/4,50.7%,34.2%,3.6%,28.4%,43.2%,2/7,203,8,1,92,61,31,4,2:37
23-Oct-2023,Basel,3,Hard,QF,11,25,1,4,,Hubert Hurkacz,Tallon Griekspoor,6-7(6) 6-4 6-4,1.33,23.2%,0.0%,60.6%,83.3%,61.5%,2/2,52.8%,33.6%,6.2%,29.6%,40.5%,2/10,212,23,0,99,60,39,7,2:19
23-Oct-2023,Basel,3,Hard,R16,11,27,1,4,,Hubert Hurkacz,Jan Lennard Struff,6-1 6-4,1.65,23.4%,0.0%,68.1%,75.0%,60.0%,0/1,58.0%,49.2%,7.7%,41.0%,61.5%,4/9,112,11,0,47,32,15,5,1:06
23-Oct-2023,Basel,3,Hard,R32,11,53,1,4,,Hubert Hurkacz,Dusan Lajovic,7-6(2) 6-3,1.26,24.7%,1.4%,69.9%,80.4%,45.5%,6/7,54.7%,37.9%,1.5%,35.4%,44.4%,3/4,139,18,1,73,51,22,1,1:26
16-Oct-2023,Tokyo,3,Hard,R32,11,57,0,,,Zhizhen Zhang,Hubert Hurkacz,3-6 6-4 7-6(4),0.86,4.7%,0.9%,63.2%,70.1%,43.6%,3/6,48.5%,34.1%,11.4%,23.5%,48.6%,3/9,194,5,1,106,67,39,10,2:14
2-Oct-2023,Shanghai Masters,3,Hard,F,17,7,1,16,5,Hubert Hurkacz,Andrey Rublev,6-3 3-6 7-6(8),1.01,22.6%,0.0%,75.3%,81.4%,47.8%,1/2,49.7%,27.1%,13.5%,24.3%,34.6%,1/4,189,21,0,93,70,23,13,2:06
2-Oct-2023,Shanghai Masters,3,Hard,SF,17,26,1,16,26,Hubert Hurkacz,Sebastian Korda,6-3 6-4,1.37,22.2%,0.0%,74.6%,85.1%,37.5%,0/0,55.8%,36.8%,15.8%,25.6%,71.4%,2/4,120,14,0,63,47,16,9,1:16
2-Oct-2023,Shanghai Masters,3,Hard,QF,17,91,1,16,,Hubert Hurkacz,Fabian Marozsan,4-6 6-1 6-3,1.45,24.3%,1.4%,67.6%,82.0%,41.7%,2/4,56.4%,45.1%,4.9%,38.8%,54.5%,5/11,156,18,1,74,50,24,4,1:43
2-Oct-2023,Shanghai Masters,3,Hard,R16,17,60,1,16,,Hubert Hurkacz,Zhizhen Zhang,7-6(6) 4-6 7-6(4),1.48,17.0%,0.0%,70.2%,87.9%,50.0%,3/6,53.3%,34.7%,4.2%,29.5%,45.0%,2/4,212,16,0,94,66,28,5,2:38
2-Oct-2023,Shanghai Masters,3,Hard,R32,17,184,1,16,Q,Hubert Hurkacz,Yu Hsiou Hsu,6-4 6-4,1.32,19.4%,0.0%,74.2%,71.7%,62.5%,4/4,53.7%,40.5%,4.1%,37.0%,50.0%,2/5,136,12,0,62,46,16,3,1:32
2-Oct-2023,Shanghai Masters,3,Hard,R64,17,69,1,16,,Hubert Hurkacz,Thanasi Kokkinakis,7-6(5) 6-4,1.03,24.3%,1.4%,70.0%,85.7%,52.4%,1/1,51.5%,25.0%,9.4%,21.1%,30.8%,1/1,134,17,1,70,49,21,6,1:41
28-Aug-2023,US Open,5,Hard,R64,17,123,0,17,,Jack Draper,Hubert Hurkacz,6-2 6-4 7-5,0.66,7.8%,0.0%,56.3%,67.2%,42.2%,6/11,43.7%,28.7%,4.6%,23.5%,36.1%,1/3,190,8,0,103,58,45,4,2:12
28-Aug-2023,US Open,5,Hard,R128,17,97,1,17,,Hubert Hurkacz,Marc Andrea Huesler,4-6 5-7 7-6(0) 6-3 6-1,1.27,13.5%,2.8%,66.0%,80.6%,47.9%,3/7,53.8%,38.8%,7.5%,25.6%,59.6%,6/13,288,19,4,141,93,48,11,3:12
14-Aug-2023,Cincinnati Masters,3,Hard,SF,20,1,0,,1,Carlos Alcaraz,Hubert Hurkacz,2-6 7-6(4) 6-3,0.95,9.3%,0.9%,63.6%,73.5%,51.3%,10/11,50.5%,33.0%,2.2%,31.7%,35.5%,2/4,198,10,1,107,68,39,2,2:18
14-Aug-2023,Cincinnati Masters,3,Hard,QF,20,58,1,,LL,Hubert Hurkacz,Alexei Popyrin,6-1 7-6(8),2.01,17.9%,1.8%,69.6%,92.3%,64.7%,0/0,56.8%,32.3%,3.2%,22.9%,44.4%,2/6,118,10,1,56,39,17,2,1:17
14-Aug-2023,Cincinnati Masters,3,Hard,R16,20,4,1,,4,Hubert Hurkacz,Stefanos Tsitsipas,6-3 6-4,1.66,21.2%,0.0%,76.9%,85.0%,66.7%,3/3,57.6%,31.9%,14.9%,22.2%,45.0%,2/2,99,11,0,52,40,12,7,1:05
14-Aug-2023,Cincinnati Masters,3,Hard,R32,20,16,1,,15,Hubert Hurkacz,Borna Coric,5-7 6-3 6-3,1.12,11.5%,2.3%,54.0%,66.0%,70.0%,3/5,52.0%,36.0%,2.3%,26.7%,46.3%,4/10,173,10,2,87,47,40,2,2:15
14-Aug-2023,Cincinnati Masters,3,Hard,R64,20,78,1,,Q,Hubert Hurkacz,Thanasi Kokkinakis,7-6(2) 3-6 7-6(1),1.31,11.6%,2.7%,59.8%,82.1%,57.8%,6/7,52.2%,36.2%,2.8%,25.9%,50.0%,0/8,253,13,3,112,67,45,4,3:08
7-Aug-2023,Canada Masters,3,Hard,R16,17,1,0,15,1,Carlos Alcaraz,Hubert Hurkacz,3-6 7-6(2) 7-6(3),0.84,7.2%,0.9%,52.3%,74.1%,52.8%,7/10,48.3%,30.2%,6.3%,24.6%,38.5%,4/5,207,8,1,111,58,53,6,2:38
7-Aug-2023,Canada Masters,3,Hard,R32,17,44,1,15,,Hubert Hurkacz,Miomir Kecmanovic,5-7 6-3 6-0,1.41,30.5%,2.4%,67.1%,81.8%,48.1%,4/5,55.6%,41.4%,1.1%,35.6%,47.6%,4/7,169,25,2,82,55,27,1,1:52
7-Aug-2023,Canada Masters,3,Hard,R64,17,28,1,15,,Hubert Hurkacz,Alexander Bublik,6-3 7-6(2),1.38,11.3%,3.2%,66.1%,75.6%,52.4%,1/3,55.2%,44.4%,13.9%,33.3%,57.6%,4/7,134,7,2,62,41,21,10,1:16
31-Jul-2023,Washington,3,Hard,R32,17,112,0,4,,Michael Mmoh,Hubert Hurkacz,6-3 6-7(4) 7-6(4),0.89,15.6%,1.6%,70.3%,67.8%,52.6%,9/12,49.0%,32.7%,6.2%,26.5%,42.2%,1/7,241,20,2,128,90,38,7,2:55
3-Jul-2023,Wimbledon,5,Grass,R16,18,2,0,17,2,Novak Djokovic,Hubert Hurkacz,7-6(6) 7-6(6) 5-7 6-4,0.68,22.6%,2.7%,72.6%,81.1%,47.5%,7/8,47.6%,19.2%,14.4%,11.2%,38.9%,1/2,271,33,4,146,106,40,18,3:07
3-Jul-2023,Wimbledon,5,Grass,R32,18,16,1,17,14,Hubert Hurkacz,Lorenzo Musetti,7-6(4) 6-4 6-4,1.33,16.8%,3.2%,67.4%,79.7%,61.3%,4/4,53.5%,35.0%,3.9%,27.5%,50.0%,2/4,198,16,3,95,64,31,4,2:04
3-Jul-2023,Wimbledon,5,Grass,R64,18,164,1,17,WC,Hubert Hurkacz,Jan Choinski,6-4 6-4 7-6(3),1.78,20.5%,1.1%,67.0%,84.7%,65.5%,3/3,55.2%,38.5%,4.9%,36.8%,42.9%,2/13,210,18,1,88,59,29,6,2:06
3-Jul-2023,Wimbledon,5,Grass,R128,18,76,1,17,,Hubert Hurkacz,Albert Ramos,6-1 6-4 6-4,1.70,18.8%,1.3%,67.5%,83.3%,57.7%,4/4,58.8%,42.5%,2.5%,36.7%,60.0%,4/7,160,15,1,80,54,26,2,1:40
19-Jun-2023,Halle,3,Grass,R16,17,29,0,6,,Tallon Griekspoor,Hubert Hurkacz,6-3 1-6 7-6(8),0.93,12.5%,1.0%,65.6%,69.8%,57.6%,2/3,48.7%,32.0%,13.4%,25.4%,44.1%,2/4,193,12,1,96,63,33,13,1:52
19-Jun-2023,Halle,3,Grass,R32,17,77,1,6,Q,Hubert Hurkacz,Christopher Eubanks,6-4 6-7(11) 6-3,1.21,22.4%,4.1%,68.4%,89.6%,48.4%,0/0,52.8%,28.4%,9.5%,27.1%,32.0%,2/4,193,22,4,98,67,31,9,2:03
12-Jun-2023,Stuttgart,3,Grass,SF,14,24,0,4,,Jan Lennard Struff,Hubert Hurkacz,3-6 6-3 6-3,0.73,25.9%,0.0%,74.1%,75.0%,42.9%,2/5,47.6%,24.2%,16.7%,18.2%,36.4%,1/2,147,21,0,81,60,21,11,1:26
12-Jun-2023,Stuttgart,3,Grass,QF,14,74,1,4,,Hubert Hurkacz,Christopher Oconnell,6-4 6-4,1.75,30.2%,0.0%,64.2%,91.2%,52.6%,0/0,55.6%,39.7%,6.8%,25.6%,55.9%,2/8,126,16,0,53,34,19,5,1:26
12-Jun-2023,Stuttgart,3,Grass,R16,14,121,1,4,Q,Hubert Hurkacz,Yosuke Watanuki,4-6 7-6(5) 7-6(5),1.04,18.9%,4.5%,61.3%,82.4%,60.5%,2/3,49.8%,27.1%,22.9%,14.5%,41.1%,0/5,229,21,5,111,68,43,27,2:23
29-May-2023,Roland Garros,5,Clay,R32,14,94,0,13,,Juan Pablo Varillas,Hubert Hurkacz,3-6 6-3 7-6(3) 4-6 6-2,0.83,5.4%,2.0%,60.4%,76.7%,44.1%,3/7,47.1%,30.1%,4.8%,29.9%,30.5%,3/7,295,8,3,149,90,59,7,3:52
