Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,Launceston CH,3,Hard,R16,427,157,0,,9,Mohamed Safwat,Michail Pervolarakis,6-4 6-4,0.77,7.6%,1.5%,66.7%,68.2%,50.0%,4/6,45.8%,29.2%,6.2%,19.5%,45.8%,0/2,131,5,1,66,44,22,4,1:31
3-Feb-2020,Launceston CH,3,Hard,R32,427,161,1,,5,Michail Pervolarakis,Jay Clarke,6-4 4-6 6-4,1.09,4.2%,2.1%,62.1%,72.9%,50.0%,5/7,51.9%,39.1%,5.4%,33.3%,48.6%,3/9,187,4,2,95,59,36,5,2:04
3-Feb-2020,Launceston CH,3,Hard,R64,427,603,1,,,Michail Pervolarakis,Harri Heliovaara,6-3 6-3,1.39,5.5%,1.8%,50.9%,67.9%,55.6%,3/5,57.3%,53.2%,3.2%,56.1%,47.6%,5/7,117,3,1,55,28,27,2,1:14
27-Jan-2020,Burnie CH,3,Hard,QF,467,167,0,,10,Yannick Hanfmann,Michail Pervolarakis,6-4 6-1,0.65,0.0%,5.5%,60.0%,54.5%,27.3%,4/9,40.2%,36.5%,13.5%,29.7%,53.3%,2/2,107,0,3,55,33,22,7,1:08
27-Jan-2020,Burnie CH,3,Hard,R16,467,125,1,,2,Michail Pervolarakis,Yannick Maden,6-1 6-0,2.06,4.4%,2.2%,64.4%,79.3%,56.3%,5/5,65.5%,59.5%,4.8%,53.6%,71.4%,5/8,87,2,1,45,29,16,2,0:58
27-Jan-2020,Burnie CH,3,Hard,R32,467,237,1,,15,Michail Pervolarakis,Liam Broady,6-0 3-6 7-6(1),1.04,0.9%,2.6%,66.7%,56.4%,46.2%,16/21,51.2%,48.8%,4.8%,43.9%,59.3%,7/14,201,1,3,117,78,39,4,2:25
27-Jan-2020,Burnie CH,3,Hard,R64,467,453,1,,,Michail Pervolarakis,Tobias Simon,6-3 6-4,1.05,9.1%,4.5%,59.1%,76.9%,55.6%,4/4,53.0%,33.3%,19.6%,23.1%,44.0%,2/3,117,6,3,66,39,27,10,1:15
13-Jan-2020,Bendigo CH,3,Hard,R32,483,112,0,,7,Marcos Giron,Michail Pervolarakis,6-3 6-0,0.59,6.8%,6.8%,52.3%,60.9%,33.3%,3/7,38.5%,30.8%,9.6%,30.8%,30.8%,0/4,96,3,3,44,23,21,5,0:58
13-Jan-2020,Bendigo CH,3,Hard,R64,483,864,1,,,Michail Pervolarakis,Gerard Granollers,7-6(3) 6-3,1.38,4.7%,3.1%,65.6%,76.2%,59.1%,2/3,54.2%,41.0%,2.6%,32.5%,50.0%,3/9,142,3,2,64,42,22,2,1:36
6-Jan-2020,Atp Cup,3,Hard,RR,486,35,0,,,Jan Lennard Struff,Michail Pervolarakis,6-4 6-1,0.67,6.1%,8.2%,49.0%,45.8%,56.0%,4/8,41.3%,32.7%,14.5%,27.0%,44.4%,1/3,104,3,4,49,24,25,8,1:09
6-Jan-2020,Atp Cup,3,Hard,RR,486,21,0,,,Felix Auger Aliassime,Michail Pervolarakis,6-1 6-3,0.50,0.0%,2.2%,39.1%,66.7%,42.9%,6/10,38.6%,23.8%,11.9%,15.4%,37.5%,0/0,88,0,1,46,18,28,5,1:09
6-Jan-2020,Atp Cup,3,Hard,RR,486,48,0,,,John Millman,Michail Pervolarakis,4-6 6-1 7-6(1),0.65,1.0%,5.1%,50.0%,77.6%,46.9%,2/4,44.6%,24.4%,14.0%,21.4%,30.0%,1/5,184,1,5,98,49,49,12,2:27
9-Dec-2019,M15 Heraklion,3,Hard,R16,461,689,0,3,,Artem Smirnov,Michail Pervolarakis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,461,726,1,3,,Michail Pervolarakis,Markos Kalovelonis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,462,1137,0,4,,Alibek Kachmazov,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,462,751,1,4,,Michail Pervolarakis,Artem Smirnov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,446,843,0,,,Martin Beran,Michail Pervolarakis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,441,618,0,,,Benjamin Sigouin,Michail Pervolarakis,3-6 6-3 6-2,0.55,5.6%,4.4%,63.3%,61.4%,60.6%,12/15,44.2%,21.2%,13.6%,18.2%,27.3%,1/3,156,5,4,90,57,33,9,1:42
14-Oct-2019,Las Vegas CH,3,Hard,R16,449,127,0,Q,3,Marcos Giron,Michail Pervolarakis,6-0 7-6(4),0.57,1.4%,6.8%,66.2%,63.3%,24.0%,9/13,40.9%,28.3%,3.8%,16.7%,52.9%,1/4,127,1,5,74,49,25,2,1:18
14-Oct-2019,Las Vegas CH,3,Hard,R32,449,217,1,Q,13,Michail Pervolarakis,Jack Sock,7-6(7) 1-0 RET,1.09,5.9%,7.8%,51.0%,76.9%,52.0%,2/3,52.0%,38.3%,6.4%,24.1%,61.1%,1/3,98,3,4,51,26,25,3,1:05
14-Oct-2019,Las Vegas CH,3,Hard,R64,449,,1,Q,WC,Michail Pervolarakis,Alex Kobelt,6-1 6-3,2.28,4.9%,0.0%,63.4%,80.8%,73.3%,0/0,61.6%,50.0%,10.3%,35.7%,63.3%,4/9,99,2,0,41,26,15,6,0:57
7-Oct-2019,Fairfield CH,3,Hard,R32,467,174,0,,10,Nicola Kuhn,Michail Pervolarakis,6-4 2-6 6-0,0.89,7.1%,7.1%,50.0%,62.9%,45.7%,3/8,47.2%,40.5%,0.0%,42.9%,37.5%,3/11,144,5,5,70,35,35,0,1:43
7-Oct-2019,Fairfield CH,3,Hard,R64,467,800,1,,Q,Michail Pervolarakis,Sem Verbeek,6-3 6-3,1.51,7.8%,2.0%,56.9%,75.9%,59.1%,1/2,57.3%,47.5%,5.1%,37.9%,56.7%,4/5,110,4,1,51,29,22,3,1:14
23-Sep-2019,Tiburon CH,3,Hard,R32,488,158,0,,4,Emilio Gomez,Michail Pervolarakis,5-7 6-0 6-4,0.75,6.3%,4.2%,56.3%,57.4%,45.2%,9/15,44.4%,35.7%,3.6%,27.7%,45.9%,3/4,180,6,4,96,54,42,3,1:57
23-Sep-2019,Tiburon CH,3,Hard,R64,488,483,1,,,Michail Pervolarakis,Colin Sinclair,6-3 7-6(0),1.14,8.0%,2.3%,47.1%,75.6%,50.0%,4/6,54.5%,43.1%,10.3%,38.2%,50.0%,3/3,145,7,2,87,41,46,6,1:40
12-Aug-2019,Vancouver  CH,3,Hard,R32,476,76,0,Q,1,Ricardas Berankis,Michail Pervolarakis,4-6 6-3 6-4,0.95,4.5%,3.6%,65.5%,63.9%,36.8%,17/23,49.0%,43.0%,1.0%,38.6%,48.8%,5/11,210,5,4,110,72,38,1,2:23
12-Aug-2019,Vancouver  CH,3,Hard,R64,476,297,1,Q,WC,Michail Pervolarakis,Filip Peliwo,7-5 6-4,1.29,5.9%,5.9%,51.5%,65.7%,57.6%,4/7,54.7%,49.5%,3.3%,39.6%,60.5%,5/14,159,4,4,68,35,33,3,1:51
12-Aug-2019,Vancouver  CH,3,Hard,Q1,476,,1,2,WC,Michail Pervolarakis,Taha Baadi,7-6(6) 7-6(9),1.02,4.9%,5.9%,51.0%,71.2%,54.0%,4/6,51.0%,38.0%,2.2%,36.8%,40.0%,2/8,194,5,6,102,52,50,2,2:11
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,471,640,0,7,,Christian Langmo,Michail Pervolarakis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R64,550,303,0,ITF,,Sebastian Korda,Michail Pervolarakis,6-3 6-2,0.57,2.0%,6.0%,40.0%,70.0%,46.7%,5/8,40.2%,25.0%,9.6%,21.9%,30.0%,0/3,102,1,3,50,20,30,5,1:06
22-Jul-2019,Binghamton CH,3,Hard,R64,553,443,0,ITF,WC,Alexander Ritschard,Michail Pervolarakis,3-6 6-4 6-4,0.93,0.0%,3.4%,52.9%,67.4%,48.8%,3/7,48.3%,38.5%,4.4%,24.5%,54.8%,4/7,178,0,3,87,46,41,4,2:00
8-Jul-2019,Winnetka CH,3,Hard,R16,,117,0,ITF,5,Jason Jung,Michail Pervolarakis,6-2 6-4,0.70,3.4%,1.7%,58.6%,50.0%,50.0%,3/8,42.4%,35.0%,6.7%,35.3%,34.6%,2/9,118,2,1,58,34,24,4,1:19
8-Jul-2019,Winnetka CH,3,Hard,R32,,157,1,ITF,10,Michail Pervolarakis,Quentin Halys,7-6(3) 7-6(6),1.15,6.8%,9.1%,52.3%,82.6%,47.6%,3/5,53.3%,39.2%,10.1%,12.2%,68.4%,2/4,167,6,8,88,46,42,8,1:54
8-Jul-2019,Winnetka CH,3,Hard,R64,,684,1,ITF,Q,Michail Pervolarakis,Felix Corwin,6-1 6-3,1.33,4.9%,4.9%,65.6%,62.5%,57.1%,5/6,56.5%,52.4%,0.0%,43.3%,60.6%,5/13,124,3,3,61,40,21,0,1:21
17-Jun-2019,Fergana CH,3,Hard,Q1,,,0,2,,Alexey Zakharov,Michail Pervolarakis,6-1 3-6 6-1,0.66,3.1%,12.3%,40.0%,69.2%,53.8%,5/9,43.4%,26.6%,9.4%,21.9%,31.3%,1/4,129,2,8,65,26,39,6,1:34
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,4,,Erik Crepaldi,Michail Pervolarakis,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,F,,,1,,8,Michail Pervolarakis,Aidan Mchugh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,SF,,,1,,,Michail Pervolarakis,Markos Kalovelonis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,QF,,,1,,,Michail Pervolarakis,Henry Craig,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,,1,,,Michail Pervolarakis,Omni Kumar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Michail Pervolarakis,Yshai Oliel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,,,0,,,Henry Craig,Michail Pervolarakis,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,1,,LL,Michail Pervolarakis,Alexander Jhun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Marek Jaloviec,Michail Pervolarakis,6-7(3) 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,F,,,1,6,,Michail Pervolarakis,Henry Craig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,SF,,,1,6,,Michail Pervolarakis,Jonas Trinker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,QF,,623,1,6,,Michail Pervolarakis,Peter Bothwell,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,,,1,6,Q,Michail Pervolarakis,Toby D Boyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,1,6,,Michail Pervolarakis,Marek Jaloviec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,,598,0,IR  ,8,Danylo Kalenichenko,Michail Pervolarakis,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,627,1,IR  ,,Michail Pervolarakis,Guy Orly Iradukunda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,,570,0,IR  ,,Joao Pedro Sorgi,Michail Pervolarakis,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,647,0,,,Peter Kobelt,Michail Pervolarakis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,,1,,Q,Michail Pervolarakis,Alexey Dubinin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,415,0,Q,,Gijs Brouwer,Michail Pervolarakis,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,5,,Grey Hamilton,Michail Pervolarakis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,406,0,,,Martin Redlicki,Michail Pervolarakis,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,,,0,,Q,Lucas Poullain,Michail Pervolarakis,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,524,1,,4,Michail Pervolarakis,Gonzalo Lama,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,1,,,Michail Pervolarakis,Julian Bradley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,SF,,,0,,WC,Govind Nanda,Michail Pervolarakis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,QF,,372,1,,,Michail Pervolarakis,Emilio Gomez,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,,570,1,,,Michail Pervolarakis,Luis Patino,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,,1,,Q,Michail Pervolarakis,Alexios Halebian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,,0,,,Govind Nanda,Michail Pervolarakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,QF,634,1091,0,,,Jesper De Jong,Michail Pervolarakis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,634,701,1,,,Michail Pervolarakis,Vladyslav Orlov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,634,527,1,,,Michail Pervolarakis,Constantin Bittoun Kouzmine,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,QF,683,361,0,,6,Tak Khunn Wang,Michail Pervolarakis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R16,683,874,1,,Q,Michail Pervolarakis,Florian Lakat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,683,348,1,,,Michail Pervolarakis,Evgeny Tyurnev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,SF,686,280,0,Q,2,Goncalo Oliveira,Michail Pervolarakis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,QF,686,529,1,Q,,Michail Pervolarakis,Peter Kobelt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R16,686,658,1,Q,,Michail Pervolarakis,Alexandr Igoshin,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,686,979,1,Q,,Michail Pervolarakis,Matic Spec,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,SF,800,519,0,,2,Vit Kopriva,Michail Pervolarakis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,QF,800,629,1,,3,Michail Pervolarakis,Markos Kalovelonis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,800,1394,1,,,Michail Pervolarakis,Tim Heger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,800,810,1,,,Michail Pervolarakis,David Pichler,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,SF,820,693,0,,,Tom Kocevar Desman,Michail Pervolarakis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,QF,820,636,1,,4,Michail Pervolarakis,Markos Kalovelonis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,820,767,1,,,Michail Pervolarakis,Benjamin Dhoe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,820,,1,,Q,Michail Pervolarakis,Jack Gibbens,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,QF,816,370,0,,2,Baptiste Crepatte,Michail Pervolarakis,6-7(4) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,816,902,1,,,Michail Pervolarakis,Alon Elia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,816,,1,,Q,Michail Pervolarakis,Domen Gostincar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Calgary  CH,3,Hard,Q2,811,455,0,,2,Pablo Vivero Gonzalez,Michail Pervolarakis,6-2 6-3,0.60,8.9%,8.9%,68.9%,61.3%,35.7%,0/3,39.4%,27.8%,9.3%,12.5%,50.0%,0/1,99,4,4,45,31,14,5,0:54
15-Oct-2018,Calgary  CH,3,Hard,Q1,811,768,1,,,Michail Pervolarakis,Luis Patino,6-0 6-0,1.92,1.7%,5.2%,60.3%,68.6%,52.2%,11/11,65.9%,72.7%,0.0%,75.0%,69.2%,6/11,91,1,3,58,35,23,0,0:55
10-Sep-2018,Canada F7,3,Hard,SF,920,473,0,,2,Lloyd Glasspool,Michail Pervolarakis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,QF,920,615,1,,3,Michail Pervolarakis,Takuto Niki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,920,791,1,,,Michail Pervolarakis,Michael Zhu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,920,805,1,,,Michail Pervolarakis,Alejandro Tabilo,7-6(3) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,923,721,0,,,Harrison Adams,Michail Pervolarakis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,918,672,0,Q,,Hady Habib,Michail Pervolarakis,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,918,874,1,Q,,Michail Pervolarakis,Isaac Stoute,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1253,366,0,SE,,Cheong Eui Kim,Michail Pervolarakis,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,F,1439,859,0,,,Maciej Smola,Michail Pervolarakis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,SF,1439,689,1,,3,Michail Pervolarakis,Gabriel Petit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,1439,993,1,,,Michail Pervolarakis,Michael Look,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,1439,916,1,,,Michail Pervolarakis,Lance Pierre Du Toit,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1439,,1,,,Michail Pervolarakis,Hao Yuan Ng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,QF,1157,414,0,,2,Cheong Eui Kim,Michail Pervolarakis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,1157,929,1,,,Michail Pervolarakis,Lucas Vuradin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,1157,910,1,,,Michail Pervolarakis,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,QF,1157,1126,0,,,Robert Quentin,Michail Pervolarakis,6-7(7) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,1157,1896,1,,LL,Michail Pervolarakis,Roy Hobbs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,1157,599,1,,,Michail Pervolarakis,Chien Hsun Lo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,1289,581,0,SE,4,Andrea Vavassori,Michail Pervolarakis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,SF,1289,646,0,Q,6,Marat Deviatiarov,Michail Pervolarakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,QF,1289,713,1,Q,8,Michail Pervolarakis,Issam Al Tawil,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,1289,518,1,Q,3,Michail Pervolarakis,Thomas Brechemier,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,1289,984,1,Q,,Michail Pervolarakis,Michal Dembek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,1355,507,0,,3,Thomas Brechemier,Michail Pervolarakis,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,1467,1090,0,Q,,Fran Zvonimir Zgombic,Michail Pervolarakis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1467,790,1,Q,8,Michail Pervolarakis,Aron Hiltzik,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,1471,893,0,Q,,Orel Ovil,Michail Pervolarakis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1471,436,1,Q,3,Michail Pervolarakis,Hugo Grenier,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,1283,412,0,,3,Connor Smith,Michail Pervolarakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,QF,1562,941,0,Q,,Hugo Voljacques,Michail Pervolarakis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,1562,1376,1,Q,WC,Michail Pervolarakis,Sefa Suluoglu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1562,1012,1,Q,,Michail Pervolarakis,Muhammet Haylaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,,395,0,Q,2,Marc Sieber,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,,,1,Q,Q,Michail Pervolarakis,Taylor Witt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R16,,251,0,Q,1,David Perez Sanz,Michail Pervolarakis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,,1481,1,Q,,Michail Pervolarakis,Diego Jose Manrique Velazquez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1651,1059,0,,,Juan Matias Gonzalez Carrasco,Michail Pervolarakis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,1584,1467,0,,WC,Giacomo Miccini,Michail Pervolarakis,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,1580,663,0,WC,8,Issam Al Tawil,Michail Pervolarakis,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1714,970,0,Q,,Tobias Simon,Michail Pervolarakis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R16,,968,0,WC,,Tobias Simon,Michail Pervolarakis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,,378,1,WC,3,Michail Pervolarakis,Alexander Lazov,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R16,,736,0,WC,8,Teodor Dacian Craciun,Michail Pervolarakis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,,957,1,WC,,Michail Pervolarakis,Danylo Kalenichenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
