Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,India F2,3,Hard,R16,1212,996,0,Q,,Mateusz Terczynski,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1212,1007,1,Q,PR,Kunal Anand,Karunuday Singh,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1219,369,0,WC,1,Yuki Bhambri,Kunal Anand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,1019,1037,0,,,Youssef Hossam,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,1019,1560,1,,WC,Kunal Anand,Anirudh Chandrasekar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,960,875,0,,,Laslo Urrutia Fuentes,Kunal Anand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,931,1517,0,,Q,Albert Roglan,Kunal Anand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,894,898,0,8,,Dominic Weidinger,Kunal Anand,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,876,914,0,,,Michal Dembek,Kunal Anand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,890,1076,0,,,Fran Zvonimir Zgombic,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,911,997,0,,,Jayesh Pungliya,Kunal Anand,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,911,648,0,,6,Sasi Kumar Mukund,Kunal Anand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,911,983,1,,,Kunal Anand,Kaza Vinayak Sharma,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,901,873,0,,,Cheng Yu Yu,Kunal Anand,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,901,417,1,,1,Kunal Anand,Julien Dubail,0-6 7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,902,564,0,,7,Christopher Rungkat,Kunal Anand,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,Q3,879,352,0,5,1,Danilo Petrovic,Kunal Anand,6-2 6-3,0.56,6.1%,8.2%,67.3%,57.6%,37.5%,2/6,39.6%,27.7%,2.1%,25.7%,33.3%,1/2,96,3,4,49,33,16,1,1:00
8-Aug-2016,Qingdao CH,3,Clay,Q2,879,1799,1,5,,Kunal Anand,Huixin Wang,6-4 6-2,1.42,3.2%,0.0%,58.1%,66.7%,53.8%,5/7,58.4%,54.9%,0.0%,48.6%,71.4%,5/9,113,2,0,62,36,26,0,1:30
4-Jul-2016,Germany F6,3,Clay,R32,877,323,0,,2,Filip Horansky,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,883,488,0,,8,Omar Salman,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,914,490,0,,2,N Vijay Sundar Prashanth,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,914,577,0,,5,Christopher Rungkat,Kunal Anand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,914,1278,1,,WC,Kunal Anand,Aryan Goveas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,919,565,0,,5,Sasi Kumar Mukund,Kunal Anand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,915,789,0,Q,,Thomas Fancutt,Kunal Anand,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,954,505,0,,6,Benjamin Bonzi,Kunal Anand,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,QF,948,331,0,8,1,Scott Griekspoor,Kunal Anand,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,948,1320,1,8,,Kunal Anand,Aria Harajchi,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,948,,1,8,WC,Kunal Anand,Ahmed Janahi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,Q2,929,540,0,,5,Francesco Vilardo,Kunal Anand,6-4 6-2,0.64,5.6%,4.2%,56.3%,52.5%,41.9%,3/8,42.2%,33.3%,4.4%,30.0%,40.0%,2/2,116,4,3,71,40,31,2,1:11
15-Feb-2016,New Delhi CH,3,Hard,Q1,929,2195,1,,,Kunal Anand,Aditya Deswal,6-4 2-6 6-3,1.09,6.9%,9.2%,66.7%,55.2%,58.6%,6/11,52.1%,47.6%,4.9%,36.2%,62.9%,6/11,169,6,8,87,58,29,4,1:53
30-Nov-2015,India F18,3,Hard,SF,1148,608,0,8,1,Prajnesh Gunneswaran,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,QF,1148,644,1,8,3,Kunal Anand,Mohit Mayur Jayaprakash,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,1148,,1,8,Q,Kunal Anand,Garvit Batra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1148,,1,8,WC,Kunal Anand,Gurjot Sidhu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,QF,1190,1514,0,,,Haadin Bava,Kunal Anand,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,1190,703,1,,4,Kunal Anand,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1190,1306,1,,,Kunal Anand,Anvit Bendre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,1152,615,0,,4,Mohit Mayur Jayaprakash,Kunal Anand,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1152,2178,1,,Q,Kunal Anand,Siddharth Vishwakarma,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,QF,1298,592,0,,4,Arata Onozawa,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,1298,1223,1,,,Kunal Anand,Jeson Patrombon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1298,813,1,,7,Kunal Anand,Hiromasa Oku,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,1297,688,0,,6,Makoto Ochi,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1297,1571,1,,Q,Kunal Anand,Ilya Vasilyev,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,1291,,0,,WC,Rishabdev Raman,Kunal Anand,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,1282,892,0,,,Xin Gao,Kunal Anand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,1364,731,0,,6,Markos Kalovelonis,Kunal Anand,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,1364,851,0,Q,,Borja Rodriguez Manzano,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,1364,791,1,Q,8,Kunal Anand,Bowen Ouyang,6-7(6) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,1356,1025,0,,,Ronit Singh Bisht,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,1474,215,0,Q,1,Ti Chen,Kunal Anand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,1473,364,0,Q,4,Benjamin Mitchell,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,1473,829,1,Q,,Kunal Anand,Sidharth Rawat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,1396,334,0,Q,3,Jeevan Nedunchezhiyan,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,1381,399,0,Q,4,Jeevan Nedunchezhiyan,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1381,1057,1,Q,,Kunal Anand,Akash Wagh,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,1373,1118,0,WC,,Chandril Sood,Kunal Anand,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1348,1115,0,,,Igor Sobolta,Kunal Anand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,1630,363,0,,2,Jeevan Nedunchezhiyan,Kunal Anand,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1630,1937,1,,WC,Kunal Anand,Sai Saran Reddy Byreddy,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,1606,1463,0,Q,,Mohit Mayur Jayaprakash,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1606,791,1,Q,8,Kunal Anand,Chieh Fu Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1606,965,0,,6,Matias Franco Descotte,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,1674,586,0,LL,7,Ivan Endara,Kunal Anand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,1629,,0,Q,Q,Benjamin Hassan,Kunal Anand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1684,444,0,WC,4,Mathias Bourgue,Kunal Anand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1684,524,0,Q,6,Vijayant Malik,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1684,1248,1,Q,Q,Kunal Anand,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R16,2170,412,0,Q,5,Ramkumar Ramanathan,Kunal Anand,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,2170,1257,1,Q,,Kunal Anand,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,2125,201,0,,1,Gerald Melzer,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,2121,643,0,,5,Alexander Lazov,Kunal Anand,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1429,1565,0,,,Neeraj Elangovan,Kunal Anand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1299,1872,0,,Q,Suraj R Prabodh,Kunal Anand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1299,877,0,,7,Kaza Vinayak Sharma,Kunal Anand,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,1393,1244,0,,,Abhijeet Tiwari,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,1385,393,0,,5,Saketh Myneni,Kunal Anand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,1385,,1,,Q,Kunal Anand,Gurinder Singh,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,1391,614,0,Q,8,Daniel Cox,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,1391,791,0,Q,,Romain Sichez,Kunal Anand,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,1378,680,0,Q,,Claudio Fortuna,Kunal Anand,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,1379,563,0,Q,7,N Vijay Sundar Prashanth,Kunal Anand,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,1393,,0,,Q,Rohan Gide,Kunal Anand,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1386,955,0,Q,,Sidharth Rawat,Kunal Anand,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1262,1398,0,WC,WC,Arjun Kadhe,Kunal Anand,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,1364,,0,,,Ashkan Dabiri,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,1364,393,0,,2,Jeevan Nedunchezhiyan,Kunal Anand,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,1364,,1,,WC,Kunal Anand,Hamid Reza Nadaf,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1359,696,0,Q,4,Suk Young Jeong,Kunal Anand,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1344,854,0,,7,Ashwin Vijayragavan,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R16,1327,454,0,,3,Vijayant Malik,Kunal Anand,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,1327,,1,,Q,Kunal Anand,Aaditya Tewari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,1536,362,0,Q,2,Vishnu Vardhan,Kunal Anand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R16,1536,710,0,,5,Sebastien Boltz,Kunal Anand,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,1536,1039,1,,,Kunal Anand,Zach Itzstein,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,1507,1728,0,WC,Q,Saurabh Patil,Kunal Anand,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,1498,,0,Q,WC,Elwin Antony,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
