Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,28,34,1,,,Richey Reneberg,Francisco Clavet,6-1 6-4,1.64,5.4%,0.0%,48.2%,77.8%,65.5%,2/2,58.5%,46.8%,3.2%,50.0%,35.7%,3/10,118,3,0,56,27,29,2,1:13
30-Sep-1996,Lyon,3,Carpet,R32,27,33,0,,,Magnus Gustafsson,Richey Reneberg,7-5 6-2,0.70,1.8%,3.5%,54.4%,51.6%,42.3%,5/10,42.1%,36.8%,14.0%,27.3%,50.0%,2/2,114,1,2,57,31,26,8,1:10
23-Sep-1996,Basel,3,Hard,R32,30,50,0,,,Petr Korda,Richey Reneberg,7-5 6-4,0.78,4.2%,2.8%,51.4%,67.6%,37.1%,8/13,45.3%,36.9%,6.2%,24.1%,47.2%,3/6,137,3,2,72,37,35,4,1:26
26-Aug-1996,US Open,5,Hard,R128,27,110,0,,,Michael Tebbutt,Richey Reneberg,3-6 6-1 3-6 7-5 6-3,0.89,5.3%,2.3%,62.9%,71.1%,55.1%,1/6,46.1%,30.9%,14.5%,20.8%,62.5%,3/4,297,7,3,132,83,49,24,2:27
19-Aug-1996,Long Island,3,Hard,R16,27,85,0,3,,Michael Joyce,Richey Reneberg,3-6 6-4 6-3,0.89,11.4%,5.7%,46.6%,73.2%,46.8%,4/8,48.5%,36.4%,11.7%,24.4%,53.1%,3/5,165,10,5,88,41,47,9,1:39
19-Aug-1996,Long Island,3,Hard,R32,27,91,1,3,,Richey Reneberg,Shuzo Matsuoka,6-4 6-2,1.46,3.8%,0.0%,46.2%,79.2%,64.3%,1/2,56.9%,42.0%,16.0%,22.2%,65.2%,4/8,102,2,0,52,24,28,8,1:07
12-Aug-1996,Indianapolis,3,Hard,R16,22,31,0,6,11,Alex Corretja,Richey Reneberg,6-3 6-7(7) 6-2,0.79,2.3%,3.5%,46.5%,57.5%,50.0%,2/8,44.4%,36.9%,8.7%,33.9%,40.9%,3/9,189,2,3,86,40,46,9,2:09
12-Aug-1996,Indianapolis,3,Hard,R32,22,113,1,6,,Richey Reneberg,Cristiano Caratti,6-3 6-1,2.64,5.0%,2.5%,52.5%,85.7%,73.7%,0/0,64.2%,52.7%,3.6%,43.3%,64.0%,4/9,95,2,1,40,21,19,2,0:54
5-Aug-1996,Cincinnati Masters,3,Hard,R64,21,31,0,15,,Mark Woodforde,Richey Reneberg,6-3 6-3,0.78,3.8%,3.8%,54.7%,58.6%,54.2%,4/8,44.3%,33.9%,16.1%,21.6%,52.0%,1/4,115,2,2,53,29,24,10,1:10
22-Jul-1996,Atlanta Olympics,3,Hard,R64,20,126,0,11,WC,Leander Paes,Richey Reneberg,6-7 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,QF,23,13,0,6,4,Wayne Ferreira,Richey Reneberg,6-4 6-2,0.74,6.0%,1.5%,64.2%,60.5%,33.3%,3/8,44.5%,36.5%,15.4%,17.4%,51.7%,2/3,119,4,1,67,43,24,8,1:07
15-Jul-1996,Washington,3,Hard,R16,23,116,1,6,,Richey Reneberg,Lionel Roux,2-6 7-6(2) 6-1,1.28,5.0%,5.0%,58.8%,72.3%,57.6%,3/6,54.1%,43.3%,3.3%,23.9%,63.6%,3/8,170,4,4,80,47,33,3,1:51
15-Jul-1996,Washington,3,Hard,R32,23,107,1,6,Q,Richey Reneberg,Marcos Ondruska,6-4 6-3,1.24,3.6%,1.8%,48.2%,74.1%,62.1%,1/2,55.4%,40.0%,11.1%,27.6%,62.5%,3/3,101,2,1,56,27,29,5,1:08
24-Jun-1996,Wimbledon,5,Grass,R128,21,1,0,,1,Pete Sampras,Richey Reneberg,4-6 6-4 6-3 6-3,0.86,4.8%,2.4%,53.2%,64.2%,47.5%,6/13,46.1%,37.7%,10.4%,17.6%,62.3%,4/12,280,6,3,126,67,59,16,2:15
17-Jun-1996,Halle,3,Grass,SF,23,90,0,,Q,Nicklas Kulti,Richey Reneberg,7-6(3) 7-6(10),1.08,13.5%,3.4%,61.8%,74.5%,47.1%,4/7,50.8%,39.0%,8.0%,27.7%,49.1%,3/12,189,12,3,89,55,34,8,1:54
17-Jun-1996,Halle,3,Grass,QF,23,8,1,,3,Richey Reneberg,Jim Courier,6-7(3) 6-4 6-2,1.20,8.2%,7.2%,61.9%,71.7%,45.9%,4/8,53.4%,45.9%,5.4%,28.8%,71.1%,7/14,208,8,7,97,60,37,6,2:06
17-Jun-1996,Halle,3,Grass,R16,23,64,1,,,Richey Reneberg,Hendrik Dreekmann,6-1 6-1,2.21,12.8%,0.0%,40.4%,100.0%,57.1%,3/3,66.3%,56.4%,5.1%,50.0%,60.0%,5/6,86,6,0,47,19,28,2,0:50
17-Jun-1996,Halle,3,Grass,R32,23,12,1,,5,Richey Reneberg,Wayne Ferreira,6-1 6-3,1.61,2.1%,4.2%,47.9%,82.6%,60.0%,1/1,58.6%,47.1%,2.0%,25.0%,66.7%,4/8,99,1,2,48,23,25,1,0:52
10-Jun-1996,Rosmalen,3,Grass,F,30,129,1,8,,Richey Reneberg,Stephane Simian,6-4 6-0,1.69,6.0%,4.0%,52.0%,84.6%,54.2%,2/2,59.6%,50.8%,1.7%,42.9%,70.6%,4/9,109,3,2,50,26,24,1,1:01
10-Jun-1996,Rosmalen,3,Grass,SF,30,69,1,8,,Richey Reneberg,Jonas Bjorkman,7-5 6-2,1.30,2.9%,7.2%,46.4%,78.1%,51.4%,5/6,55.6%,47.0%,1.5%,31.4%,64.5%,4/9,135,2,5,69,32,37,1,1:18
10-Jun-1996,Rosmalen,3,Grass,QF,30,114,1,8,,Richey Reneberg,Frederik Fetterlein,6-4 4-6 6-2,1.13,5.1%,11.1%,51.5%,78.4%,39.6%,9/12,52.5%,45.7%,7.6%,34.8%,54.2%,5/15,204,5,11,99,51,48,8,2:03
10-Jun-1996,Rosmalen,3,Grass,R16,30,43,1,8,,Richey Reneberg,Jakob Hlasek,6-1 6-7(4) 7-6(6),1.15,3.5%,9.6%,57.4%,71.2%,44.9%,5/9,53.1%,46.0%,4.4%,31.3%,67.4%,6/17,228,4,11,115,66,49,5,2:04
10-Jun-1996,Rosmalen,3,Grass,R32,30,140,1,8,,Richey Reneberg,Anders Jarryd,7-6(6) 6-3,1.31,10.0%,8.6%,52.9%,81.1%,72.7%,3/3,53.6%,30.0%,1.4%,14.6%,51.7%,1/4,140,7,6,70,37,33,1,1:23
27-May-1996,Roland Garros,5,Clay,R64,32,19,0,,,Cedric Pioline,Richey Reneberg,7-5 6-2 6-3,0.67,2.4%,3.7%,50.0%,68.3%,34.1%,2/8,41.2%,32.6%,5.3%,31.4%,34.1%,2/9,177,2,3,82,41,41,5,1:53
27-May-1996,Roland Garros,5,Clay,R128,32,9,1,,8,Richey Reneberg,Thomas Enqvist,6-2 3-6 3-6 6-4 6-4,0.96,8.7%,1.7%,61.3%,76.4%,47.8%,19/23,49.7%,33.3%,13.9%,19.1%,52.1%,5/10,338,15,3,173,106,67,23,2:50
20-May-1996,Dusseldorf,3,Clay,RR,31,29,1,,,Richey Reneberg,Paul Haarhuis,7-6(6) 6-1,1.43,5.2%,5.2%,50.0%,79.3%,58.6%,1/2,54.7%,44.4%,2.5%,34.0%,61.3%,4/8,139,3,3,58,29,29,2,1:29
13-May-1996,Rome Masters,3,Clay,R32,33,11,0,,6,Wayne Ferreira,Richey Reneberg,6-3 6-7(2) 6-4,0.91,0.0%,0.0%,77.9%,52.7%,42.9%,7/14,47.6%,45.0%,8.1%,28.3%,60.3%,5/6,206,0,0,95,74,21,9,2:01
13-May-1996,Rome Masters,3,Clay,R64,33,60,1,,,Richey Reneberg,Younes El Aynaoui,6-7(6) 6-3 6-1,2.01,6.4%,2.6%,46.2%,83.3%,76.2%,0/0,57.8%,41.2%,2.9%,35.1%,48.9%,4/12,180,5,2,78,36,42,3,2:00
6-May-1996,Pinehurst,3,Clay,QF,34,61,0,4,6,Jason Stoltenberg,Richey Reneberg,6-4 7-5,0.79,1.4%,4.3%,54.3%,65.8%,46.9%,5/9,46.2%,33.9%,17.7%,16.7%,50.0%,2/4,132,1,3,70,38,32,11,1:22
6-May-1996,Pinehurst,3,Clay,R16,34,82,1,4,,Richey Reneberg,Johan Van Herck,6-4 6-1,1.56,16.1%,1.8%,58.9%,72.7%,47.8%,3/5,60.9%,58.3%,13.9%,37.5%,75.0%,5/6,92,9,1,56,33,23,5,1:00
6-May-1996,Pinehurst,3,Clay,R32,34,79,1,4,,Richey Reneberg,Chris Woodruff,7-5 0-6 6-4,0.96,6.3%,5.1%,53.2%,69.0%,37.8%,5/11,48.3%,43.6%,6.9%,36.7%,53.7%,5/14,180,5,4,79,42,37,7,1:56
29-Apr-1996,Atlanta,3,Clay,SF,37,122,0,2,,Nicklas Kulti,Richey Reneberg,6-7(5) 7-6(6) 6-2,0.90,15.7%,3.9%,44.9%,82.5%,41.4%,7/11,48.8%,36.3%,10.6%,31.7%,41.5%,2/4,240,20,5,127,57,70,12,2:37
29-Apr-1996,Atlanta,3,Clay,QF,37,234,1,2,Q,Richey Reneberg,Bryan Shelton,7-6(9) 3-6 7-5,1.08,9.0%,3.0%,52.0%,76.9%,58.3%,4/7,50.7%,34.6%,13.1%,30.0%,43.2%,3/8,207,9,3,100,52,48,14,2:09
29-Apr-1996,Atlanta,3,Clay,R16,37,99,1,2,WC,Richey Reneberg,David Wheaton,6-4 6-2,1.71,14.3%,4.1%,57.1%,85.7%,61.9%,0/0,57.7%,41.8%,5.5%,22.2%,60.7%,3/8,104,7,2,49,28,21,3,1:06
29-Apr-1996,Atlanta,3,Clay,R32,37,413,1,2,WC,Richey Reneberg,Jimmy Connors,6-2 3-6 6-1,1.38,14.3%,2.6%,57.1%,77.3%,48.5%,8/10,55.9%,48.4%,3.2%,45.5%,52.6%,5/11,170,11,2,77,44,33,3,1:58
15-Apr-1996,Tokyo,3,Hard,F,63,1,0,,1,Pete Sampras,Richey Reneberg,6-4 7-5,0.70,4.3%,4.3%,53.6%,67.6%,56.3%,7/10,46.0%,26.3%,14.0%,20.5%,38.9%,1/1,126,3,3,69,37,32,8,1:09
15-Apr-1996,Tokyo,3,Hard,SF,63,79,1,,,Richey Reneberg,Hendrik Dreekmann,3-6 6-4 7-6(4),1.08,8.3%,2.8%,58.3%,73.0%,51.1%,5/9,51.1%,39.1%,2.6%,34.9%,44.2%,3/12,223,9,3,108,63,45,3,2:13
15-Apr-1996,Tokyo,3,Hard,QF,63,4,1,,2,Richey Reneberg,Michael Chang,6-4 7-6(3),1.16,7.9%,1.3%,51.3%,76.9%,51.4%,1/3,53.0%,41.1%,12.3%,33.3%,51.6%,3/5,149,6,1,76,39,37,9,1:34
15-Apr-1996,Tokyo,3,Hard,R16,63,135,1,,,Richey Reneberg,Sebastien Lareau,6-2 6-4,1.50,5.1%,5.1%,47.5%,82.1%,54.8%,4/5,57.9%,48.4%,14.5%,37.1%,63.0%,4/10,121,3,3,59,28,31,9,1:10
15-Apr-1996,Tokyo,3,Hard,R32,63,148,1,,Q,Richey Reneberg,Steve Campbell,6-1 6-4,1.69,10.4%,2.1%,56.3%,81.5%,57.1%,0/1,58.7%,49.2%,6.6%,51.1%,43.8%,4/8,109,5,1,48,27,21,4,1:05
15-Apr-1996,Tokyo,3,Hard,R64,63,29,1,,9,Richey Reneberg,Byron Black,6-3 6-0,2.37,9.1%,2.3%,52.3%,82.6%,71.4%,1/1,64.6%,53.8%,3.8%,41.4%,69.6%,4/8,96,4,1,44,23,21,2,1:00
18-Mar-1996,Miami Masters,3,Hard,R64,65,6,0,,6,Goran Ivanisevic,Richey Reneberg,6-4 6-3,0.70,5.1%,5.1%,45.8%,66.7%,53.1%,4/7,43.7%,28.3%,15.0%,7.7%,44.1%,0/4,119,3,3,59,27,32,9,1:04
18-Mar-1996,Miami Masters,3,Hard,R128,65,129,1,,,Richey Reneberg,Alex Radulescu,7-6(7) 6-4,1.19,2.7%,4.0%,52.0%,76.9%,61.1%,1/2,52.2%,36.6%,8.5%,30.4%,44.4%,2/3,157,2,3,75,39,36,7,1:27
4-Mar-1996,Scottsdale,3,Hard,QF,63,36,0,,,Alberto Berasategui,Richey Reneberg,6-4 3-6 7-6(2),1.03,5.3%,4.2%,66.3%,69.8%,37.5%,3/9,50.2%,42.5%,0.9%,38.4%,60.0%,6/15,201,5,4,95,63,32,1,1:48
4-Mar-1996,Scottsdale,3,Hard,R16,63,67,1,,,Richey Reneberg,Patrick Mcenroe,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Scottsdale,3,Hard,R32,63,708,1,,Q,Richey Reneberg,Jack Waite,6-3 6-1,2.15,0.0%,0.0%,55.8%,75.0%,78.9%,1/1,62.1%,50.0%,3.8%,38.2%,72.2%,4/5,95,0,0,43,24,19,2,0:54
26-Feb-1996,Philadelphia,3,Carpet,R16,63,77,0,,,Jason Stoltenberg,Richey Reneberg,1-6 7-6(7) 7-5,0.98,3.6%,0.9%,51.8%,72.4%,51.9%,4/6,50.5%,36.7%,8.2%,27.1%,51.3%,3/6,210,4,1,112,58,54,8,2:05
26-Feb-1996,Philadelphia,3,Carpet,R32,63,34,1,,,Richey Reneberg,Brett Steven,6-4 1-6 7-6(4),0.97,5.4%,1.1%,57.0%,69.8%,45.0%,5/9,49.2%,39.6%,3.1%,35.7%,45.0%,3/4,189,5,1,93,53,40,3,2:02
19-Feb-1996,Memphis,3,Hard,R32,59,1,0,,1,Pete Sampras,Richey Reneberg,6-3 7-6(4),0.61,11.8%,2.6%,52.6%,65.0%,44.4%,5/8,43.0%,27.1%,32.2%,14.7%,44.0%,2/3,135,9,2,76,40,36,19,1:15
19-Feb-1996,Memphis,3,Hard,R64,59,101,1,,,Richey Reneberg,David Rikl,6-1 6-2,1.84,2.1%,4.3%,40.4%,84.2%,64.3%,1/1,61.0%,50.9%,1.9%,45.0%,54.5%,4/9,100,1,2,47,19,28,1,1:04
12-Feb-1996,San Jose,3,Hard,QF,60,3,0,,1,Andre Agassi,Richey Reneberg,7-6(3) 6-4,0.79,7.6%,3.8%,50.6%,65.0%,41.0%,6/10,45.2%,36.8%,6.6%,35.7%,38.2%,3/6,155,6,3,79,40,39,5,1:28
12-Feb-1996,San Jose,3,Hard,R16,60,574,1,,Q,Richey Reneberg,Justin Gimelstob,6-1 6-4,2.80,18.6%,0.0%,67.4%,82.8%,85.7%,0/0,62.0%,45.6%,8.8%,30.3%,66.7%,3/4,100,8,0,43,29,14,5,1:05
12-Feb-1996,San Jose,3,Hard,R32,60,53,1,,8,Richey Reneberg,Hernan Gumy,4-6 6-1 6-0,1.51,12.9%,1.4%,57.1%,75.0%,60.0%,1/2,57.5%,47.4%,0.0%,44.9%,51.9%,5/5,146,9,1,70,40,30,0,1:38
15-Jan-1996,Australian Open,5,Hard,R64,60,14,0,,15,Todd Martin,Richey Reneberg,6-2 7-5 3-6 7-6(5),0.92,3.9%,2.6%,54.2%,65.5%,53.5%,14/21,48.7%,36.7%,10.2%,28.1%,50.0%,5/12,302,6,4,155,84,71,15,
15-Jan-1996,Australian Open,5,Hard,R128,60,56,1,,,Richey Reneberg,Martin Damm,6-3 6-7(3) 6-3 1-6 6-2,1.32,7.8%,0.0%,65.6%,69.3%,73.6%,3/5,53.4%,38.7%,5.5%,29.8%,53.7%,4/23,335,12,0,154,101,53,10,
8-Jan-1996,Auckland,3,Hard,R32,58,7,0,,1,Thomas Enqvist,Richey Reneberg,6-3 1-6 6-0,0.87,12.2%,1.4%,63.5%,59.6%,40.7%,9/14,47.2%,41.2%,7.4%,35.4%,55.0%,3/7,142,9,1,74,47,27,5,1:22
6-Nov-1995,Stockholm,3,Hard,SF,74,8,0,,2,Thomas Enqvist,Richey Reneberg,6-2 6-1,0.42,3.3%,3.3%,55.0%,57.6%,33.3%,2/7,37.0%,22.5%,32.5%,11.1%,46.2%,0/0,100,2,2,60,33,27,13,0:53
6-Nov-1995,Stockholm,3,Hard,QF,74,14,1,,4,Richey Reneberg,Magnus Larsson,6-3 6-2,1.57,3.2%,3.2%,57.1%,72.2%,66.7%,7/7,59.0%,47.5%,6.8%,37.8%,63.6%,3/9,122,2,2,63,36,27,4,1:10
6-Nov-1995,Stockholm,3,Hard,R16,74,19,1,,6,Richey Reneberg,Todd Martin,6-3 7-6(7),0.93,4.9%,0.0%,53.1%,76.7%,50.0%,4/6,50.7%,33.3%,14.3%,27.0%,42.3%,3/6,144,4,0,81,43,38,9,1:30
6-Nov-1995,Stockholm,3,Hard,R32,74,51,1,,,Richey Reneberg,Mark Woodforde,6-2 7-5,1.43,4.7%,0.0%,50.0%,84.4%,50.0%,6/7,55.9%,46.9%,2.5%,42.6%,60.0%,4/9,145,3,0,64,32,32,2,1:28
30-Oct-1995,Paris Masters,3,Carpet,R32,81,11,0,Q,9,Wayne Ferreira,Richey Reneberg,6-2 5-7 6-4,0.89,1.0%,3.0%,54.5%,63.0%,48.9%,2/7,47.3%,38.5%,8.7%,21.7%,61.4%,3/12,203,1,3,99,54,45,9,1:47
30-Oct-1995,Paris Masters,3,Carpet,R64,81,46,1,Q,,Richey Reneberg,Martin Sinner,6-2 7-5,1.39,16.1%,0.0%,64.5%,77.5%,45.5%,2/3,56.3%,47.0%,3.0%,38.7%,54.3%,4/5,128,10,0,62,40,22,2,1:25
2-Oct-1995,Toulouse,3,Hard,R16,64,12,0,,2,Marc Rosset,Richey Reneberg,6-7(4) 6-1 6-4,0.90,7.1%,2.4%,64.3%,72.2%,46.7%,4/8,45.9%,33.0%,16.1%,14.5%,62.8%,1/10,196,6,2,84,54,30,18,2:05
2-Oct-1995,Toulouse,3,Hard,R32,64,,1,,Q,Richey Reneberg,Clement Ngoran,5-7 6-4 6-1,1.37,7.4%,3.7%,59.3%,77.1%,57.6%,6/8,54.5%,42.3%,5.2%,35.6%,52.6%,5/16,178,6,3,81,48,33,5,2:00
28-Aug-1995,US Open,5,Hard,R128,53,43,0,,,Patrick Rafter,Richey Reneberg,7-6(3) 6-3 6-4,0.93,2.3%,3.4%,54.0%,76.6%,62.5%,2/4,44.9%,27.9%,12.4%,20.0%,43.2%,0/8,216,2,3,87,47,40,16,
21-Aug-1995,Long Island,3,Hard,R32,40,18,0,,4,Andrei Medvedev,Richey Reneberg,6-2 6-4,0.79,1.8%,7.0%,49.1%,60.7%,48.3%,2/5,43.9%,36.0%,9.3%,25.0%,51.6%,0/7,132,1,4,57,28,29,7,1:14
14-Aug-1995,Indianapolis,3,Hard,QF,47,27,0,,12,Bernd Karbacher,Richey Reneberg,7-6(3) 7-5,0.83,3.5%,5.8%,41.9%,69.4%,52.0%,11/14,46.7%,33.7%,12.0%,21.7%,48.6%,2/6,169,3,5,86,36,50,10,2:01
14-Aug-1995,Indianapolis,3,Hard,R16,47,34,1,,14,Richey Reneberg,Guy Forget,7-6(5) 6-4,0.87,4.2%,2.8%,50.0%,77.8%,63.9%,2/2,50.4%,25.4%,15.3%,25.0%,26.1%,1/2,131,3,2,72,36,36,9,1:21
14-Aug-1995,Indianapolis,3,Hard,R32,47,9,1,,3,Richey Reneberg,Wayne Ferreira,6-4 7-6(4),1.12,1.3%,6.7%,46.7%,80.0%,55.0%,3/5,52.0%,37.3%,16.0%,25.6%,53.1%,3/7,150,1,5,75,35,40,12,1:30
14-Aug-1995,Indianapolis,3,Hard,R64,47,63,1,,,Richey Reneberg,Martin Damm,6-2 6-2,3.45,15.8%,2.6%,60.5%,87.0%,80.0%,0/0,68.3%,54.5%,4.5%,44.0%,68.4%,4/5,82,6,1,38,23,15,2,0:52
7-Aug-1995,Cincinnati Masters,3,Hard,R32,49,7,0,,6,Goran Ivanisevic,Richey Reneberg,7-5 6-4,1.04,14.3%,4.8%,50.8%,78.1%,58.1%,3/5,48.3%,32.9%,28.0%,13.3%,56.8%,0/5,145,9,3,63,32,31,23,1:12
7-Aug-1995,Cincinnati Masters,3,Hard,R64,49,27,1,,,Richey Reneberg,Arnaud Boetsch,6-2 6-3,1.35,6.5%,0.0%,45.2%,67.9%,61.8%,5/6,57.1%,48.0%,2.0%,51.9%,43.5%,4/8,112,4,0,62,28,34,1,1:09
24-Jul-1995,Canada Masters,3,Hard,R64,38,92,0,,,Mauricio Hadad,Richey Reneberg,7-5 6-3,0.86,2.9%,0.0%,47.8%,63.6%,47.2%,5/10,47.0%,38.5%,1.5%,34.0%,50.0%,2/6,134,2,0,69,33,36,1,1:21
17-Jul-1995,Washington,3,Hard,R32,40,432,0,8,Q,Grant Stafford,Richey Reneberg,3-6 6-4 6-2,0.91,14.1%,4.7%,55.3%,63.8%,47.4%,8/13,48.0%,39.5%,2.3%,37.3%,44.4%,3/10,171,12,4,85,47,38,2,1:42
26-Jun-1995,Wimbledon,5,Grass,R128,42,61,0,,,Patrick Mcenroe,Richey Reneberg,7-6(7) 6-2 6-3,0.74,7.8%,7.0%,49.2%,73.0%,35.4%,8/13,44.6%,34.2%,8.8%,18.2%,49.2%,2/6,242,10,9,128,63,65,10,2:07
19-Jun-1995,Halle,3,Grass,QF,43,10,0,,3,Michael Stich,Richey Reneberg,6-3 6-4,0.67,3.3%,6.6%,50.8%,64.5%,46.7%,4/7,42.6%,29.5%,9.8%,15.6%,44.8%,1/5,122,2,4,61,31,30,6,1:15
19-Jun-1995,Halle,3,Grass,R16,43,47,1,,,Richey Reneberg,Arnaud Boetsch,6-7(7) 7-6(5) 6-1,1.02,5.5%,7.0%,53.9%,72.5%,44.1%,11/14,51.5%,41.4%,7.1%,39.1%,46.7%,5/7,227,7,9,128,69,59,7,2:04
19-Jun-1995,Halle,3,Grass,R32,43,14,1,,5,Richey Reneberg,Jim Courier,6-7(5) 6-3 7-6(10),1.31,12.9%,4.0%,53.5%,81.5%,74.5%,1/1,52.4%,28.4%,8.3%,21.9%,37.8%,2/2,210,13,4,101,54,47,9,2:13
12-Jun-1995,Rosmalen,3,Grass,QF,43,46,0,4,5,Brett Steven,Richey Reneberg,6-3 6-1,0.57,2.2%,4.4%,53.3%,54.2%,42.9%,2/6,38.7%,29.2%,4.2%,18.8%,50.0%,0/2,93,1,2,45,24,21,2,0:55
12-Jun-1995,Rosmalen,3,Grass,R16,43,76,1,4,,Richey Reneberg,Andrei Olhovskiy,3-6 6-1 6-1,1.30,4.6%,13.8%,58.5%,81.6%,40.7%,2/4,54.7%,45.8%,8.3%,31.3%,57.5%,6/11,137,3,9,65,38,27,6,1:23
12-Jun-1995,Rosmalen,3,Grass,R32,43,81,1,4,,Richey Reneberg,Guillaume Raoux,7-6(5) 2-6 6-1,1.03,5.6%,10.1%,53.9%,64.6%,46.3%,2/7,50.3%,45.3%,5.7%,39.3%,52.0%,5/14,195,5,9,89,48,41,6,1:56
29-May-1995,Roland Garros,5,Clay,R32,46,135,0,,Q,Scott Draper,Richey Reneberg,6-2 6-2 3-6 6-4,0.82,8.8%,1.8%,64.0%,71.2%,56.1%,7/12,46.8%,28.2%,8.5%,19.7%,39.2%,1/7,231,10,2,114,73,41,10,
29-May-1995,Roland Garros,5,Clay,R64,46,32,1,,,Richey Reneberg,Mark Woodforde,6-0 7-5 7-6(5),1.30,5.0%,0.0%,68.6%,69.8%,47.7%,12/14,56.3%,48.3%,3.4%,35.8%,65.3%,6/15,256,7,0,140,96,44,4,
29-May-1995,Roland Garros,5,Clay,R128,46,97,1,,,Richey Reneberg,Jim Grabb,6-4 5-7 6-2 6-3,1.42,5.2%,0.9%,65.2%,76.0%,52.5%,5/10,56.2%,45.7%,3.1%,38.6%,59.1%,8/14,242,6,1,115,75,40,4,
15-May-1995,Rome Masters,3,Clay,R32,46,18,0,,14,Andrei Medvedev,Richey Reneberg,6-4 6-4,0.75,0.0%,5.0%,50.0%,70.0%,50.0%,7/10,45.0%,30.0%,8.3%,18.5%,39.4%,1/4,120,0,3,60,30,30,5,1:12
15-May-1995,Rome Masters,3,Clay,R64,46,130,1,,WC,Richey Reneberg,Stefano Pescosolido,7-6(2) 7-6(5),1.14,2.4%,1.2%,45.9%,71.8%,63.0%,6/8,52.7%,37.5%,3.8%,33.3%,42.1%,2/2,165,2,1,85,39,46,3,1:57
8-May-1995,Pinehurst,3,Clay,R16,46,19,0,,2,Thomas Enqvist,Richey Reneberg,7-6(4) 3-6 6-2,0.96,10.5%,4.7%,54.7%,70.2%,43.6%,3/8,48.2%,40.2%,8.4%,38.7%,42.2%,5/14,193,9,4,86,47,39,9,2:02
8-May-1995,Pinehurst,3,Clay,R32,46,78,1,,,Richey Reneberg,Emilio Sanchez,6-4 6-4,1.58,11.3%,0.0%,56.6%,86.7%,56.5%,0/1,55.8%,41.8%,6.0%,38.5%,46.4%,3/7,120,6,0,53,30,23,4,1:16
1-May-1995,Atlanta,3,Clay,R32,47,40,0,,6,Aaron Krickstein,Richey Reneberg,6-3 7-5,0.90,4.3%,2.9%,47.8%,63.6%,41.7%,1/6,46.9%,42.9%,3.3%,37.3%,53.1%,3/16,160,3,2,69,33,36,3,1:31
13-Mar-1995,Miami Masters,3,Hard,R64,47,25,0,,18,Bernd Karbacher,Richey Reneberg,6-3 6-3,0.81,2.8%,1.4%,54.9%,56.4%,50.0%,7/11,46.0%,37.9%,7.6%,12.9%,60.0%,1/5,137,2,1,71,39,32,5,1:22
13-Mar-1995,Miami Masters,3,Hard,R128,47,69,1,,,Richey Reneberg,Fernando Meligeni,6-2 6-4,1.31,9.7%,3.2%,54.8%,70.6%,50.0%,7/9,55.8%,50.7%,10.4%,39.1%,76.2%,5/11,129,6,2,62,34,28,7,1:22
6-Mar-1995,Indian Wells Masters,3,Hard,R32,46,8,0,,6,Michael Stich,Richey Reneberg,1-6 7-6(4) 6-3,1.21,1.3%,1.3%,45.0%,83.3%,54.5%,0/2,52.0%,39.4%,7.1%,24.0%,55.1%,4/10,179,1,1,80,36,44,7,1:51
6-Mar-1995,Indian Wells Masters,3,Hard,R64,46,200,1,,Q,Richey Reneberg,Jerome Golmard,6-3 6-1,1.93,29.2%,0.0%,58.3%,82.1%,65.0%,3/3,60.4%,48.3%,1.7%,47.2%,50.0%,4/9,106,14,0,48,28,20,1,0:58
20-Feb-1995,Philadelphia,3,Carpet,QF,50,43,0,,,Thomas Enqvist,Richey Reneberg,6-4 6-3,0.87,9.8%,5.9%,56.9%,69.0%,40.9%,0/4,45.8%,37.7%,11.6%,22.9%,52.9%,2/4,120,5,3,51,29,22,8,1:08
20-Feb-1995,Philadelphia,3,Carpet,R16,50,426,1,,WC,Richey Reneberg,Luke Jensen,7-5 7-5,1.28,8.2%,1.4%,53.4%,69.2%,70.6%,1/2,54.1%,38.7%,6.7%,39.5%,37.8%,3/7,148,6,1,73,39,34,5,1:32
20-Feb-1995,Philadelphia,3,Carpet,R32,50,23,1,,4,Richey Reneberg,Jacco Eltingh,6-4 6-3,1.30,16.1%,3.6%,39.3%,72.7%,61.8%,4/6,54.8%,44.1%,1.7%,37.1%,54.2%,4/12,115,9,2,56,22,34,1,1:07
13-Feb-1995,Memphis,3,Hard,R16,54,16,0,14,3,Todd Martin,Richey Reneberg,6-1 6-4,0.60,6.7%,3.3%,53.3%,59.4%,50.0%,3/6,42.0%,26.9%,21.2%,12.9%,47.6%,0/1,112,4,2,60,32,28,11,1:06
13-Feb-1995,Memphis,3,Hard,R32,54,92,1,14,,Richey Reneberg,Jamie Morgan,6-4 6-1,2.11,10.9%,4.3%,39.1%,88.9%,71.4%,5/5,60.0%,45.8%,8.5%,33.3%,56.3%,4/7,105,5,2,46,18,28,5,1:05
