Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-1975,San Francisco,3,Carpet,R32,,34,0,,16,Cliff Drysdale,Tenny Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,1,,,Tenny Svensson,Jeff Austin,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,15,0,,4,Harold Solomon,Tenny Svensson,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,24,0,,,Jaime Fillol,Tenny Svensson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,28,0,,10,Adriano Panatta,Tenny Svensson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,,0,,,Norman Holmes,Tenny Svensson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,9,0,,2,Manuel Orantes,Tenny Svensson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,136,20,0,LL,15,Onny Parun,Tenny Svensson,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,136,74,1,LL,,Tenny Svensson,John Andrews,3-6 6-3 3-6 9-7 18-16,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,136,205,0,,Q,Juan Ignacio Muntanola,Tenny Svensson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,127,95,0,,,Antonio Munoz,Tenny Svensson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,QF,189,104,0,,,Fred Mcnair,Tenny Svensson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R16,189,84,1,,,Tenny Svensson,Antonio Zugarelli,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,189,2,1,,2,Tenny Svensson,Bjorn Borg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,182,107,0,,,Ulrich Pinner,Tenny Svensson,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,182,,1,,,Tenny Svensson,Viorel Marcu,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,170,136,0,,,Haroon Rahim,Tenny Svensson,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,162,73,0,,,Ove Nils Bengtson,Tenny Svensson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,162,14,0,,5,Harold Solomon,Tenny Svensson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,162,156,1,,,Tenny Svensson,Frank Gebert,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,138,,0,,,Jairo Velasco,Tenny Svensson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,138,18,0,,6,Raul Ramirez,Tenny Svensson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,170,,0,,,Jairo Velasco,Tenny Svensson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,170,71,0,Q,,Gerald Battrick,Tenny Svensson,9-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,170,129,0,,,Bernard Mitton,Tenny Svensson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,170,,1,,,Tenny Svensson,David Segal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,170,,1,,,Tenny Svensson,Cliff Letcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,170,31,0,,9,Brian Gottfried,Tenny Svensson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,153,14,0,,,Paolo Bertolucci,Tenny Svensson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,153,98,1,,,Tenny Svensson,Paul Kronk,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,148,38,0,,2,Karl Meiler,Tenny Svensson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,148,,0,,,Bill Bennion,Tenny Svensson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R16,148,131,0,,,Jose Higueras,Tenny Svensson,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,148,,1,,,Tenny Svensson,Lars Elvstrom,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,142,151,0,,,Charles Owens,Tenny Svensson,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,126,74,0,,,Bob Carmichael,Tenny Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,117,29,0,,,Eddie Dibbs,Tenny Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,QF,133,15,0,,,Marty Riessen,Tenny Svensson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R16,133,69,1,,,Tenny Svensson,Frank Froehling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,133,47,1,,,Tenny Svensson,Dick Crealy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,133,21,0,,,Brian Gottfried,Tenny Svensson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,133,60,1,,,Tenny Svensson,Andrew Pattison,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,,7,0,,,Arthur Ashe,Tenny Svensson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,,72,1,,,Tenny Svensson,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,Q,,Ray Keldie,Tenny Svensson,6-4 8-9 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,Q,Tenny Svensson,Frank Gebert,6-8 9-8 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,William Durham,Tenny Svensson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Ion Tiriac,Tenny Svensson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Tenny Svensson,John Bartlett,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,0,,,Jan Kodes,Tenny Svensson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Frantisek Pala,Tenny Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R32,,,0,,,Jorge Andrew,Tenny Svensson,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,0,,,Jimmy Connors,Tenny Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,0,,,Andres Gimeno,Tenny Svensson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Ross Case,Tenny Svensson,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Alejandro Olmedo,Tenny Svensson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Tenny Svensson,Sashi Menon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,,Cliff Drysdale,Tenny Svensson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,1,,,Tenny Svensson,Hakar Zahr,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,0,,,Stan Smith,Tenny Svensson,6-4 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
