Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Cassis CH,3,Hard,Q1,422,1297,0,10,WC,Thomas Laurent,Malek Jaziri,6-1 3-0 RET,0.39,7.7%,10.3%,51.3%,55.0%,21.1%,7/11,32.4%,24.1%,10.3%,10.5%,50.0%,0/0,68,3,4,39,20,19,3,
29-Aug-2022,Toulouse CH,3,Clay,Q2,422,,0,9,Alt,Karol Drzewiecki,Malek Jaziri,7-6(4) 3-6 6-4,1.10,2.2%,1.1%,57.1%,78.8%,59.0%,4/5,50.5%,32.7%,8.9%,24.3%,51.6%,2/7,192,2,1,91,52,39,9,2:20
29-Aug-2022,Toulouse CH,3,Clay,Q1,422,973,1,9,PR,Malek Jaziri,Thomaz Bellucci,3-6 6-3 6-3,1.09,9.4%,8.2%,48.2%,75.6%,52.3%,6/8,50.8%,39.6%,11.5%,36.4%,43.9%,4/14,181,8,7,85,41,44,11,2:07
25-Jul-2022,Kitzbuhel,3,Clay,Q1,333,215,0,Alt,8,Daniel Dutra Da Silva,Malek Jaziri,7-5 4-6 6-2,0.79,1.1%,5.7%,39.1%,70.6%,54.7%,5/9,45.5%,30.8%,6.6%,19.6%,48.6%,2/7,178,1,5,87,34,53,6,2:04
11-Jul-2022,Rome CH,3,Hard,R32,324,329,0,,,Yibing Wu,Malek Jaziri,6-4 4-0 RET,0.50,3.6%,3.6%,40.0%,59.1%,42.4%,5/9,39.4%,25.6%,5.1%,23.8%,27.8%,1/4,94,2,2,55,22,33,2,1:14
4-Jul-2022,Bogota CH,3,Clay,R16,318,276,0,,7,Miljan Zekic,Malek Jaziri,3-6 6-3 7-6(3),1.25,9.3%,1.2%,46.5%,82.5%,65.2%,4/5,51.3%,33.3%,7.6%,24.1%,44.7%,1/8,191,8,1,86,40,46,8,2:12
4-Jul-2022,Bogota CH,3,Clay,R32,318,835,1,,WC,Malek Jaziri,Nicolas Buitrago,5-7 6-2 6-4,1.12,5.3%,4.3%,51.1%,83.3%,45.7%,5/7,51.8%,39.4%,3.0%,27.5%,52.1%,4/13,193,5,4,94,48,46,3,2:11
27-Jun-2022,Cali CH,3,Clay,R32,318,197,0,,4,Felipe Meligeni Alves,Malek Jaziri,6-4 4-0 RET,0.58,6.0%,1.5%,56.7%,57.9%,48.3%,8/11,43.5%,26.8%,9.8%,19.0%,35.0%,0/0,108,4,1,67,38,29,4,1:22
20-Jun-2022,Buenos Aires CH,3,Clay,SF,324,433,0,7,,Mariano Navone,Malek Jaziri,7-5 6-0,0.65,2.3%,3.4%,56.8%,52.0%,39.5%,12/18,42.3%,34.7%,2.0%,35.1%,33.3%,2/4,137,2,3,88,50,38,1,1:34
20-Jun-2022,Buenos Aires CH,3,Clay,QF,324,291,1,7,4,Malek Jaziri,Gonzalo Villanueva,6-2 1-6 6-3,1.11,1.4%,4.3%,60.0%,64.3%,53.6%,0/4,52.1%,44.4%,0.0%,36.4%,70.6%,5/8,142,1,3,70,42,28,0,1:37
20-Jun-2022,Buenos Aires CH,3,Clay,R16,324,752,1,7,Q,Malek Jaziri,Juan Ignacio Galarza,7-6(8) 7-6(6),0.98,2.2%,2.2%,50.6%,80.0%,52.3%,1/2,49.7%,33.0%,3.4%,25.0%,50.0%,1/3,177,2,2,89,45,44,3,2:06
20-Jun-2022,Buenos Aires CH,3,Clay,R32,324,350,1,7,,Malek Jaziri,Roman Andres Burruchaga,6-4 0-6 7-5,0.92,8.1%,1.2%,46.5%,50.0%,63.0%,9/14,48.3%,39.5%,1.2%,39.4%,40.0%,4/7,172,7,1,86,40,46,1,1:54
13-Jun-2022,Corrientes CH,3,Clay,R32,329,,0,6,WC,Lautaro Midon,Malek Jaziri,7-6(2) 6-3,0.82,4.7%,3.1%,65.6%,66.7%,31.8%,0/3,44.8%,37.0%,4.9%,20.5%,56.8%,2/7,145,3,2,64,42,22,4,1:35
6-Jun-2022,Orlando CH,3,Hard,R16,341,155,0,Alt,2,Emilio Gomez,Malek Jaziri,7-6(4) 6-2,0.76,7.2%,1.4%,53.6%,70.3%,40.6%,0/3,44.4%,32.9%,2.7%,17.4%,59.3%,1/5,142,5,1,69,37,32,2,2:03
6-Jun-2022,Orlando CH,3,Hard,R32,341,254,1,Alt,,Malek Jaziri,Hiroki Moriya,6-2 6-2,1.49,10.9%,5.5%,52.7%,72.4%,61.5%,4/4,59.4%,48.8%,0.0%,41.7%,58.8%,4/5,96,6,3,55,29,26,0,1:24
30-May-2022,Little Rock CH,3,Hard,R16,354,443,0,,Q,Roman Andres Burruchaga,Malek Jaziri,4-6 7-6(5) 6-4,0.91,4.8%,2.9%,53.8%,75.0%,41.7%,7/11,48.5%,36.7%,4.1%,31.8%,46.9%,4/6,202,5,3,104,56,48,4,2:37
30-May-2022,Little Rock CH,3,Hard,R32,354,180,1,,6,Malek Jaziri,Altug Celikbilek,6-2 6-4,1.19,8.5%,2.8%,63.4%,68.9%,53.8%,8/9,54.8%,43.4%,7.5%,35.7%,52.0%,4/6,124,6,2,71,45,26,4,1:30
23-May-2022,Troisdorf CH,3,Clay,Q2,354,497,0,4,,Remy Bertola,Malek Jaziri,4-6 6-0 6-3,0.79,4.1%,1.4%,54.1%,60.0%,58.8%,3/7,44.9%,32.1%,7.1%,24.0%,44.1%,1/11,158,3,1,74,40,34,6,1:44
23-May-2022,Troisdorf CH,3,Clay,Q1,354,571,1,4,Alt,Malek Jaziri,Jeremy Jahn,2-6 6-3 6-4,0.87,3.9%,3.9%,45.5%,80.0%,57.1%,1/3,49.3%,28.4%,3.0%,24.1%,31.6%,2/4,144,3,3,77,35,42,2,
16-May-2022,Tunis CH,3,Clay,R32,353,258,0,Alt,5,Jelle Sels,Malek Jaziri,4-6 6-2 6-1,0.73,2.7%,1.4%,56.2%,63.4%,40.6%,5/10,43.2%,34.1%,4.9%,21.4%,61.5%,2/5,155,2,1,73,41,32,4,1:48
25-Apr-2022,Cuernavaca CH,3,Hard,R16,326,253,0,,8,Rinky Hijikata,Malek Jaziri,6-0 6-2,0.49,13.4%,14.9%,52.2%,51.4%,37.5%,7/12,37.8%,27.3%,6.8%,17.9%,43.8%,0/3,111,9,10,67,35,32,3,1:01
25-Apr-2022,Cuernavaca CH,3,Hard,R32,326,320,1,,,Malek Jaziri,Pedja Krstin,5-7 6-1 7-6(2),1.03,18.0%,4.0%,58.0%,82.8%,47.6%,2/4,51.9%,32.9%,11.8%,22.0%,43.2%,3/9,185,18,4,100,58,42,10,2:12
18-Apr-2022,Aguascalientes CH,3,Clay,R32,315,374,0,LL,Q,Nicolas Barrientos,Malek Jaziri,6-3 6-4,0.66,8.1%,2.7%,63.5%,63.8%,37.0%,6/9,43.6%,30.5%,10.2%,22.2%,43.5%,1/1,133,6,2,74,47,27,6,1:17
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,315,374,0,1,7,Nicolas Barrientos,Malek Jaziri,6-4 6-2,0.74,16.7%,11.1%,42.6%,73.9%,45.2%,4/7,44.4%,31.5%,5.6%,25.8%,39.1%,0/1,108,9,6,54,23,31,3,1:12
4-Apr-2022,Marrakech,3,Clay,R16,329,55,0,WC,8,Laslo Djere,Malek Jaziri,6-4 6-2,0.46,1.5%,3.0%,50.0%,66.7%,45.5%,8/11,41.4%,20.0%,6.7%,17.2%,25.0%,0/0,111,1,2,66,33,33,3,1:17
4-Apr-2022,Marrakech,3,Clay,R32,329,69,1,WC,,Malek Jaziri,Jiri Vesely,6-7(6) 6-3 2-0 RET,1.15,5.1%,2.6%,62.8%,69.4%,48.3%,5/7,52.9%,44.3%,6.3%,41.8%,50.0%,5/10,157,4,2,78,49,29,5,1:57
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,347,261,0,Alt,,Hiroki Moriya,Malek Jaziri,6-1 6-3,0.48,1.9%,3.7%,57.4%,58.1%,39.1%,2/6,38.0%,23.9%,8.7%,17.9%,33.3%,0/2,100,1,2,54,31,23,4,1:06
21-Mar-2022,Lille CH,3,Hard,QF,347,327,0,PR,Q,Jonas Forejtek,Malek Jaziri,7-6(5) 6-1,0.53,6.3%,2.5%,58.2%,58.7%,57.6%,5/8,43.6%,22.2%,11.1%,18.4%,31.3%,0/0,133,5,2,79,46,33,6,1:22
21-Mar-2022,Lille CH,3,Hard,R16,347,329,1,PR,Q,Malek Jaziri,Viktor Durasovic,6-4 7-5,1.21,3.1%,1.5%,53.8%,68.6%,70.0%,3/4,52.6%,37.1%,12.9%,21.1%,56.3%,3/7,135,2,1,65,35,30,9,1:36
21-Mar-2022,Lille CH,3,Hard,R32,347,495,1,PR,PR,Malek Jaziri,Yannick Maden,7-6(3) 6-3,1.10,6.8%,3.4%,59.1%,69.2%,38.9%,4/7,52.4%,47.4%,2.6%,50.0%,40.9%,4/11,164,6,3,88,52,36,2,1:53
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,302,556,0,8,Alt,Ugo Blanchet,Malek Jaziri,6-3 6-4,0.74,1.9%,0.0%,55.6%,73.3%,29.2%,2/6,43.8%,34.5%,5.2%,32.1%,36.7%,2/6,112,1,0,54,30,24,3,
21-Feb-2022,Dubai,3,Hard,R32,297,44,0,WC,,Filip Krajinovic,Malek Jaziri,6-7(4) 6-2 6-4,0.68,7.2%,2.1%,52.6%,74.5%,50.0%,3/7,45.6%,25.3%,14.5%,17.9%,40.7%,1/3,180,7,2,97,51,46,12,2:18
14-Feb-2022,Doha,3,Hard,R32,303,47,0,WC,,Alejandro Davidovich Fokina,Malek Jaziri,6-1 6-3,0.44,6.7%,0.0%,51.1%,56.5%,45.5%,1/5,36.8%,21.4%,19.0%,5.0%,36.4%,0/0,87,3,0,45,23,22,8,0:59
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,303,195,0,Q,,Evgeny Donskoy,Malek Jaziri,7-6(10) 6-4,0.95,11.4%,5.7%,60.0%,85.7%,42.9%,0/1,47.1%,29.9%,6.9%,18.6%,40.9%,0/7,157,8,4,70,42,28,6,1:52
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,303,415,1,5,10,Malek Jaziri,Andrew Harris,6-4 6-4,1.37,11.7%,3.3%,48.3%,82.8%,51.6%,3/5,56.3%,45.8%,11.9%,33.3%,76.5%,4/6,119,7,2,60,29,31,7,1:21
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,303,877,1,5,Alt,Malek Jaziri,Abhinav Sanjeev Shanmugam,7-6(3) 6-3,1.29,5.2%,5.2%,49.4%,78.9%,59.0%,5/6,54.1%,40.2%,11.0%,29.7%,48.9%,2/8,159,4,4,77,38,39,9,2:03
10-Jan-2022,Forli 2 CH,3,Hard,R32,308,363,0,,Q,Adrian Andreev,Malek Jaziri,6-2 6-3,0.60,6.0%,6.0%,46.0%,65.2%,48.1%,7/10,40.8%,26.4%,3.8%,21.2%,35.0%,0/2,103,3,3,50,23,27,2,1:10
26-Nov-2021,Davis Cup WG2 PO: TUN vs ZIM,3,Clay,RR,303,1061,1,,,Malek Jaziri,Mehluli Don Ayanda Sibanda,6-0 6-1,2.25,2.4%,0.0%,56.1%,78.3%,61.1%,3/3,68.2%,65.9%,4.5%,63.6%,68.2%,6/9,85,1,0,41,23,18,2,0:57
15-Nov-2021,Champaign CH,3,Hard,R32,302,98,0,,1,Daniel Altmaier,Malek Jaziri,6-3 6-4,0.55,0.0%,0.0%,48.3%,65.5%,51.6%,4/6,41.0%,22.8%,14.0%,11.1%,42.9%,0/2,117,0,0,60,29,31,8,1:22
8-Nov-2021,Knoxville CH,3,Hard,R32,299,251,0,Alt,,Go Soeda,Malek Jaziri,6-4 7-6(6),0.91,15.5%,2.8%,53.5%,65.8%,48.5%,5/8,47.7%,38.5%,3.8%,30.6%,51.7%,2/6,149,11,2,71,38,33,3,1:54
1-Nov-2021,Charlottesville CH,3,Hard,Q2,303,979,0,3,WC,Inaki Montes De La Torre,Malek Jaziri,7-6(9) 7-5,0.82,6.1%,0.0%,56.1%,63.6%,51.2%,9/12,47.0%,34.5%,2.3%,31.1%,42.3%,2/8,185,6,0,98,55,43,2,2:22
1-Nov-2021,Charlottesville CH,3,Hard,Q1,303,430,1,3,,Malek Jaziri,Dayne Kelly,6-1 4-6 6-1,1.42,12.3%,1.5%,60.0%,76.9%,57.7%,0/1,56.7%,43.5%,3.2%,42.4%,44.8%,5/8,127,8,1,65,39,26,2,
25-Oct-2021,Las Vegas CH,3,Hard,Q1,301,463,0,2,,Dayne Kelly,Malek Jaziri,6-1 6-2,0.68,2.2%,0.0%,52.2%,54.2%,40.9%,4/8,40.7%,35.5%,8.1%,35.6%,35.3%,0/5,108,1,0,46,24,22,5,1:09
18-Oct-2021,Bogota CH,3,Clay,R32,297,357,0,8,,Lucas Catarina,Malek Jaziri,6-2 6-3,0.63,3.5%,5.3%,52.6%,63.3%,40.7%,2/5,41.4%,29.6%,1.9%,21.9%,40.9%,0/1,111,2,3,57,30,27,1,1:08
17-Sep-2021,Davis Cup WG2 R1: DOM vs TUN,3,Hard,RR,272,355,0,,,Nick Hardt,Malek Jaziri,4-6 6-1 6-5 RET,0.73,5.2%,2.1%,64.6%,58.1%,50.0%,11/16,44.9%,32.5%,3.8%,22.0%,50.0%,3/9,176,5,2,96,62,34,3,2:22
6-Sep-2021,Banja Luka CH,3,Clay,R32,276,135,0,,2,Juan Manuel Cerundolo,Malek Jaziri,1-6 6-3 6-4,0.94,1.2%,4.9%,60.5%,61.2%,46.9%,5/10,48.7%,41.6%,2.6%,41.5%,41.7%,5/11,158,1,4,81,49,32,2,1:51
23-Aug-2021,Barletta CH,3,Clay,R32,274,559,0,,WC,Luca Nardi,Malek Jaziri,6-3 6-1,0.53,5.6%,9.3%,61.1%,54.5%,23.8%,1/6,37.0%,30.4%,4.3%,25.0%,38.9%,1/3,100,3,5,54,33,21,2,1:03
16-Aug-2021,Verona CH,3,Clay,R32,273,342,0,,Q,Matheus Pucinelli De Almeida,Malek Jaziri,6-4 6-1,0.60,1.6%,1.6%,52.5%,56.3%,37.9%,3/7,40.2%,31.4%,5.9%,25.0%,46.7%,1/2,112,1,1,61,32,29,3,1:30
9-Aug-2021,San Marino CH,3,Clay,R32,269,311,0,Alt,Q,Orlando Luz,Malek Jaziri,6-3 4-2 RET,0.56,4.3%,0.0%,44.7%,66.7%,30.8%,3/6,38.5%,29.5%,2.3%,38.5%,16.7%,1/1,91,2,0,47,21,26,1,
2-Aug-2021,Liberec  CH,3,Clay,SF,285,153,0,Alt,8,Alex Molcan,Malek Jaziri,6-1 6-0,0.28,4.4%,6.7%,46.7%,42.9%,33.3%,5/10,29.1%,17.6%,8.8%,8.0%,44.4%,0/0,79,2,3,45,21,24,3,0:48
2-Aug-2021,Liberec  CH,3,Clay,QF,285,149,1,Alt,6,Malek Jaziri,Marc Polmans,6-2 6-4,1.40,7.8%,3.1%,43.8%,75.0%,61.1%,5/6,58.0%,45.8%,2.1%,35.7%,60.0%,4/5,112,5,2,64,28,36,1,1:25
2-Aug-2021,Liberec  CH,3,Clay,R16,285,203,1,Alt,,Malek Jaziri,Filip Horansky,6-4 6-3,1.31,1.7%,0.0%,35.6%,66.7%,50.0%,1/5,56.9%,57.8%,0.0%,43.3%,70.6%,6/9,123,1,0,59,21,38,0,1:28
2-Aug-2021,Liberec  CH,3,Clay,R32,285,1995,1,Alt,LL,Malek Jaziri,David Vega Hernandez,6-1 6-2,1.70,7.5%,5.0%,42.5%,76.5%,60.9%,0/1,60.4%,55.4%,3.6%,51.6%,60.0%,6/10,96,3,2,40,17,23,2,0:57
26-Jul-2021,Segovia CH,3,Hard,R16,287,290,0,,,Tim Van Rijthoven,Malek Jaziri,4-6 6-3 6-3,0.94,3.4%,4.5%,43.2%,76.3%,50.0%,7/11,48.4%,36.5%,10.4%,29.2%,51.6%,2/6,184,3,4,88,38,50,10,1:55
26-Jul-2021,Segovia CH,3,Hard,R32,287,296,1,,,Malek Jaziri,Jc Aragone,6-7(5) 6-2 6-1,1.46,6.4%,4.3%,47.9%,80.0%,57.1%,7/8,57.5%,46.7%,6.5%,30.5%,75.8%,5/12,186,6,4,94,45,49,6,2:05
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,283,241,0,,5,Peter Polansky,Malek Jaziri,3-6 7-5 7-6(4),0.98,6.1%,3.5%,48.2%,76.4%,50.8%,4/7,50.5%,36.0%,1.0%,23.6%,51.1%,3/7,214,7,4,114,55,59,1,2:39
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,283,403,1,,,Malek Jaziri,Alexey Zakharov,6-0 6-2,2.37,5.0%,2.5%,62.5%,88.0%,60.0%,2/2,63.0%,53.3%,5.0%,41.7%,61.1%,5/14,100,2,1,40,25,15,3,1:05
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,286,159,0,,1,Roman Safiullin,Malek Jaziri,6-4 6-2,0.77,1.7%,11.9%,45.8%,66.7%,40.6%,2/6,44.1%,36.8%,7.4%,19.6%,72.7%,1/11,127,1,7,59,27,32,5,1:17
5-Jul-2021,Braunschweig CH,3,Clay,R16,285,127,0,Alt,4,Jozef Kovalik,Malek Jaziri,6-1 7-5,0.74,0.0%,1.8%,57.9%,66.7%,45.8%,3/7,43.8%,31.3%,3.1%,18.2%,45.2%,0/4,121,0,1,57,33,24,2,1:26
5-Jul-2021,Braunschweig CH,3,Clay,R32,285,208,1,Alt,,Malek Jaziri,Aleksandar Vukic,6-3 6-4,1.41,0.0%,2.1%,66.0%,77.4%,50.0%,0/1,54.3%,44.9%,17.4%,31.3%,56.8%,4/8,116,0,1,47,31,16,12,1:16
21-Jun-2021,Milan CH,3,Clay,R16,286,236,0,,2,Holger Rune,Malek Jaziri,6-3 6-1,0.49,0.0%,2.2%,55.6%,56.0%,30.0%,2/6,35.5%,27.1%,4.2%,27.6%,26.3%,0/1,93,0,1,45,25,20,2,1:07
21-Jun-2021,Milan CH,3,Clay,R32,286,291,1,,,Malek Jaziri,Elliot Benchetrit,6-4 6-1,2.00,7.1%,2.4%,59.5%,80.0%,70.6%,0/0,59.0%,47.6%,4.8%,52.9%,41.4%,4/11,105,3,1,42,25,17,3,1:15
14-Jun-2021,Forli CH,3,Clay,R32,283,204,0,,7,Tomas Martin Etcheverry,Malek Jaziri,6-4 6-2,0.62,0.0%,6.5%,41.6%,68.8%,37.8%,10/14,42.9%,30.6%,8.2%,31.6%,27.3%,1/2,126,0,5,77,32,45,4,1:35
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,281,356,0,3,,Uladzimir Ignatik,Malek Jaziri,7-6(6) 6-3,0.76,1.3%,1.3%,55.1%,65.1%,48.6%,7/10,45.3%,31.9%,12.5%,23.8%,43.3%,2/7,150,1,1,78,43,35,9,1:51
24-May-2021,Belgrade 2,3,Clay,Q1,277,253,0,,5,Mats Moraing,Malek Jaziri,6-3 6-4,0.91,6.9%,1.7%,58.6%,67.6%,50.0%,3/6,47.5%,35.9%,9.4%,13.3%,55.9%,1/3,122,4,1,58,34,24,6,1:19
26-Apr-2021,Ostrava CH,3,Clay,Q1,268,452,0,5,WC,Adam Pavlasek,Malek Jaziri,1-6 6-4 7-5,1.11,2.3%,5.7%,44.8%,69.2%,54.2%,3/7,51.3%,43.5%,5.6%,38.8%,51.2%,5/10,195,2,5,87,39,48,6,2:02
12-Apr-2021,Belgrade CH,3,Clay,Q1,260,242,0,,8,Matthias Bachinger,Malek Jaziri,6-3 6-4,0.43,5.3%,3.5%,61.4%,65.7%,54.5%,1/3,41.0%,16.7%,14.6%,15.2%,20.0%,0/0,105,3,2,57,35,22,7,1:09
5-Apr-2021,Cagliari,3,Clay,Q1,260,128,0,,1,Jozef Kovalik,Malek Jaziri,6-3 6-1,0.60,2.0%,6.0%,42.0%,38.1%,44.8%,6/11,38.2%,34.6%,7.7%,30.8%,38.5%,1/7,102,1,3,50,21,29,4,1:15
15-Mar-2021,Dubai,3,Hard,R32,258,26,0,WC,11,Dusan Lajovic,Malek Jaziri,7-5 6-2,0.56,8.0%,2.0%,58.0%,69.0%,57.1%,2/5,42.0%,20.0%,4.0%,19.4%,21.1%,0/0,100,4,1,50,29,21,2,1:07
15-Mar-2021,Dubai,3,Hard,R64,258,66,1,WC,,Malek Jaziri,Jo Wilfried Tsonga,3-3 RET,1.33,7.1%,7.1%,57.1%,62.5%,66.7%,0/1,54.3%,47.6%,0.0%,37.5%,53.8%,1/1,35,1,1,14,8,6,0,0:30
8-Mar-2021,Doha,3,Hard,R16,262,42,0,WC,,Nikoloz Basilashvili,Malek Jaziri,6-2 6-2,0.63,1.8%,3.6%,57.1%,46.9%,33.3%,9/15,39.3%,37.3%,9.8%,17.9%,60.9%,2/4,107,1,2,56,32,24,5,1:15
8-Mar-2021,Doha,3,Hard,R32,262,95,1,WC,LL,Malek Jaziri,Norbert Gombos,6-2 7-5,1.21,0.0%,0.0%,54.7%,74.3%,48.3%,3/5,54.7%,45.3%,9.4%,31.3%,66.7%,5/6,117,0,0,64,35,29,5,1:31
22-Feb-2021,Singapore,3,Hard,Q2,264,306,0,4,6,John Patrick Smith,Malek Jaziri,7-5 7-6(5),0.92,2.7%,5.3%,44.0%,57.6%,47.6%,4/9,47.8%,44.2%,4.7%,41.0%,52.0%,4/10,161,2,4,75,33,42,4,2:02
22-Feb-2021,Singapore,3,Hard,Q1,264,1816,1,4,WC,Malek Jaziri,Shaheed Alam,6-1 6-3,2.21,5.0%,2.5%,60.0%,75.0%,75.0%,1/2,63.3%,55.2%,0.0%,54.5%,57.1%,5/11,98,2,1,40,24,16,0,
14-Feb-2021,Biella 2 CH,3,Hard,Q2,255,221,0,7,2,Constant Lestienne,Malek Jaziri,6-3 6-2,0.68,0.0%,12.2%,40.8%,80.0%,27.6%,7/11,40.9%,34.8%,6.1%,12.5%,47.6%,1/6,115,0,6,49,20,29,4,1:14
14-Feb-2021,Biella 2 CH,3,Hard,Q1,255,276,1,7,Alt,Malek Jaziri,Matthias Bachinger,6-2 6-4,1.33,9.1%,7.6%,39.4%,69.2%,65.0%,3/3,55.8%,44.4%,7.9%,31.4%,60.7%,3/7,129,6,5,66,26,40,5,1:16
7-Feb-2021,Biella 1 CH,3,Hard,R32,255,170,0,,8,Dmitry Popko,Malek Jaziri,6-1 6-3,0.63,2.0%,6.0%,48.0%,50.0%,30.8%,4/10,38.8%,37.7%,1.9%,26.9%,48.1%,2/5,103,1,3,50,24,26,1,1:09
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,253,191,0,WC,7,Jay Clarke,Malek Jaziri,7-6(3) 2-6 6-3,0.93,5.9%,3.5%,62.4%,69.8%,53.1%,4/7,48.6%,34.1%,6.8%,22.0%,50.0%,4/6,173,5,3,85,53,32,6,1:48
5-Jan-2021,Antalya,3,Hard,R32,249,23,0,,4,Alex De Minaur,Malek Jaziri,6-2 6-1,0.33,5.4%,7.1%,44.6%,48.0%,35.5%,5/10,32.6%,19.4%,5.6%,17.6%,21.1%,0/0,92,3,4,56,25,31,2,1:01
2-Nov-2020,Parma CH,3,Hard,R32,242,292,0,Alt,LL,Andrea Arnaboldi,Malek Jaziri,6-3 6-4,0.52,11.9%,5.1%,69.5%,58.5%,44.4%,3/6,40.4%,24.0%,14.0%,17.2%,33.3%,1/2,109,7,3,59,41,18,7,1:06
26-Oct-2020,Marbella CH,3,Clay,Q2,241,284,0,2,8,Riccardo Bonadio,Malek Jaziri,6-3 6-1,0.33,5.1%,3.4%,39.0%,65.2%,44.4%,3/7,38.1%,15.8%,15.8%,16.0%,15.4%,0/0,97,3,2,59,23,36,6,1:07
26-Oct-2020,Marbella CH,3,Clay,Q1,241,287,1,2,,Malek Jaziri,Roberto Ortega Olmedo,6-4 6-2,1.17,2.9%,2.9%,55.9%,68.4%,53.3%,7/8,54.0%,44.8%,1.7%,35.1%,61.9%,4/7,126,2,2,68,38,30,1,1:31
12-Oct-2020,Alicante CH,3,Clay,R16,251,188,0,Q,,Mario Vilella Martinez,Malek Jaziri,6-3 6-2,0.76,1.6%,4.7%,51.6%,60.6%,41.9%,3/7,44.2%,36.9%,10.8%,34.1%,41.7%,1/5,129,1,3,64,33,31,7,1:23
12-Oct-2020,Alicante CH,3,Clay,R32,251,150,1,Q,2,Malek Jaziri,Juan Pablo Varillas,2-6 6-1 6-4,1.31,5.8%,1.2%,53.5%,73.9%,60.0%,7/9,54.9%,42.7%,4.5%,38.5%,48.6%,3/6,175,5,1,86,46,40,4,2:14
