Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Kaohsiung CH,3,Hard,R16,250,147,1,,,Amir Weintraub,Jason Jung,6-3 6-4,1.95,13.0%,1.9%,72.2%,87.2%,60.0%,3/3,57.4%,39.7%,7.4%,38.9%,40.6%,2/11,122,7,1,54,39,15,5,1:12
19-Sep-2016,Kaohsiung CH,3,Hard,R32,250,462,1,,Q,Amir Weintraub,Christopher Rungkat,4-6 7-6(2) 7-6(3),1.07,12.6%,1.7%,65.5%,65.4%,56.1%,4/9,51.5%,40.4%,4.4%,34.8%,47.9%,4/14,233,15,2,119,78,41,5,2:30
12-Sep-2016,Nanchang CH,3,Hard,R32,214,223,0,,,Blaz Kavcic,Amir Weintraub,6-4 6-3,0.75,6.8%,1.7%,71.2%,61.9%,58.8%,4/7,45.6%,29.1%,9.1%,14.3%,55.0%,0/3,114,4,1,59,42,17,5,1:21
5-Sep-2016,Shanghai CH,3,Hard,R16,212,354,0,,Q,Yasutaka Uchiyama,Amir Weintraub,6-2 7-5,0.62,9.7%,1.6%,61.3%,68.4%,29.2%,2/6,42.1%,28.8%,15.4%,30.3%,26.3%,1/3,114,6,1,62,38,24,8,1:10
5-Sep-2016,Shanghai CH,3,Hard,R32,212,129,1,,2,Amir Weintraub,Tatsuma Ito,4-6 6-1 6-0,1.27,6.3%,0.0%,63.2%,71.7%,45.7%,11/12,55.9%,48.0%,10.7%,33.3%,70.0%,5/9,170,6,0,95,60,35,8,1:47
29-Aug-2016,Bangkok CH,3,Hard,R16,212,330,0,4,,Blaz Kavcic,Amir Weintraub,6-4 6-3,0.50,9.1%,4.5%,63.6%,57.1%,58.3%,10/13,42.5%,21.3%,23.4%,25.8%,12.5%,0/0,113,6,3,66,42,24,11,1:17
29-Aug-2016,Bangkok CH,3,Hard,R32,212,389,1,4,,Amir Weintraub,Denys Molchanov,7-5 6-1,1.65,5.2%,3.4%,63.8%,75.7%,61.9%,3/4,58.9%,48.5%,6.1%,45.5%,54.5%,4/14,124,3,2,58,37,21,4,1:11
8-Aug-2016,Los Cabos,3,Hard,R32,213,137,0,Q,,Santiago Giraldo,Amir Weintraub,6-4 6-4,0.59,1.2%,6.0%,60.2%,64.0%,45.5%,4/6,43.7%,25.4%,11.9%,20.0%,33.3%,0/2,142,1,5,83,50,33,7,1:19
8-Aug-2016,Los Cabos,3,Hard,Q2,213,277,1,4,7,Amir Weintraub,Juan Ignacio Londero,7-5 6-1,1.49,19.4%,4.8%,59.7%,75.7%,64.0%,4/4,57.4%,43.3%,6.7%,35.5%,51.7%,3/7,122,12,3,62,37,25,4,1:12
8-Aug-2016,Los Cabos,3,Hard,Q1,213,943,1,4,,Amir Weintraub,Daniel Garza,7-6(4) 6-0,2.54,23.4%,6.4%,66.0%,96.8%,50.0%,0/1,61.2%,48.6%,5.4%,36.1%,60.5%,4/13,121,11,3,47,31,16,4,1:02
1-Aug-2016,Granby CH,3,Hard,R32,211,310,0,,Q,James Mcgee,Amir Weintraub,6-3 6-3,0.65,3.5%,5.3%,61.4%,65.7%,40.9%,2/5,42.5%,28.6%,12.5%,19.4%,45.0%,0/4,113,2,3,57,35,22,7,1:04
18-Jul-2016,Washington,3,Hard,Q2,215,158,0,8,4,Ryan Harrison,Amir Weintraub,6-4 6-3,0.40,6.6%,8.2%,65.6%,70.0%,47.6%,3/5,41.7%,14.9%,21.3%,4.0%,27.3%,0/0,108,4,5,61,40,21,10,1:01
18-Jul-2016,Washington,3,Hard,Q1,215,657,1,8,WC,Amir Weintraub,Ryan Shane,6-4 6-2,1.43,1.8%,1.8%,80.0%,72.7%,54.5%,3/4,57.0%,44.2%,15.4%,13.0%,69.0%,4/7,107,1,1,55,44,11,8,0:54
11-Jul-2016,Newport,3,Grass,R32,216,107,0,LL,,Yuichi Sugita,Amir Weintraub,4-6 6-3 6-2,0.81,1.4%,2.7%,64.9%,66.7%,61.5%,4/8,46.6%,28.4%,6.8%,21.3%,40.7%,1/2,148,1,2,74,48,26,5,1:22
11-Jul-2016,Newport,3,Grass,Q2,216,254,0,2,5,Frank Dancevic,Amir Weintraub,7-6(3) 6-7(5) 6-4,0.86,5.7%,4.1%,56.9%,64.3%,50.9%,8/12,47.3%,35.6%,9.3%,22.1%,61.0%,3/7,241,7,5,123,70,53,11,2:09
11-Jul-2016,Newport,3,Grass,Q1,216,360,1,2,,Amir Weintraub,Evan King,7-6(5) 7-6(7),1.03,2.3%,1.1%,65.5%,75.4%,63.3%,6/7,51.5%,29.5%,7.7%,25.0%,38.5%,1/1,165,2,1,87,57,30,6,1:39
4-Jul-2016,Winnetka CH,3,Hard,R32,215,214,0,,,Alexander Sarkissian,Amir Weintraub,6-7(5) 6-1 6-3,0.82,5.3%,4.2%,63.2%,70.0%,31.4%,4/9,46.0%,36.2%,6.4%,26.0%,47.7%,1/4,189,5,4,95,60,35,6,1:52
13-Jun-2016,London,3,Grass,Q1,203,68,0,,5,Jiri Vesely,Amir Weintraub,1-6 7-6(6) 6-4,1.09,12.6%,2.1%,73.7%,70.0%,68.0%,5/7,52.2%,33.3%,12.6%,22.4%,55.2%,3/5,182,12,2,95,70,25,11,1:44
6-Jun-2016,s-Hertogenbosch,3,Grass,Q1,194,119,0,,2,Lukas Lacko,Amir Weintraub,6-2 6-3,0.80,4.1%,4.1%,61.2%,56.7%,57.9%,2/6,44.9%,34.5%,8.6%,24.3%,52.4%,0/5,107,2,2,49,30,19,5,0:59
9-May-2016,Samarkand CH,3,Clay,QF,197,318,0,3,,Ruben Ramirez Hidalgo,Amir Weintraub,6-2 6-4,0.72,0.0%,5.4%,60.7%,50.0%,27.3%,7/13,41.7%,42.3%,11.5%,31.3%,60.0%,3/7,108,0,3,56,34,22,6,1:07
9-May-2016,Samarkand CH,3,Clay,R16,197,285,1,3,,Amir Weintraub,Alessandro Bega,3-6 6-4 6-2,1.23,5.1%,2.6%,69.2%,70.4%,54.2%,3/6,53.3%,42.7%,0.0%,35.6%,56.7%,4/11,167,4,2,78,54,24,0,1:35
9-May-2016,Samarkand CH,3,Clay,R32,197,286,1,3,,Amir Weintraub,Caio Zampieri,6-7(4) 6-2 6-4,1.29,3.2%,3.2%,61.3%,70.2%,61.1%,2/4,54.5%,42.9%,8.2%,35.4%,57.6%,5/10,191,3,3,93,57,36,8,2:04
2-May-2016,Karshi CH,3,Hard,R32,192,282,0,5,,Alessandro Bega,Amir Weintraub,6-4 6-2,0.58,6.9%,1.7%,56.9%,66.7%,52.0%,3/6,43.4%,22.9%,4.2%,12.5%,43.8%,0/0,106,4,1,58,33,25,2,1:04
25-Apr-2016,Taipei CH,3,Hard,QF,198,288,0,,,Liam Broady,Amir Weintraub,7-5 6-3,0.64,7.9%,2.6%,76.3%,63.8%,50.0%,5/8,45.8%,25.5%,9.1%,18.6%,50.0%,0/0,131,6,2,76,58,18,5,1:11
25-Apr-2016,Taipei CH,3,Hard,R16,198,345,1,,,Amir Weintraub,Frederik Nielsen,6-3 3-6 7-6(2),1.08,3.3%,0.0%,65.9%,71.7%,41.9%,5/9,50.8%,41.3%,8.7%,24.2%,66.7%,4/9,195,3,0,91,60,31,9,1:50
25-Apr-2016,Taipei CH,3,Hard,R32,198,124,1,,7,Amir Weintraub,Go Soeda,7-6(4) 7-5,1.12,3.4%,2.3%,69.0%,61.7%,59.3%,8/11,52.3%,43.7%,4.6%,28.3%,61.0%,4/10,174,3,2,87,60,27,4,1:47
11-Apr-2016,Turkey F15,3,Hard,R16,196,920,0,1,,David Pichler,Amir Weintraub,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,196,,1,1,WC,Amir Weintraub,Matteo Herrmann Zunic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,196,742,0,1,,Lukas Mugevicius,Amir Weintraub,7-6(3) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,196,963,1,1,,Amir Weintraub,Haadin Bava,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,QF,197,84,0,,2,Dudi Sela,Amir Weintraub,6-0 6-1,0.34,0.0%,5.6%,66.7%,45.8%,16.7%,2/7,28.8%,21.6%,5.4%,7.7%,54.5%,0/1,73,0,2,36,24,12,2,0:43
28-Mar-2016,Raanana CH,3,Hard,R16,197,137,1,,7,Amir Weintraub,Marsel Ilhan,4-6 7-6(6) 6-2,0.88,6.0%,1.0%,67.0%,70.1%,63.6%,6/7,50.0%,28.0%,14.6%,21.8%,40.7%,2/2,182,6,1,100,67,33,12,1:46
28-Mar-2016,Raanana CH,3,Hard,R32,197,570,1,,WC,Amir Weintraub,Edan Leshem,4-6 6-2 6-1,1.28,2.6%,5.1%,62.8%,69.4%,51.7%,6/9,55.1%,47.4%,6.4%,41.9%,51.1%,6/13,156,2,4,78,49,29,5,1:38
21-Mar-2016,Israel F6,3,Hard,SF,197,365,0,1,4,Peter Kobelt,Amir Weintraub,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,QF,197,380,1,1,5,Amir Weintraub,Frederik Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R16,197,815,1,1,,Amir Weintraub,Tal Goldengoren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,197,762,1,1,,Amir Weintraub,Dekel Bar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Guangzhou CH,3,Hard,Q1,195,302,0,1,,Sanam Singh,Amir Weintraub,6-2 7-5,0.57,7.8%,1.3%,68.8%,56.6%,62.5%,8/11,43.9%,23.6%,21.8%,16.7%,36.8%,0/2,132,6,1,77,53,24,12,1:03
7-Mar-2016,Zhuhai CH,3,Hard,R32,195,678,0,,WC,Chuhan Wang,Amir Weintraub,6-4 6-2,0.77,4.3%,2.2%,65.2%,63.3%,37.5%,1/5,44.0%,35.2%,5.6%,18.5%,51.9%,1/2,100,2,1,46,30,16,3,0:58
4-Mar-2016,Davis Cup G1 R1: HUN vs ISR,3,Clay,RR,197,203,0,,,Marton Fucsovics,Amir Weintraub,6-4 6-2 7-5,0.74,1.2%,1.2%,59.8%,61.2%,36.4%,5/12,43.3%,36.0%,11.2%,30.6%,48.1%,3/7,171,1,1,82,49,33,10,1:46
4-Mar-2016,Davis Cup G1 R1: HUN vs ISR,3,Clay,RR,197,612,1,,,Amir Weintraub,Peter Nagy,5-7 6-4 6-2,1.24,4.2%,3.2%,66.3%,61.9%,43.8%,1/7,55.3%,54.8%,1.1%,48.1%,63.4%,8/15,188,4,3,95,63,32,1,2:04
22-Feb-2016,Israel F3,3,Hard,R32,205,,0,1,WC,Emmanuel Luria,Amir Weintraub,0-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,F,208,282,1,1,2,Amir Weintraub,Yannick Jankovits,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,SF,208,412,1,1,4,Amir Weintraub,Antal Van Der Duim,7-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,QF,208,1131,1,1,Q,Amir Weintraub,Jonas Luetjen,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R16,208,544,1,1,,Amir Weintraub,Bar Tzuf Botzer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,208,547,1,1,,Amir Weintraub,Jaime Pulgar Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,SF,203,283,0,1,3,Matteo Viola,Amir Weintraub,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,QF,203,476,1,1,8,Amir Weintraub,Romain Barbosa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R16,203,775,1,1,Q,Amir Weintraub,Fabien Reboul,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,203,703,1,1,,Amir Weintraub,Alexandre Muller,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Sofia,3,Hard,Q1,202,119,0,,3,Mirza Basic,Amir Weintraub,6-7(2) 6-3 7-5,0.96,3.3%,2.2%,58.7%,68.5%,65.8%,8/12,48.7%,31.3%,9.1%,29.8%,33.3%,2/5,191,3,2,92,54,38,9,1:50
18-Jan-2016,Manila CH,3,Hard,R16,207,150,0,,7,Igor Sijsling,Amir Weintraub,6-2 6-2,0.52,1.9%,1.9%,57.4%,51.6%,60.9%,5/9,41.2%,23.3%,9.3%,15.4%,35.3%,0/1,97,1,1,54,31,23,4,0:46
18-Jan-2016,Manila CH,3,Hard,R32,207,1270,1,,WC,Amir Weintraub,Francis Casey Alcantara,6-1 6-3,2.92,12.5%,2.5%,80.0%,87.5%,62.5%,0/0,65.5%,51.1%,10.6%,26.3%,67.9%,4/5,87,5,1,40,32,8,5,0:47
4-Jan-2016,Bangkok CH,3,Hard,R16,212,127,0,,3,Mikhail Youzhny,Amir Weintraub,7-6(3) 6-3,0.63,3.1%,0.0%,72.3%,59.6%,66.7%,2/4,43.3%,24.2%,14.5%,15.8%,37.5%,1/2,127,2,0,65,47,18,9,1:18
4-Jan-2016,Bangkok CH,3,Hard,R32,212,201,1,,,Amir Weintraub,Ti Chen,6-4 6-3,1.27,7.7%,0.0%,72.3%,63.8%,50.0%,9/12,55.8%,50.9%,1.8%,42.9%,65.0%,5/11,120,5,0,65,47,18,1,1:25
7-Dec-2015,Israel F18,3,Hard,F,254,776,1,1,7,Amir Weintraub,Dekel Bar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,SF,254,823,1,1,8,Amir Weintraub,Sander Gille,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,QF,254,859,1,1,,Amir Weintraub,Tal Goldengoren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,254,2130,1,1,Q,Amir Weintraub,George Botezan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,254,1511,1,1,Q,Amir Weintraub,Motvey Radionov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,SF,254,474,0,1,3,Sam Barry,Amir Weintraub,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,QF,254,2173,1,1,Q,Amir Weintraub,Stanislav Poplavskyy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,254,757,1,1,,Amir Weintraub,Ben Fatael,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,254,1233,1,1,Q,Amir Weintraub,Hugo Voljacques,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,F,253,473,0,1,2,Sam Barry,Amir Weintraub,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,SF,253,530,1,1,3,Amir Weintraub,Michael Geerts,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,QF,253,2177,1,1,Q,Amir Weintraub,Stanislav Poplavskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,253,1521,1,1,WC,Amir Weintraub,Orel Ovil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,253,1877,1,1,WC,Amir Weintraub,Matan Shay Ganzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Bratislava CH,3,Hard,R32,250,324,0,PR,Q,Egor Gerasimov,Amir Weintraub,6-2 6-1,0.31,4.3%,2.1%,66.0%,58.1%,31.3%,0/4,34.1%,15.8%,34.2%,10.7%,30.0%,0/0,85,2,1,47,31,16,13,
2-Nov-2015,Hua Hin CH,3,Hard,R16,257,211,0,PR,,Hiroki Moriya,Amir Weintraub,7-6(3) 7-6(10),0.93,8.5%,0.0%,74.4%,65.6%,38.1%,4/7,47.8%,38.5%,9.4%,26.0%,52.2%,3/6,178,7,0,82,61,21,9,
2-Nov-2015,Hua Hin CH,3,Hard,R32,257,136,1,PR,6,Amir Weintraub,Adrian Menendez Maceiras,7-5 3-6 6-3,1.02,3.8%,1.9%,56.2%,59.3%,58.7%,7/11,51.0%,41.9%,6.5%,39.0%,47.1%,5/11,198,4,2,105,59,46,6,
26-Oct-2015,Suzhou CH,3,Hard,R16,264,200,0,,8,Hiroki Moriya,Amir Weintraub,2-6 7-6(6) 6-4,0.91,6.0%,0.8%,69.2%,59.8%,46.3%,11/16,49.3%,40.2%,7.6%,28.1%,60.0%,6/10,225,8,1,133,92,41,7,
26-Oct-2015,Suzhou CH,3,Hard,R32,264,613,1,,WC,Amir Weintraub,Yecong He,6-3 6-4,1.21,3.0%,0.0%,71.6%,64.6%,63.2%,5/6,53.1%,43.4%,3.9%,32.7%,63.0%,3/9,143,2,0,67,48,19,3,
19-Oct-2015,Ningbo CH,3,Hard,R16,270,91,0,,1,Yen Hsun Lu,Amir Weintraub,6-2 7-5,0.53,1.5%,1.5%,67.7%,61.4%,52.4%,4/7,42.0%,22.2%,3.7%,16.2%,35.3%,0/2,119,1,1,65,44,21,2,
19-Oct-2015,Ningbo CH,3,Hard,R32,270,437,1,,Q,Amir Weintraub,Zhizhen Zhang,7-5 6-0,1.61,6.7%,1.7%,60.0%,72.2%,58.3%,3/4,59.7%,53.6%,10.1%,61.0%,42.9%,5/9,129,4,1,60,36,24,7,
12-Oct-2015,Tashkent CH,3,Hard,R16,280,117,0,PR,7,Evgeny Donskoy,Amir Weintraub,7-6(4) 6-1,0.65,3.7%,3.7%,64.8%,51.4%,47.4%,0/4,40.5%,32.3%,9.7%,20.5%,52.2%,2/4,116,2,2,54,35,19,6,
12-Oct-2015,Tashkent CH,3,Hard,R32,280,892,1,PR,WC,Amir Weintraub,Djurabek Karimov,6-3 6-4,1.17,4.5%,0.0%,74.6%,70.0%,64.7%,4/4,53.5%,36.7%,6.7%,26.8%,57.9%,2/4,127,3,0,67,50,17,4,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,279,175,0,PR,,Thomas Fabbiano,Amir Weintraub,6-4 6-1,0.70,3.2%,1.6%,61.3%,57.9%,41.7%,2/6,42.5%,33.8%,0.0%,22.5%,52.0%,0/5,127,2,1,62,38,24,0,
14-Sep-2015,Nanchang CH,3,Hard,F,376,170,0,PR,5,Peter Gojowczyk,Amir Weintraub,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,SF,376,211,1,PR,8,Amir Weintraub,Jordan Thompson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,QF,376,285,1,PR,,Amir Weintraub,Yan Bai,W/O,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R16,376,487,1,PR,Q,Amir Weintraub,Riccardo Ghedin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,376,116,1,PR,2,Amir Weintraub,Go Soeda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,R16,401,247,0,PR,,Di Wu,Amir Weintraub,7-5 6-0,0.71,0.0%,0.0%,53.7%,58.6%,40.0%,2/7,42.0%,35.4%,7.7%,34.1%,38.1%,1/10,119,0,0,54,29,25,5,
7-Sep-2015,Shanghai CH,3,Hard,R32,401,123,1,PR,3,Amir Weintraub,Luca Vanni,7-6(3) 3-6 6-3,0.99,9.7%,2.2%,64.5%,80.0%,48.5%,0/1,49.5%,30.9%,19.6%,18.3%,51.4%,1/6,190,9,2,93,60,33,19,
31-Aug-2015,US Open Q,3,Hard,Q1,401,168,0,,,Guilherme Clezar,Amir Weintraub,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,F,431,370,0,7,4,Sebastien Boltz,Amir Weintraub,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,SF,431,354,1,7,3,Amir Weintraub,Denys Molchanov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,QF,431,845,1,7,Q,Amir Weintraub,Denis Yevseyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
