Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2008,Florianopolis CH,3,Clay,R16,787,240,0,Q,8,Ricardo Mello,Bruno Soares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R32,787,571,1,Q,Q,Bruno Soares,Gaston Arturo Grimolizzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,1127,383,0,Q,Q,Thiago Alves,Bruno Soares,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,1127,104,1,Q,2,Bruno Soares,Mariano Zabaleta,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,,219,0,WC,6,Gary Lugassy,Bruno Soares,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,,387,1,WC,,Bruno Soares,Ricardo Hocevar,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,,361,0,LL,,Juan Pablo Villar,Bruno Soares,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,577,176,0,Q,,Santiago Gonzalez,Bruno Soares,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,361,286,0,,7,Ivan Miranda,Bruno Soares,2-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,USA F14,3,Hard,R16,377,508,0,8,,Jeremy Wurtzman,Bruno Soares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,USA F14,3,Hard,R32,377,1487,1,8,WC,Bruno Soares,Michael Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,372,258,0,,2,Boris Pashanski,Bruno Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R16,376,410,0,8,,Roger Anderson,Bruno Soares,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R32,376,344,1,8,,Bruno Soares,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,343,394,0,,,Eric Taino,Bruno Soares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,F,412,298,1,4,1,Bruno Soares,Diego Hartfield,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,SF,412,496,1,4,8,Bruno Soares,Andre Ghem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,QF,412,578,1,4,,Bruno Soares,Santiago Giraldo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,R16,412,881,1,4,,Bruno Soares,Juan Sebastian Cabal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Colombia F4,3,Clay,R32,412,1171,1,4,,Bruno Soares,Carlos Cirne Lima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,F,405,396,0,5,7,Carlos Salamanca,Bruno Soares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,SF,405,480,1,5,,Bruno Soares,Lucas Engel,4-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,QF,405,397,1,5,4,Bruno Soares,Lesley Joseph,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,R16,405,856,1,5,,Bruno Soares,Sergio Ramirez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,R32,405,,1,5,Q,Bruno Soares,Thomas Estrada,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,QF,420,352,0,,8,Wayne Odesnik,Bruno Soares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R16,420,290,1,,2,Bruno Soares,Zbynek Mlynarik,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R32,420,575,1,,LL,Bruno Soares,Francisco Rodriguez,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,SF,412,739,0,7,Q,Fritz Wolmarans,Bruno Soares,7-6(4) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,QF,412,397,1,7,LL,Bruno Soares,Alexander Hartman,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R16,412,1270,1,7,WC,Bruno Soares,Nathan Price,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R32,412,570,1,7,,Bruno Soares,David Martin,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: COL vs BRA,3,Clay,RR,347,934,1,,,Bruno Soares,Sergio Ramirez,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,SF,342,304,0,6,4,Francisco Costa,Bruno Soares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,QF,342,260,1,6,2,Bruno Soares,Marcos Daniel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,R16,342,782,1,6,Q,Bruno Soares,Henrique Pinto Silva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Brazil F1,3,Hard,R32,342,396,1,6,,Bruno Soares,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,R16,333,718,0,1,,Santiago Giraldo,Bruno Soares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Colombia F2,3,Clay,R32,333,,1,1,WC,Bruno Soares,Francisco Franco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,R16,328,1179,0,1,Q,Pierre Ludovic Duclos,Bruno Soares,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Colombia F1,3,Hard,R32,328,1459,1,1,WC,Bruno Soares,Noel Moossa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,F,328,442,0,3,6,John Paul Fruttero,Bruno Soares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,SF,328,373,1,3,5,Bruno Soares,Lesley Joseph,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,QF,328,686,1,3,,Bruno Soares,Yohny Romero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R16,328,639,1,3,,Bruno Soares,Carlos Avellan,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R32,328,735,1,3,,Bruno Soares,Phillip King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,F,328,338,0,1,2,Thiago Alves,Bruno Soares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,SF,328,531,1,1,4,Bruno Soares,Francisco Rodriguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,QF,328,639,1,1,6,Bruno Soares,Carlos Avellan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R16,328,,1,1,Q,Bruno Soares,Marcus Fluitt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R32,328,1228,1,1,Q,Bruno Soares,Matias Niemiz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,316,111,0,,2,Flavio Saretta,Bruno Soares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,274,128,0,,2,Kevin Kim,Bruno Soares,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,276,231,0,,,Ivan Miranda,Bruno Soares,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,250,549,0,,Q,Alex Kuznetsov,Bruno Soares,6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R16,256,123,0,,2,Paul Goldstein,Bruno Soares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,256,213,1,,,Bruno Soares,Dusan Vemic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,255,286,0,,,Wesley Whitehouse,Bruno Soares,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,253,181,0,,,Arvind Parmar,Bruno Soares,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R32,247,203,0,,7,Carlos Berlocq,Bruno Soares,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R16,243,135,0,,2,Ricardo Mello,Bruno Soares,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,243,689,1,,WC,Bruno Soares,Daniel Melo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R16,241,196,0,,7,Miguel Gallardo Valles,Bruno Soares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,241,1448,1,,WC,Bruno Soares,Raony Carvalho,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,238,198,0,,6,Franco Ferreiro,Bruno Soares,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,229,139,0,,27,Santiago Ventura,Bruno Soares,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,236,254,0,,Q,Andres Dellatorre,Bruno Soares,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,QF,236,196,0,,,Andreas Seppi,Bruno Soares,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,236,225,1,,,Bruno Soares,Francesco Aldi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,236,129,1,,4,Bruno Soares,Ivo Heuberger,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,236,224,0,,,Florent Serra,Bruno Soares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,236,158,1,,,Bruno Soares,Vincenzo Santopadre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,226,161,0,,5,Juan Pablo Guzman,Bruno Soares,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,225,287,0,Q,,Andres Pedroso,Bruno Soares,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,221,168,0,,6,Alejandro Falla,Bruno Soares,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,F,266,254,1,3,1,Bruno Soares,Ignacio Gonzalez King,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,SF,266,265,1,3,2,Bruno Soares,Francisco Costa,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,QF,266,400,1,3,8,Bruno Soares,Ronaldo Carvalho,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R16,266,513,1,3,,Bruno Soares,Eduardo Bohrer,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R32,266,,1,3,Q,Bruno Soares,Tiago Ruffoni,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,F,270,232,1,6,3,Bruno Soares,Franco Ferreiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,SF,270,390,1,6,,Bruno Soares,Brian Dabul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,QF,270,349,1,6,,Bruno Soares,Julio Silva,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,R16,270,,1,6,Q,Bruno Soares,Felipe Lemos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,R32,270,1150,1,6,WC,Bruno Soares,Diego Cubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,277,1339,0,Q,Q,Michael Russell,Bruno Soares,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,QF,284,98,0,Q,2,Dmitry Tursunov,Bruno Soares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,284,137,1,Q,,Bruno Soares,Robert Kendrick,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,284,123,1,Q,6,Bruno Soares,Giovanni Lapentti,2-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,290,185,0,,7,Sergio Roitman,Bruno Soares,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,290,316,1,,,Bruno Soares,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R16,298,188,0,,8,Cecil Mamiit,Bruno Soares,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,298,528,1,,Q,Bruno Soares,Ryan Sachire,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,QF,316,211,0,5,1,Yen Hsun Lu,Bruno Soares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,R16,316,1438,1,5,Q,Bruno Soares,Phillip Metz,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,USA F30,3,Hard,R32,316,,1,5,WC,Bruno Soares,Michael Krohn,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,SF,347,293,0,8,3,Dusan Vemic,Bruno Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,QF,347,207,1,8,1,Bruno Soares,Frank Dancevic,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R16,347,881,1,8,Q,Bruno Soares,Benedikt Dorsch,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R32,347,404,1,8,,Bruno Soares,Thomas Blake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,F,349,293,0,7,1,Dusan Vemic,Bruno Soares,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,SF,349,402,1,7,5,Bruno Soares,Thomas Blake,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,QF,349,329,1,7,2,Bruno Soares,Andres Pedroso,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R16,349,966,1,7,Q,Bruno Soares,Scott Lipsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,349,584,1,7,,Bruno Soares,Andrew Anderson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,SF,410,151,0,,3,Ricardo Mello,Bruno Soares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,QF,410,259,1,,7,Bruno Soares,Lovro Zovko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,410,1043,1,,,Bruno Soares,Cristian Kordasz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,410,282,1,,,Bruno Soares,Juan Pablo Brzezicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,USA F27A,3,Hard,QF,414,718,0,1,,Robert Yim,Bruno Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,USA F27A,3,Hard,R16,414,1153,1,1,SE,Bruno Soares,Scott Lipsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,USA F27A,3,Hard,R32,414,,1,1,SE,Bruno Soares,Christopher Lam,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,USA F27,3,Hard,R32,412,654,0,1,,Jimy Szymanski,Bruno Soares,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,398,196,0,,7,Marcos Daniel,Bruno Soares,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,399,387,0,LL,,Edouard Roger Vasselin,Bruno Soares,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,396,195,0,LL,,Daniel Koellerer,Bruno Soares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R16,420,190,0,Q,3,Marcos Daniel,Bruno Soares,6-4 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,420,234,1,Q,,Bruno Soares,Satoshi Iwabuchi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R16,457,276,0,Q,,Gouichi Motomura,Bruno Soares,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,457,1153,1,Q,WC,Bruno Soares,Leonardo Kirche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,F,460,740,0,6,,Franco Ferreiro,Bruno Soares,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,SF,460,700,1,6,,Bruno Soares,Bruno Echagaray,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,QF,460,669,1,6,,Bruno Soares,Paul Capdeville,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,R16,460,976,1,6,PR,Bruno Soares,Cary Franklin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,R32,460,,1,6,WC,Bruno Soares,Martin Alund,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,R32,474,,0,6,Q,Jorge Haro,Bruno Soares,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Mexico F6,3,Hard,SF,543,318,0,4,1,Julio Silva,Bruno Soares,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Mexico F6,3,Hard,QF,543,1037,1,4,LL,Bruno Soares,Toshiharu Kato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Mexico F6,3,Hard,R16,543,1225,1,4,,Bruno Soares,Nigel Mitten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Mexico F6,3,Hard,R32,543,1345,1,4,,Bruno Soares,Albert Ballesta Coll,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Colombia F1B,3,Clay,R32,543,358,0,,4,Adrian Garcia,Bruno Soares,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,F,507,471,0,,8,Thiago Alves,Bruno Soares,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,SF,507,468,1,,7,Bruno Soares,Santiago Gonzalez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,QF,507,753,1,,,Bruno Soares,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,R16,507,,1,,WC,Bruno Soares,Carlos Andres Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,R32,507,388,1,,6,Bruno Soares,Pablo Gonzalez,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,SF,504,468,0,6,4,Santiago Gonzalez,Bruno Soares,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,QF,504,397,1,6,2,Bruno Soares,Alejandro Falla,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,R16,504,1032,1,6,,Bruno Soares,Alex Witt,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Mexico F5,3,Hard,R32,504,1000,1,6,,Bruno Soares,Mario Alvarez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Mexico F4,3,Hard,R32,512,677,0,,,Gabriel Pitta,Bruno Soares,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,QF,505,266,0,,3,Ignacio Gonzalez King,Bruno Soares,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,R16,505,369,1,,8,Bruno Soares,Alejandro Hernandez,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,R32,505,,1,,Q,Bruno Soares,Daniel Vallejo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Brazil F2,3,Hard,R32,501,547,0,,,Francisco Cabello,Bruno Soares,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Brazil F1,3,Clay,R32,500,246,0,,1,Francisco Costa,Bruno Soares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
