Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1995,Essen Masters,3,Carpet,QF,54,9,1,,9,Malivai Washington,Thomas Enqvist,7-5 6-4,1.88,13.1%,1.6%,49.2%,86.7%,74.2%,2/2,56.7%,37.0%,6.8%,26.7%,53.6%,2/5,134,8,1,61,30,31,5,1:21
23-Oct-1995,Essen Masters,3,Carpet,R16,54,1,1,,1,Malivai Washington,Andre Agassi,4-6 6-1 6-1,1.46,16.9%,1.4%,63.4%,77.8%,53.8%,3/4,56.1%,45.2%,2.4%,28.9%,64.1%,5/12,155,12,1,71,45,26,2,1:29
23-Oct-1995,Essen Masters,3,Carpet,R32,54,19,1,,16,Malivai Washington,Andrea Gaudenzi,7-5 4-6 6-3,1.08,12.8%,3.2%,52.1%,79.6%,53.3%,2/4,50.8%,35.6%,5.0%,25.5%,46.0%,3/12,195,12,3,94,49,45,5,2:01
23-Oct-1995,Essen Masters,3,Carpet,R64,54,204,1,,WC,Malivai Washington,Nicolas Kiefer,3-6 6-0 6-4,1.21,9.1%,2.3%,62.5%,74.5%,51.5%,9/10,53.8%,41.2%,7.1%,34.0%,51.4%,4/9,173,8,2,88,55,33,6,1:43
16-Oct-1995,Vienna,3,Carpet,R32,52,3,0,,1,Thomas Muster,Malivai Washington,6-4 1-6 6-3,0.91,9.0%,3.8%,65.4%,78.4%,40.7%,2/4,49.3%,31.4%,2.9%,30.4%,33.3%,2/3,148,7,3,78,51,27,2,1:27
9-Oct-1995,Ostrava,3,Carpet,F,46,13,0,,3,Wayne Ferreira,Malivai Washington,3-6 6-4 6-3,0.98,3.2%,3.2%,62.4%,70.7%,34.3%,8/13,49.0%,42.1%,11.2%,23.9%,55.7%,4/10,200,3,3,93,58,35,12,2:04
9-Oct-1995,Ostrava,3,Carpet,SF,46,23,1,,6,Malivai Washington,Arnaud Boetsch,6-3 6-2,1.55,5.3%,0.0%,63.2%,75.0%,52.4%,3/4,59.0%,51.7%,6.7%,50.0%,53.1%,4/9,117,3,0,57,36,21,4,1:10
9-Oct-1995,Ostrava,3,Carpet,QF,46,32,1,,7,Malivai Washington,Jonas Bjorkman,6-2 6-4,1.30,3.1%,1.6%,65.6%,71.4%,50.0%,4/5,55.6%,46.7%,6.7%,34.5%,58.1%,4/7,124,2,1,64,42,22,4,1:14
9-Oct-1995,Ostrava,3,Carpet,R16,46,65,1,,,Malivai Washington,Guy Forget,7-6(2) 6-4,1.27,13.0%,2.6%,62.3%,72.9%,62.1%,6/7,53.4%,39.5%,15.1%,19.6%,62.5%,2/7,163,10,2,77,48,29,13,1:38
9-Oct-1995,Ostrava,3,Carpet,R32,46,502,1,,LL,Malivai Washington,Petr Luxa,6-1 6-3,1.62,5.7%,1.9%,54.7%,86.2%,50.0%,4/4,59.4%,49.1%,3.8%,38.7%,63.6%,4/9,106,3,1,53,29,24,2,1:05
11-Sep-1995,Bogota,3,Clay,R16,49,184,0,7,Q,Luis Adrian Morejon,Malivai Washington,6-3 6-3,0.64,11.0%,8.2%,58.9%,69.8%,26.7%,8/12,43.0%,30.9%,5.5%,27.0%,38.9%,1/5,128,8,6,73,43,30,3,1:07
11-Sep-1995,Bogota,3,Clay,R32,49,132,1,7,,Malivai Washington,Felix Mantilla,7-6(7) 6-4,1.10,6.9%,8.3%,54.2%,82.1%,51.5%,1/2,51.7%,35.2%,5.6%,28.1%,41.0%,2/2,143,5,6,72,39,33,4,1:19
28-Aug-1995,US Open,5,Hard,R128,47,60,0,,,Andrei Chesnokov,Malivai Washington,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Long Island,3,Hard,QF,49,35,0,,,Renzo Furlan,Malivai Washington,6-4 1-6 6-2,1.02,5.1%,1.3%,50.6%,65.0%,51.3%,4/8,49.7%,42.7%,0.0%,32.1%,55.8%,3/8,175,4,1,79,40,39,0,2:03
21-Aug-1995,Long Island,3,Hard,R16,49,34,1,,WC,Malivai Washington,Marcelo Rios,6-1 7-5,1.70,13.2%,1.9%,62.3%,78.8%,60.0%,1/2,59.8%,48.1%,1.9%,45.7%,52.6%,4/6,107,7,1,53,33,20,1,1:09
21-Aug-1995,Long Island,3,Hard,R32,49,20,1,,5,Malivai Washington,Stefan Edberg,6-1 6-4,1.21,10.0%,3.3%,61.7%,75.7%,56.5%,2/2,56.6%,38.5%,0.0%,24.0%,64.3%,3/3,99,6,2,60,37,23,0,1:00
14-Aug-1995,New Haven,3,Hard,R32,39,116,0,12,,Nicolas Pereira,Malivai Washington,6-3 6-2,0.74,9.5%,2.4%,52.4%,77.3%,30.0%,1/4,41.7%,33.3%,10.6%,25.0%,55.6%,0/5,108,4,1,42,22,20,7,1:04
14-Aug-1995,New Haven,3,Hard,R64,39,59,1,12,,Malivai Washington,Andrei Chesnokov,6-3 6-1,1.43,10.7%,5.4%,67.9%,71.1%,38.9%,4/6,58.1%,56.3%,2.5%,52.3%,61.1%,6/15,136,6,3,56,38,18,2,1:17
7-Aug-1995,Cincinnati Masters,3,Hard,R64,34,43,0,,,Todd Woodbridge,Malivai Washington,7-6(8) 6-4,0.99,11.9%,1.5%,73.1%,77.6%,38.9%,0/2,48.9%,32.4%,4.1%,25.0%,46.2%,1/1,141,8,1,67,49,18,3,1:27
17-Jul-1995,Washington,3,Hard,R16,38,57,0,6,11,Patrick Mcenroe,Malivai Washington,7-5 6-3,0.38,8.8%,5.9%,51.5%,74.3%,39.4%,3/6,40.2%,16.3%,8.2%,14.3%,19.0%,1/1,117,6,4,68,35,33,4,1:22
17-Jul-1995,Washington,3,Hard,R32,38,118,1,6,,Malivai Washington,Carsten Arriens,6-2 6-2,1.79,7.0%,2.3%,58.1%,76.0%,61.1%,2/3,60.8%,54.2%,1.7%,41.4%,66.7%,5/7,102,3,1,43,25,18,1,1:01
26-Jun-1995,Wimbledon,5,Grass,R128,40,35,0,,,Alexander Volkov,Malivai Washington,4-6 7-6(9) 6-4 4-6 12-10,1.14,11.1%,2.5%,67.9%,74.5%,51.9%,6/8,52.5%,37.2%,6.4%,21.3%,53.9%,3/6,318,18,4,162,110,52,10,4:01
19-Jun-1995,Nottingham,3,Grass,R16,38,121,0,5,Q,Shuzo Matsuoka,Malivai Washington,6-2 7-6(4),0.78,5.2%,3.4%,58.6%,70.6%,58.3%,1/3,44.8%,26.9%,16.4%,22.0%,34.6%,0/6,125,3,2,58,34,24,11,1:23
19-Jun-1995,Nottingham,3,Grass,R32,38,77,1,5,,Malivai Washington,Lionel Roux,6-4 6-2,2.90,16.7%,2.4%,71.4%,90.0%,75.0%,0/0,60.0%,41.4%,3.4%,28.0%,51.5%,3/8,100,7,1,42,30,12,2,0:57
29-May-1995,Roland Garros,5,Clay,R64,40,18,0,,WC,Andrei Medvedev,Malivai Washington,5-7 6-3 6-4 6-7(3) 6-3,0.91,8.1%,6.1%,62.6%,71.0%,32.4%,10/19,47.9%,39.7%,6.2%,27.4%,52.4%,7/22,407,16,12,198,124,74,13,
29-May-1995,Roland Garros,5,Clay,R128,40,27,1,,,Malivai Washington,Jason Stoltenberg,6-4 3-6 7-6(2) 6-1,1.23,5.8%,1.5%,65.7%,71.1%,51.1%,6/10,54.2%,44.0%,2.2%,37.7%,52.6%,7/16,271,8,2,137,90,47,3,
22-May-1995,Dusseldorf,3,Clay,RR,40,17,0,,,Stefan Edberg,Malivai Washington,6-4 6-4,0.89,1.8%,5.3%,57.9%,60.6%,62.5%,5/8,46.8%,34.3%,1.5%,22.2%,48.4%,1/3,124,1,3,57,33,24,1,1:22
22-May-1995,Dusseldorf,3,Clay,RR,40,90,1,,,Malivai Washington,Karsten Braasch,6-0 7-6(5),1.88,3.5%,7.0%,52.6%,93.3%,59.3%,0/0,58.3%,42.9%,2.9%,17.2%,61.0%,3/6,127,2,4,57,30,27,2,1:24
22-May-1995,Dusseldorf,3,Clay,RR,40,38,0,,,Patrick Rafter,Malivai Washington,6-2 6-4,0.71,4.7%,6.3%,59.4%,73.7%,30.8%,3/6,44.5%,30.9%,16.4%,15.6%,52.2%,0/1,119,3,4,64,38,26,9,1:20
15-May-1995,Rome Masters,3,Clay,R16,44,88,0,,,Jeff Tarango,Malivai Washington,3-6 6-3 6-4,1.06,10.9%,1.1%,59.8%,65.5%,62.2%,7/10,50.8%,38.1%,5.2%,35.2%,41.9%,2/9,189,10,1,92,55,37,5,1:52
15-May-1995,Rome Masters,3,Clay,R32,44,86,1,,Q,Malivai Washington,Marc Kevin Goellner,7-6(5) 6-2,1.42,15.5%,3.4%,63.8%,81.1%,42.9%,1/3,55.7%,46.6%,20.5%,34.9%,63.3%,4/6,131,9,2,58,37,21,15,1:16
15-May-1995,Rome Masters,3,Clay,R64,44,8,1,,5,Malivai Washington,Alberto Berasategui,7-5 6-2,1.48,3.2%,3.2%,54.0%,76.5%,58.6%,3/4,57.4%,47.0%,0.0%,53.1%,29.4%,4/11,129,2,2,63,34,29,0,1:18
8-May-1995,Hamburg Masters,3,Clay,R32,45,20,0,,12,Andrei Medvedev,Malivai Washington,6-4 6-2,0.69,6.2%,6.2%,58.5%,57.9%,40.7%,5/9,43.0%,33.9%,5.4%,22.7%,41.2%,1/4,121,4,4,65,38,27,3,1:21
8-May-1995,Hamburg Masters,3,Clay,R64,45,42,1,,,Malivai Washington,Andrei Chesnokov,6-7(3) 6-2 6-3,1.14,3.0%,3.0%,58.6%,63.8%,58.5%,7/9,52.8%,43.8%,3.1%,36.5%,57.6%,6/8,195,3,3,99,58,41,3,2:04
1-May-1995,Atlanta,3,Clay,R32,46,96,0,7,,Jordi Arrese,Malivai Washington,6-4 7-6(5),0.88,2.2%,6.6%,63.7%,63.8%,24.2%,8/14,47.2%,44.4%,0.0%,41.2%,52.4%,5/6,163,2,6,91,58,33,0,1:44
10-Apr-1995,Barcelona,3,Clay,R64,43,46,0,,,Gilbert Schaller,Malivai Washington,6-2 6-4,0.72,7.0%,5.6%,57.7%,56.1%,40.0%,11/16,43.7%,36.4%,3.6%,40.5%,23.1%,2/5,126,5,4,71,41,30,2,1:31
3-Apr-1995,Estoril,3,Clay,R32,43,58,0,,,Albert Costa,Malivai Washington,6-3 6-4,0.81,4.0%,6.0%,54.0%,70.4%,56.5%,1/3,44.3%,29.2%,0.0%,26.9%,38.5%,0/3,115,2,3,50,27,23,0,1:16
13-Mar-1995,Miami Masters,3,Hard,R16,46,2,0,,2,Andre Agassi,Malivai Washington,6-3 6-4,0.66,13.6%,1.7%,66.1%,64.1%,40.0%,4/7,43.0%,29.1%,1.8%,19.4%,47.4%,1/3,114,8,1,59,39,20,1,1:16
13-Mar-1995,Miami Masters,3,Hard,R32,46,62,1,,,Malivai Washington,Vincent Spadea,7-5 7-5,1.09,2.2%,2.2%,60.9%,64.3%,58.3%,9/11,53.1%,41.4%,1.4%,35.1%,48.5%,4/6,162,2,2,92,56,36,1,1:47
13-Mar-1995,Miami Masters,3,Hard,R64,46,22,1,,15,Malivai Washington,Jacco Eltingh,7-6(3) 6-1,1.47,14.9%,3.0%,59.7%,77.5%,59.3%,2/3,56.3%,44.0%,5.3%,34.4%,51.2%,3/12,142,10,2,67,40,27,4,1:28
13-Mar-1995,Miami Masters,3,Hard,R128,46,255,1,,Q,Malivai Washington,Claude Ngoran,6-4 6-2,3.20,14.3%,4.8%,66.7%,89.3%,78.6%,0/0,62.4%,45.8%,1.7%,36.7%,55.2%,3/10,101,6,2,42,28,14,1,1:03
6-Mar-1995,Indian Wells Masters,3,Hard,R64,45,36,0,,,Francisco Clavet,Malivai Washington,6-2 6-3,0.68,5.4%,5.4%,53.6%,63.3%,46.2%,6/9,42.6%,30.5%,0.0%,25.0%,42.1%,0/2,115,3,3,56,30,26,0,1:14
20-Feb-1995,Philadelphia,3,Carpet,R32,36,47,0,,,Paul Haarhuis,Malivai Washington,3-6 6-4 7-5,1.01,7.4%,4.9%,50.6%,78.0%,42.5%,3/8,48.9%,39.8%,6.8%,28.3%,55.8%,5/11,184,6,4,81,41,40,7,1:57
13-Feb-1995,Memphis,3,Hard,R32,36,73,0,8,,Jonathan Stark,Malivai Washington,6-4 3-6 6-2,0.83,8.0%,4.5%,64.8%,64.9%,54.8%,7/10,47.1%,32.1%,11.9%,14.9%,54.1%,1/2,172,7,4,88,57,31,10,1:48
6-Feb-1995,San Jose,3,Hard,SF,40,2,0,5,1,Andre Agassi,Malivai Washington,6-4 6-2,0.67,8.2%,6.1%,40.8%,75.0%,41.4%,2/6,42.2%,30.2%,7.5%,21.6%,50.0%,1/3,102,4,3,49,20,29,4,1:08
6-Feb-1995,San Jose,3,Hard,QF,40,83,1,5,,Malivai Washington,Bryan Shelton,6-2 6-1,1.48,5.8%,1.9%,53.8%,67.9%,62.5%,4/4,58.6%,51.1%,6.4%,38.5%,66.7%,5/6,99,3,1,52,28,24,3,1:01
6-Feb-1995,San Jose,3,Hard,R16,40,110,1,5,,Malivai Washington,Lars Rehmann,6-2 6-2,1.86,14.9%,2.1%,59.6%,75.0%,68.4%,1/1,60.4%,51.6%,7.8%,41.9%,71.4%,4/10,111,7,1,47,28,19,5,1:10
6-Feb-1995,San Jose,3,Hard,R32,40,78,1,5,,Malivai Washington,Brad Gilbert,7-6(2) 6-4,2.02,6.8%,0.0%,76.3%,82.2%,85.7%,0/0,56.6%,34.3%,4.3%,22.5%,50.0%,1/2,129,4,0,59,45,14,3,1:20
16-Jan-1995,Australian Open,5,Hard,R128,30,66,0,,,Jan Siemerink,Malivai Washington,6-4 7-5 6-2,0.79,3.7%,2.8%,57.4%,69.4%,41.3%,4/9,46.1%,33.7%,4.1%,22.2%,47.7%,1/6,206,4,3,108,62,46,4,1:52
9-Jan-1995,Auckland,3,Hard,R32,30,82,0,3,Q,Christian Ruud,Malivai Washington,7-6(3) 3-6 6-3,0.98,6.5%,4.7%,56.1%,65.0%,55.3%,9/12,49.3%,38.4%,2.7%,31.0%,51.2%,3/12,219,7,5,107,60,47,3,2:22
24-Oct-1994,Stockholm Masters,3,Carpet,R64,23,37,0,,,Richey Reneberg,Malivai Washington,6-4 3-6 6-3,0.83,10.5%,3.2%,57.9%,65.5%,57.5%,4/6,47.3%,31.5%,14.6%,19.6%,47.4%,1/4,184,10,3,95,55,40,13,1:49
17-Oct-1994,Lyon,3,Carpet,R16,22,44,0,8,,Andrei Chesnokov,Malivai Washington,6-4 7-6(4),0.68,4.8%,1.2%,57.1%,64.6%,58.3%,4/6,46.0%,25.8%,4.5%,12.8%,44.4%,1/2,150,4,1,84,48,36,3,1:32
17-Oct-1994,Lyon,3,Carpet,R32,22,83,1,8,,Malivai Washington,Jeremy Bates,6-7(5) 6-2 6-4,1.26,2.9%,1.9%,58.7%,67.2%,53.5%,9/13,54.5%,48.3%,4.2%,32.3%,66.1%,7/19,222,3,2,104,61,43,5,2:11
10-Oct-1994,Ostrava,3,Carpet,F,25,35,1,5,6,Malivai Washington,Arnaud Boetsch,4-6 6-3 6-3,1.38,5.3%,2.7%,62.7%,76.6%,60.7%,4/6,54.3%,40.4%,6.7%,31.1%,50.0%,4/7,164,4,2,75,47,28,6,1:48
10-Oct-1994,Ostrava,3,Carpet,SF,25,76,1,5,,Malivai Washington,Martin Damm Sr,6-3 2-6 7-5,0.94,8.4%,2.1%,62.1%,66.1%,61.1%,5/8,50.3%,33.8%,13.8%,26.1%,44.1%,3/6,175,8,2,95,59,36,11,2:00
10-Oct-1994,Ostrava,3,Carpet,QF,25,113,1,5,,Malivai Washington,Kenneth Carlsen,7-6(4) 7-6(6),1.28,12.5%,0.0%,77.8%,76.8%,62.5%,2/3,52.6%,33.8%,8.8%,9.4%,50.0%,1/2,152,9,0,72,56,16,7,1:43
10-Oct-1994,Ostrava,3,Carpet,R16,25,75,1,5,,Malivai Washington,Hendrik Dreekmann,7-6(3) 6-3,1.32,10.3%,4.4%,67.6%,73.9%,45.5%,7/9,54.4%,46.7%,2.2%,35.9%,54.7%,4/9,160,7,3,68,46,22,2,1:40
10-Oct-1994,Ostrava,3,Carpet,R32,25,48,1,5,,Malivai Washington,Horst Skoff,6-4 RET,2.00,18.5%,0.0%,63.0%,76.5%,80.0%,0/0,56.9%,44.4%,6.7%,34.8%,54.5%,1/9,72,5,0,27,17,10,3,0:45
29-Aug-1994,US Open,5,Hard,R64,28,6,0,,6,Michael Chang,Malivai Washington,4-6 6-2 6-3 7-6(3),0.82,5.2%,3.2%,58.1%,72.2%,36.9%,8/14,47.0%,34.8%,4.5%,26.6%,47.2%,4/9,287,8,5,155,90,65,6,
29-Aug-1994,US Open,5,Hard,R128,28,42,1,,,Malivai Washington,Karsten Braasch,6-7(5) 6-3 3-6 6-3 6-3,1.22,11.8%,2.4%,61.5%,73.1%,61.5%,0/3,53.6%,38.2%,2.4%,26.1%,53.4%,6/10,334,20,4,169,104,65,4,0:26
22-Aug-1994,Long Island,3,Hard,QF,31,46,0,,,Renzo Furlan,Malivai Washington,6-0 6-3,0.62,5.6%,7.4%,55.6%,53.3%,25.0%,4/10,38.8%,36.7%,0.0%,25.0%,52.4%,1/4,103,3,4,54,30,24,0,1:06
22-Aug-1994,Long Island,3,Hard,R16,31,5,1,,2,Malivai Washington,Stefan Edberg,6-0 3-6 6-3,1.19,2.3%,3.5%,55.8%,58.3%,63.2%,4/6,54.4%,47.2%,1.4%,42.2%,55.6%,5/10,158,2,3,86,48,38,1,1:42
22-Aug-1994,Long Island,3,Hard,R32,31,75,1,,,Malivai Washington,Hendrik Dreekmann,6-2 6-1,2.57,10.5%,0.0%,50.0%,89.5%,68.4%,1/1,64.8%,54.0%,4.0%,42.9%,62.1%,5/7,88,4,0,38,19,19,2,0:50
15-Aug-1994,New Haven,3,Hard,QF,33,8,0,11,3,Boris Becker,Malivai Washington,6-2 6-4,0.75,5.0%,5.0%,65.0%,64.1%,52.4%,4/7,45.0%,30.0%,15.0%,25.8%,34.5%,0/5,120,3,3,60,39,21,9,1:16
15-Aug-1994,New Haven,3,Hard,R16,33,13,1,11,5,Malivai Washington,Petr Korda,6-3 6-3,1.34,8.6%,4.3%,62.9%,72.7%,42.3%,10/12,57.1%,51.8%,5.4%,40.0%,65.4%,5/12,126,6,3,70,44,26,3,1:13
15-Aug-1994,New Haven,3,Hard,R32,33,410,1,11,Q,Malivai Washington,Mark Philippoussis,7-5 6-2,1.29,3.0%,0.0%,73.1%,69.4%,44.4%,5/7,56.0%,48.3%,6.9%,41.7%,59.1%,5/7,125,2,0,67,49,18,4,1:16
15-Aug-1994,New Haven,3,Hard,R64,33,132,1,11,,Malivai Washington,Shuzo Matsuoka,6-3 5-7 6-2,1.14,4.2%,4.2%,66.3%,73.0%,46.9%,1/3,52.7%,40.7%,7.7%,33.3%,51.4%,4/11,186,4,4,95,63,32,7,2:13
8-Aug-1994,Cincinnati Masters,3,Hard,R16,33,4,0,,2,Stefan Edberg,Malivai Washington,6-3 6-4,0.57,7.4%,5.6%,64.8%,71.4%,42.1%,2/4,41.7%,22.2%,3.7%,7.1%,38.5%,0/0,108,4,3,54,35,19,2,1:07
8-Aug-1994,Cincinnati Masters,3,Hard,R32,33,88,1,,WC,Malivai Washington,Steve Bryan,6-4 1-6 6-4,1.04,9.3%,5.3%,60.0%,66.7%,56.7%,3/6,49.7%,38.9%,3.3%,34.5%,45.7%,3/8,165,7,4,75,45,30,3,1:47
8-Aug-1994,Cincinnati Masters,3,Hard,R64,33,25,1,,15,Malivai Washington,Andrea Gaudenzi,6-3 6-7(4) 7-6(5),1.17,10.3%,4.7%,61.7%,74.2%,53.7%,0/3,53.1%,39.2%,3.9%,33.3%,58.3%,4/7,209,11,5,107,66,41,4,2:17
25-Jul-1994,Canada Masters,3,Hard,QF,36,18,0,14,6,Wayne Ferreira,Malivai Washington,4-6 7-5 7-5,1.03,4.3%,1.1%,59.6%,67.9%,57.9%,5/10,50.0%,37.3%,3.9%,32.7%,42.6%,4/13,196,4,1,94,56,38,4,2:14
25-Jul-1994,Canada Masters,3,Hard,R16,36,6,1,14,3,Malivai Washington,Michael Chang,6-4 6-4,1.32,1.5%,4.5%,69.7%,76.1%,60.0%,3/3,54.5%,37.9%,1.5%,28.6%,54.2%,2/6,132,1,3,66,46,20,1,1:39
25-Jul-1994,Canada Masters,3,Hard,R32,36,225,1,14,Q,Malivai Washington,Roger Smith,3-6 6-2 6-1,1.43,6.3%,1.6%,61.9%,74.4%,50.0%,2/5,56.6%,50.0%,3.8%,29.5%,75.0%,6/13,143,4,1,63,39,24,3,1:37
25-Jul-1994,Canada Masters,3,Hard,R64,36,208,1,14,Q,Malivai Washington,Mark Knowles,4-6 6-3 6-4,1.21,4.1%,2.0%,60.2%,69.5%,53.8%,6/9,53.4%,44.3%,2.8%,35.4%,58.5%,4/11,204,4,2,98,59,39,3,2:12
18-Jul-1994,Washington,3,Hard,R32,33,97,0,9,,David Wheaton,Malivai Washington,6-4 4-6 6-3,0.86,17.3%,3.1%,56.1%,69.1%,53.5%,6/9,47.9%,32.6%,15.2%,25.0%,44.4%,1/7,190,17,3,98,55,43,14,2:19
18-Jul-1994,Washington,3,Hard,R64,33,148,1,9,,Malivai Washington,Roberto Jabali,6-7(5) 6-2 6-3,1.31,8.1%,4.7%,61.6%,69.8%,60.6%,2/5,55.8%,44.2%,10.4%,36.4%,54.5%,6/8,163,7,4,86,53,33,8,1:59
20-Jun-1994,Wimbledon,5,Grass,R128,33,88,0,,,Joern Renzenbrink,Malivai Washington,7-6(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,R16,35,65,0,4,,Karel Novacek,Malivai Washington,3-6 6-3 6-1,0.70,10.8%,4.8%,48.2%,65.0%,44.2%,6/11,45.1%,32.2%,11.9%,20.6%,48.0%,2/2,142,9,4,83,40,43,7,1:27
13-Jun-1994,Manchester,3,Grass,R32,35,75,1,4,,Malivai Washington,Brett Steven,6-1 6-2,2.05,13.3%,8.9%,53.3%,95.8%,52.4%,0/0,63.9%,50.0%,2.6%,40.9%,62.5%,4/5,83,6,4,45,24,21,1,0:56
6-Jun-1994,Queen's Club,3,Grass,R16,33,173,0,10,Q,Christo Van Rensburg,Malivai Washington,2-6 6-2 6-4,0.88,2.5%,4.9%,61.7%,62.0%,45.2%,7/12,47.2%,39.0%,2.4%,26.5%,57.6%,4/10,163,2,4,81,50,31,2,1:54
6-Jun-1994,Queen's Club,3,Grass,R32,33,105,1,10,,Malivai Washington,Mark Petchey,6-7(6) 6-4 6-1,1.25,4.2%,4.2%,50.5%,66.7%,59.6%,4/7,54.8%,46.2%,10.8%,40.4%,55.6%,6/9,188,4,4,95,48,47,10,2:07
6-Jun-1994,Queen's Club,3,Grass,R64,33,101,1,10,,Malivai Washington,Marcos Ondruska,7-6(3) 6-0,1.44,6.8%,0.0%,57.6%,67.6%,60.0%,3/5,57.1%,51.4%,1.4%,41.2%,60.0%,5/7,133,4,0,59,34,25,1,1:37
30-May-1994,Annenheim CH,3,Grass,R16,29,528,0,1,WC,Gary Muller,Malivai Washington,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,29,144,1,1,,Malivai Washington,Chris Wilkinson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,29,98,0,,,Javier Frana,Malivai Washington,7-5 6-1 6-3,0.53,5.8%,4.9%,66.0%,69.1%,22.9%,6/12,39.8%,24.7%,14.0%,22.5%,31.8%,1/4,196,6,5,103,68,35,13,
9-May-1994,Coral Springs,3,Clay,R16,29,133,0,3,,Bryan Shelton,Malivai Washington,6-3 2-6 7-5,1.02,7.9%,5.3%,55.3%,73.8%,67.6%,1/3,49.1%,29.4%,17.6%,20.0%,42.9%,2/2,161,6,4,76,42,34,15,2:01
9-May-1994,Coral Springs,3,Clay,R32,29,85,1,3,,Malivai Washington,Chuck Adams,6-2 6-3,2.03,14.3%,2.4%,61.9%,84.6%,62.5%,0/0,59.8%,48.3%,6.7%,37.9%,58.1%,4/8,102,6,1,42,26,16,4,1:16
2-May-1994,Pinehurst,3,Clay,R16,28,97,0,2,,Jared Palmer,Malivai Washington,6-2 6-1,0.52,9.1%,9.1%,65.9%,55.2%,40.0%,3/7,37.8%,26.1%,10.9%,19.2%,35.0%,0/2,90,4,4,44,29,15,5,0:58
2-May-1994,Pinehurst,3,Clay,R32,28,131,1,2,,Malivai Washington,Doug Flach,6-3 6-3,1.89,4.5%,0.0%,61.4%,81.5%,70.6%,1/2,57.0%,42.9%,3.2%,40.5%,46.2%,4/9,107,2,0,44,27,17,2,1:06
25-Apr-1994,Atlanta,3,Clay,SF,31,7,0,5,1,Michael Chang,Malivai Washington,6-1 6-2,0.54,2.7%,8.1%,54.1%,45.0%,35.3%,1/6,35.6%,32.0%,4.0%,27.3%,35.7%,1/3,87,1,3,37,20,17,2,1:10
25-Apr-1994,Atlanta,3,Clay,QF,31,20,1,5,3,Malivai Washington,Andre Agassi,6-4 7-5,1.22,3.1%,1.6%,60.9%,74.4%,60.0%,4/5,53.0%,38.2%,2.9%,15.6%,58.3%,3/4,132,2,1,64,39,25,2,1:32
25-Apr-1994,Atlanta,3,Clay,R16,31,1047,1,5,WC,Malivai Washington,Jimmy Connors,6-4 3-6 6-1,1.24,17.8%,6.8%,45.2%,78.8%,52.5%,1/4,53.0%,44.2%,0.0%,41.5%,50.0%,5/14,168,13,5,73,33,40,0,2:10
25-Apr-1994,Atlanta,3,Clay,R32,31,103,1,5,,Malivai Washington,Alex Obrien,6-1 6-4,2.71,11.6%,2.3%,60.5%,92.3%,70.6%,0/0,64.0%,44.2%,4.7%,45.0%,43.5%,3/4,86,5,1,43,26,17,2,0:59
11-Apr-1994,Birmingham,3,Clay,R32,31,189,0,1,WC,David Witt,Malivai Washington,7-5 6-4,0.87,7.5%,5.0%,63.7%,56.9%,48.3%,10/14,46.9%,40.2%,6.1%,33.3%,46.5%,2/8,162,6,4,80,51,29,5,1:51
7-Mar-1994,Miami Masters,3,Hard,R64,20,103,0,16,,Jared Palmer,Malivai Washington,6-3 7-6(6),0.80,8.8%,2.9%,60.3%,70.7%,40.7%,4/7,45.9%,32.8%,6.0%,17.5%,55.6%,2/6,135,6,2,68,41,27,4,1:37
28-Feb-1994,Indian Wells Masters,3,Hard,R16,20,1,0,15,1,Pete Sampras,Malivai Washington,7-5 6-2,0.69,7.1%,4.3%,62.9%,56.8%,53.8%,5/9,43.2%,30.4%,24.6%,18.6%,50.0%,1/4,139,5,3,70,44,26,17,1:34
28-Feb-1994,Indian Wells Masters,3,Hard,R32,20,29,1,15,,Malivai Washington,Marc Kevin Goellner,6-4 7-6(4),1.57,18.6%,6.8%,57.6%,79.4%,72.0%,0/1,54.5%,37.3%,17.3%,24.1%,45.7%,2/7,134,11,4,59,34,25,13,1:26
28-Feb-1994,Indian Wells Masters,3,Hard,R64,20,151,1,15,Q,Malivai Washington,David Nainkin,6-4 6-0,1.44,3.8%,5.8%,65.4%,61.8%,55.6%,2/4,58.9%,58.2%,0.0%,52.8%,68.4%,6/13,107,2,3,52,34,18,0,1:16
21-Feb-1994,Scottsdale,3,Hard,SF,22,78,0,2,,Luiz Mattar,Malivai Washington,3-6 6-3 6-3,0.86,4.8%,2.4%,60.7%,64.7%,54.5%,6/10,47.6%,33.8%,8.8%,25.6%,43.2%,2/6,164,4,2,84,51,33,7,2:03
