Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-1979,San Jose,3,Hard,R32,,55,0,,4,Carlos Kirmayr,Rick Fisher,6-2 4-6 14-12,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,QF,,11,0,,1,Ilie Nastase,Rick Fisher,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R16,,42,1,,6,Rick Fisher,Tomas Smid,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,1,,,Rick Fisher,John Austin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,15,,Juan Nunez,Rick Fisher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,,98,0,15,5,Bruce Manson,Rick Fisher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,1,15,,Rick Fisher,John Hayes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,15,,Rick Fisher,Rocky Maguire,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R16,,,0,14,Q,Warren Eber,Rick Fisher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,1,14,,Rick Fisher,John Hayes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,14,,Rick Fisher,Fernando Maynetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,0,,,Raul Ramirez,Rick Fisher,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Rick Fisher,Bob Carmichael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,Q,,Butch Walts,Rick Fisher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,Q,,Rick Fisher,Eric Friedler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,QF,,,0,,,Van Winitsky,Rick Fisher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,,,1,,,Rick Fisher,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,1,,,Rick Fisher,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,1,Roscoe Tanner,Rick Fisher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,,Keith Richardson,Rick Fisher,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,137,146,0,,,Russell Simpson,Rick Fisher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,113,99,0,,,Sherwood Stewart,Rick Fisher,6-4 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,113,76,1,,,Rick Fisher,Jean Francois Caujolle,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,,99,0,,,Belus Prajoux,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,,1,,LL,Rick Fisher,Gianni Ocleppo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,31,0,,,Hank Pfister,Rick Fisher,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R16,,,0,,,Erik Van Dillen,Rick Fisher,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,,1,,,Rick Fisher,Charlie Pasarell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,0,,,Sashi Menon,Rick Fisher,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,0,,,Bernard Fritz,Rick Fisher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,,9,0,,1,Raul Ramirez,Rick Fisher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,,1,,,Rick Fisher,Tim Wilkison,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,,17,0,,3,Buster C Mottram,Rick Fisher,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,18,0,,,Stan Smith,Rick Fisher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,,1,,,Rick Fisher,Ernie Ewert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,,72,0,,,John Lloyd,Rick Fisher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,0,,,George Hardie,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,,24,0,,,Jeff Borowiak,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,1,,,Rick Fisher,Eric Deblicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,,0,,,John Feaver,Rick Fisher,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,72,0,,16,Frew Mcmillan,Rick Fisher,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,79,0,,,Paul Mcnamee,Rick Fisher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,24,0,,13,Robert Lutz,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R16,,93,0,,,Andrew Pattison,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,Q,Chris Kachel,Rick Fisher,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,,8,0,,,Roscoe Tanner,Rick Fisher,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,,1,,,Rick Fisher,Doug Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,,56,0,,,Bernard Mitton,Rick Fisher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,79,0,,,Colin Dibley,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,Byron Bertram,Rick Fisher,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Tom Gullikson,Rick Fisher,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,0,,,Cliff Letcher,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,4,Corrado Barazzutti,Rick Fisher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Paul Kronk,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Rick Fisher,Martin Robinson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Peter Fleming,Rick Fisher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,5,Dick Stockton,Rick Fisher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Birger Andersson,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R16,,,0,,,Colin Dibley,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,1,,,Rick Fisher,Dale Ogden,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,,39,0,,,Kim Warwick,Rick Fisher,4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,,1,,,Rick Fisher,Chiradip Mukerjea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,,6,0,,2,Tom Okker,Rick Fisher,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,87,0,,,Jun Kamiwazumi,Rick Fisher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,,,0,,,Nicola Spear,Rick Fisher,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,0,,,John Bartlett,Rick Fisher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,,0,,,Byron Bertram,Rick Fisher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,46,0,,,Andrew Pattison,Rick Fisher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,63,0,,,Nikola Pilic,Rick Fisher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,119,61,0,,,Patrice Dominguez,Rick Fisher,3-6 7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,119,31,0,,,Vijay Amritraj,Rick Fisher,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,119,75,0,,,John Yuill,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,QF,114,117,0,,,Doug Crawford,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,114,10,1,,,Rick Fisher,Manuel Orantes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,114,37,0,,,Ismail El Shafei,Rick Fisher,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,114,6,0,,2,Ken Rosewall,Rick Fisher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,121,125,0,,,Jaime Pinto Bravo,Rick Fisher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,QF,121,164,0,,,Peter Szoke,Rick Fisher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,121,92,1,,,Rick Fisher,Paul Kronk,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,121,323,1,,,Rick Fisher,Tony Parun,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,121,19,0,,,Cliff Drysdale,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,121,,1,,,Rick Fisher,Michael Burgener,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,128,9,0,,,Guillermo Vilas,Rick Fisher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,128,,0,,,Douglas Palm,Rick Fisher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,143,282,0,,,Wojtek Fibak,Rick Fisher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,143,24,0,,3,Andrew Pattison,Rick Fisher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,143,78,0,,,Roger Dowdeswell,Rick Fisher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,143,16,0,,8,Jan Kodes,Rick Fisher,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,143,115,1,,,Rick Fisher,Jaime Pinto Bravo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,138,10,0,,3,Arthur Ashe,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,138,121,1,,,Rick Fisher,Ray Ruffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,138,142,0,LL,,Roger Dowdeswell,Rick Fisher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,206,165,0,,,Ray Keldie,Rick Fisher,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,206,135,1,,8,Rick Fisher,Pat Cramer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,206,,1,,,Rick Fisher,Bill Maze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,QF,206,17,0,,2,Tom Gorman,Rick Fisher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,206,97,1,,,Rick Fisher,John Yuill,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,206,111,1,,,Rick Fisher,Tom Edlefsen,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,221,45,0,,,Jeff Borowiak,Rick Fisher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,221,188,0,Q,,Joaquin Loyo Mayo,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,,156,0,,,Byron Bertram,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,,4,0,,1,Stan Smith,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Brian Teacher,Rick Fisher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Rick Fisher,Kim Warwick,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,SF,,,0,,,Harald Elschenbroich,Rick Fisher,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,QF,,,1,,,Rick Fisher,Sever Muresan,6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,1,,,Rick Fisher,Patrick Proisy,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,0,,,Owen Davidson,Rick Fisher,7-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Rick Fisher,Frank Mcardle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Bjorn Borg,Rick Fisher,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Rick Fisher,Jack Darrah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,12,Tom Gorman,Rick Fisher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,QF,,,0,,,Andrew Pattison,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R16,,,1,,,Rick Fisher,Grover Raz Reid,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,1,,,Rick Fisher,Ove Bengtson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Roger Taylor,Rick Fisher,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,3,Jimmy Connors,Rick Fisher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,Q,,Mark Cox,Rick Fisher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,,Tom Edlefsen,Rick Fisher,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Rick Fisher,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,Q,13,Ray Ruffels,Rick Fisher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R16,,,0,,,Tom Kiss,Rick Fisher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Rick Fisher,Bill Strei,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Rick Fisher,Dave Harmon,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Rick Fisher,John Wright,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,0,,,Ramanathan Krishnan,Rick Fisher,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Rick Fisher,Frank Korpas,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Rick Fisher,Terry Fahlenbock,6-0 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
