Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2013,Germany F10,3,Clay,R32,877,600,1,,8,Simon Ede,Davy Sum,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,830,532,0,,3,Ruan Roelofse,Simon Ede,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,830,1548,1,,,Simon Ede,Adriano Quinti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,830,631,0,,5,Tiago Fernandes,Simon Ede,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,UNR,1192,0,,Q,Jared Donaldson,Simon Ede,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,862,287,0,Q,2,Tim Puetz,Simon Ede,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,862,581,1,Q,,Simon Ede,Denis Matsukevitch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,878,815,0,,7,Haithem Abid,Simon Ede,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,878,1383,1,,,Simon Ede,Talles De Oliveira Vilarinho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,893,640,0,,5,Bastian Trinker,Simon Ede,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,893,UNR,1,,Q,Simon Ede,Pavlo Zhukov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,870,1556,0,,Q,Miles Bugby,Simon Ede,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,870,UNR,1,,Q,Simon Ede,Jakub Hadrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,868,462,0,,3,Neil Pauffley,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,870,388,0,,1,Patrik Rosenholm,Simon Ede,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,873,450,0,Q,,Grzegorz Panfil,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,845,540,0,Q,,Christian Lindell,Simon Ede,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,849,1392,0,,Q,Filippo Baldi,Simon Ede,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,851,1238,0,Q,WC,Omar Jasika,Simon Ede,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Sydney Q,3,Hard,Q1,845,245,0,1,,John Patrick Smith,Simon Ede,6-2 7-6(7),0.53,2.9%,0.0%,65.7%,63.0%,54.2%,4/7,42.5%,21.1%,10.5%,18.2%,30.8%,1/1,127,2,0,70,46,24,6,1:13
29-Oct-2012,Australia F12,3,Hard,R32,859,320,0,,3,Adam Feeney,Simon Ede,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R16,855,268,0,,1,John Millman,Simon Ede,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,855,UNR,1,,Q,Simon Ede,Marlino Pascual,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,858,369,0,,2,Michael Look,Simon Ede,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,856,297,0,,1,Benjamin Mitchell,Simon Ede,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,871,1177,0,,,Colin Van Beem,Simon Ede,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,QF,904,636,0,,3,Riccardo Sinicropi,Simon Ede,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R16,904,608,1,,8,Simon Ede,Abdullah Maqdas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,904,UNR,1,,WC,Simon Ede,Deniz Basar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,1117,499,0,SE,3,Marin Bradaric,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,SF,1172,501,0,,4,Marin Bradaric,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,QF,1172,364,1,,1,Simon Ede,Jerome Inzerillo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R16,1172,1845,1,,Q,Simon Ede,Mathis Di Maio,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,1172,880,1,,,Simon Ede,Alessandro Colella,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,1165,782,0,Q,6,Tristan Lamasine,Simon Ede,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1165,960,1,Q,,Simon Ede,Luis Patino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,QF,1511,364,0,Q,2,Miljan Zekic,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R16,1511,896,1,Q,WC,Simon Ede,Tuna Altuna,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,1511,730,1,Q,6,Simon Ede,Alex Bolt,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R16,1496,451,0,LL,,Yannik Reuter,Simon Ede,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,1496,UNR,1,LL,WC,Simon Ede,Max De Vroome,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,1502,1826,0,Q,LL,Jeroen Benard,Simon Ede,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,1525,1307,0,Q,Q,Scott Griekspoor,Simon Ede,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,1525,772,1,Q,,Simon Ede,James Feaver,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,1926,1008,0,WC,,Gavin Van Peperzeel,Simon Ede,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R16,1926,348,0,Q,2,James Lemke,Simon Ede,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,1926,1092,1,Q,,Simon Ede,Loic Perret,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,1501,733,0,,,Matthew Barton,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,1503,829,0,,,Yuichi Ito,Simon Ede,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,1508,761,0,,,Matthew Barton,Simon Ede,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,1511,493,0,,7,Isaac Frost,Simon Ede,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,1498,1176,0,,,Toby Martin,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,1469,283,0,WC,1,James Lemke,Simon Ede,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,1752,356,0,Q,3,Erik Chvojka,Simon Ede,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R16,1711,461,0,Q,5,Peter Torebko,Simon Ede,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,1711,1296,1,Q,Q,Simon Ede,Navid Johannigmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Turkey F17,3,Clay,R32,1731,579,0,Q,8,Marco Simoni,Simon Ede,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,1707,306,0,Q,2,Denis Matsukevitch,Simon Ede,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R32,1685,507,0,WC,6,Erik Chvojka,Simon Ede,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R16,1685,360,0,Q,5,Harri Heliovaara,Simon Ede,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R32,1685,916,1,Q,,Simon Ede,Andrew Thomas,3-6 7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,1660,730,0,WC,,Joel Lindner,Simon Ede,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,1593,311,0,Q,3,Dayne Kelly,Simon Ede,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R32,1571,730,0,Q,3,Marcus Daniell,Simon Ede,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,1488,224,0,WC,2,Matthew Ebden,Simon Ede,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
