Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,189,273,0,,,Lukas Rosol,Kacper Zuk,6-4 6-3,0.83,6.5%,2.2%,63.0%,72.4%,52.9%,2/4,44.4%,29.0%,4.8%,13.2%,54.2%,0/4,108,3,1,46,29,17,3,1:03
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,189,116,1,,1,Kacper Zuk,Thiago Monteiro,6-4 7-5,1.12,7.0%,4.2%,70.4%,74.0%,57.1%,4/4,52.6%,34.8%,6.1%,25.0%,54.5%,2/4,137,5,3,71,50,21,4,1:33
28-Mar-2022,Lugano CH,3,Hard,R32,212,218,0,,,Cedrik Marcel Stebe,Kacper Zuk,6-3 6-3,0.67,0.0%,1.5%,67.7%,65.9%,28.6%,5/8,43.1%,31.0%,3.4%,26.2%,43.8%,0/3,123,0,1,65,44,21,2,1:21
21-Mar-2022,Biel CH,3,Hard,F,212,201,0,,,Jurij Rodionov,Kacper Zuk,7-6(3) 6-4,0.62,11.3%,1.4%,66.2%,68.1%,54.2%,3/4,44.4%,22.6%,14.5%,15.8%,33.3%,0/0,133,8,1,71,47,24,9,1:29
21-Mar-2022,Biel CH,3,Hard,SF,212,157,1,,3,Kacper Zuk,Dominic Stricker,6-3 6-4,1.28,9.4%,1.6%,62.5%,77.5%,50.0%,6/7,55.4%,42.1%,10.5%,33.3%,54.2%,3/5,121,6,1,64,40,24,6,1:13
21-Mar-2022,Biel CH,3,Hard,QF,212,248,1,,,Kacper Zuk,Antoine Escoffier,7-6(2) 6-2,1.45,4.5%,0.0%,62.7%,73.8%,56.0%,4/6,57.5%,47.8%,9.0%,38.9%,58.1%,4/6,134,3,0,67,42,25,6,1:27
21-Mar-2022,Biel CH,3,Hard,R16,212,177,1,,5,Kacper Zuk,Pavel Kotov,6-4 6-4,1.21,2.8%,1.4%,54.9%,74.4%,46.9%,8/10,53.8%,45.9%,1.4%,28.9%,63.9%,4/11,145,2,1,71,39,32,1,1:40
21-Mar-2022,Biel CH,3,Hard,R32,212,251,1,,PR,Kacper Zuk,Go Soeda,6-3 6-2,1.67,17.6%,2.0%,66.7%,85.3%,47.1%,0/0,58.2%,45.8%,5.1%,37.5%,63.2%,3/9,110,9,1,51,34,17,3,1:04
21-Feb-2022,Pau CH,3,Hard,R32,172,282,0,,Q,Antoine Escoffier,Kacper Zuk,3-6 6-3 6-4,0.75,7.0%,3.5%,51.2%,68.2%,64.3%,6/8,47.2%,25.3%,5.3%,22.0%,29.4%,1/3,161,6,3,86,44,42,4,1:49
7-Feb-2022,Cherbourg CH,3,Hard,R32,167,111,0,,2,Pierre Hugues Herbert,Kacper Zuk,6-2 7-6(4),0.57,5.1%,0.0%,78.0%,60.9%,46.2%,0/3,41.6%,24.1%,9.3%,17.1%,36.8%,1/1,113,3,0,59,46,13,5,1:14
31-Jan-2022,Montpellier,3,Hard,R32,172,259,0,Q,PR,Jo Wilfried Tsonga,Kacper Zuk,6-4 6-4,0.69,2.9%,4.3%,66.7%,63.0%,47.8%,8/11,44.5%,28.8%,11.9%,7.4%,46.9%,1/6,128,2,3,69,46,23,7,1:25
31-Jan-2022,Montpellier,3,Hard,Q2,172,148,1,,6,Kacper Zuk,Roman Safiullin,6-4 6-7(4) 7-5,1.29,9.3%,1.0%,59.8%,79.3%,66.7%,1/2,52.7%,33.3%,9.3%,28.8%,40.5%,3/6,205,9,1,97,58,39,10,2:11
31-Jan-2022,Montpellier,3,Hard,Q1,172,86,1,,1,Kacper Zuk,Henri Laaksonen,6-2 1-6 6-3,1.03,7.7%,6.4%,61.5%,68.8%,53.3%,4/6,51.0%,38.4%,9.6%,28.2%,50.0%,3/6,151,6,5,78,48,30,7,1:30
24-Jan-2022,Quimper CH,3,Hard,R16,171,258,0,,Q,Tim Van Rijthoven,Kacper Zuk,7-5 6-4,0.75,7.7%,0.0%,69.2%,64.4%,65.0%,2/4,45.7%,26.6%,20.3%,10.6%,70.6%,0/1,129,5,0,65,45,20,13,1:17
24-Jan-2022,Quimper CH,3,Hard,R32,171,123,1,,4,Kacper Zuk,Gilles Simon,7-6(5) 4-6 6-3,0.83,5.1%,5.1%,61.0%,71.1%,43.4%,10/12,48.9%,33.0%,8.2%,19.6%,51.2%,2/8,233,7,7,136,83,53,8,2:39
17-Jan-2022,Forli 3 CH,3,Hard,R32,171,268,0,6,Alt,Tung Lin Wu,Kacper Zuk,4-6 6-3 7-5,0.97,5.7%,0.0%,60.9%,66.0%,67.6%,4/6,48.1%,32.4%,9.8%,25.6%,54.2%,1/3,189,5,0,87,53,34,10,2:15
17-Jan-2022,Australian Open,5,Hard,Q1,171,128,0,,10,Liam Broady,Kacper Zuk,4-6 6-1 6-2,0.75,2.6%,2.6%,57.7%,51.1%,48.5%,3/9,43.9%,37.7%,5.2%,33.3%,42.9%,3/10,155,2,2,78,45,33,4,1:52
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,169,164,0,,,Jiri Lehecka,Kacper Zuk,2-6 6-3 6-2,0.90,7.5%,2.5%,58.8%,74.5%,42.4%,6/9,48.1%,35.0%,5.0%,33.3%,37.5%,2/5,160,6,2,80,47,33,4,1:41
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,169,389,1,,LL,Kacper Zuk,Shintaro Mochizuki,7-6(5) 6-3,1.38,12.7%,1.6%,60.3%,78.9%,48.0%,1/3,54.0%,45.9%,2.0%,39.0%,56.4%,4/15,161,8,1,63,38,25,2,1:37
1-Nov-2021,Eckental CH,3,Hard,R32,163,199,0,8,,Maximilian Marterer,Kacper Zuk,6-3 6-4,0.42,7.7%,3.8%,51.9%,70.4%,52.0%,2/4,39.6%,16.3%,20.4%,14.8%,18.2%,0/0,101,4,2,52,27,25,10,0:59
25-Oct-2021,Ismaning CH,3,Hard,QF,163,141,0,,7,Maxime Cressy,Kacper Zuk,6-7(7) 6-4 7-6(4),0.87,7.7%,1.9%,57.7%,75.0%,75.0%,1/2,48.1%,21.7%,30.2%,13.2%,36.8%,0/1,210,8,2,104,60,44,32,2:20
25-Oct-2021,Ismaning CH,3,Hard,R16,163,98,1,,3,Kacper Zuk,Andreas Seppi,4-6 6-4 7-6(4),1.14,13.6%,0.0%,64.1%,71.2%,54.1%,4/8,52.7%,40.0%,9.0%,21.6%,59.2%,4/7,203,14,0,103,66,37,9,2:03
25-Oct-2021,Ismaning CH,3,Hard,R32,163,244,1,,Alt,Kacper Zuk,Vitaliy Sachko,6-2 6-4,1.71,5.8%,0.0%,71.2%,81.1%,60.0%,4/4,58.3%,42.9%,8.9%,37.5%,50.0%,3/5,108,3,0,52,37,15,5,1:06
11-Oct-2021,Villena CH,3,Hard,R16,172,319,0,6,Alt,Lucas Miedler,Kacper Zuk,7-5 6-3,0.85,3.3%,6.7%,53.3%,78.1%,46.4%,4/6,45.3%,31.2%,10.4%,21.7%,45.2%,0/7,137,2,4,60,32,28,8,1:23
11-Oct-2021,Villena CH,3,Hard,R32,172,271,1,6,,Kacper Zuk,Teymuraz Gabashvili,5-7 7-6(1) 6-3,1.13,9.6%,7.7%,51.9%,72.2%,52.0%,2/6,52.7%,42.3%,9.3%,25.9%,62.8%,4/7,201,10,8,104,54,50,9,2:10
27-Sep-2021,Sofia,3,Hard,Q1,165,138,0,,7,Tomas Machac,Kacper Zuk,6-4 6-2,0.73,10.2%,4.1%,61.2%,60.0%,42.1%,2/6,43.0%,34.5%,6.9%,25.6%,52.6%,1/3,107,5,2,49,30,19,4,1:07
20-Sep-2021,Nur-Sultan,3,Hard,Q1,168,272,0,6,,Pavel Kotov,Kacper Zuk,6-2 6-3,0.55,3.8%,1.9%,50.9%,63.0%,38.5%,6/10,39.6%,27.1%,8.3%,16.7%,44.4%,1/2,101,2,1,53,27,26,4,1:11
13-Sep-2021,Rennes CH,3,Hard,R16,162,76,0,,3,Benjamin Bonzi,Kacper Zuk,7-6(3) 6-3,0.90,12.3%,3.1%,56.9%,67.6%,57.1%,4/7,47.1%,33.3%,4.0%,28.3%,41.4%,1/7,140,8,2,65,37,28,3,1:30
13-Sep-2021,Rennes CH,3,Hard,R32,162,527,1,,LL,Kacper Zuk,Mats Rosenkranz,7-5 6-3,1.51,14.3%,0.0%,57.1%,84.4%,54.2%,1/2,56.1%,43.3%,3.0%,29.0%,55.6%,4/6,123,8,0,56,32,24,2,1:16
6-Sep-2021,Cassis CH,3,Hard,SF,173,94,0,,1,Benjamin Bonzi,Kacper Zuk,6-3 6-4,0.64,8.3%,3.3%,65.0%,66.7%,52.4%,2/4,43.6%,24.6%,10.5%,13.5%,45.0%,0/0,117,5,2,60,39,21,6,1:07
6-Sep-2021,Cassis CH,3,Hard,QF,173,185,1,,,Kacper Zuk,Thanasi Kokkinakis,6-4 7-6(3),1.17,7.6%,3.0%,74.2%,77.6%,29.4%,2/4,52.6%,40.8%,11.3%,26.1%,68.0%,3/5,137,5,2,66,49,17,8,1:38
6-Sep-2021,Cassis CH,3,Hard,R16,173,240,1,,Alt,Kacper Zuk,Tatsuma Ito,7-5 6-3,1.33,6.8%,0.0%,62.7%,75.7%,68.2%,1/2,56.6%,36.2%,10.6%,29.4%,53.8%,3/3,106,4,0,59,37,22,5,1:10
6-Sep-2021,Cassis CH,3,Hard,R32,173,140,1,,7,Kacper Zuk,Jurij Rodionov,6-3 6-3,1.94,10.4%,4.2%,66.7%,84.4%,56.3%,2/3,59.8%,48.4%,4.7%,39.0%,65.2%,4/13,112,5,2,48,32,16,3,1:08
30-Aug-2021,Manacor CH,3,Hard,R32,173,235,0,7,,Dimitar Kuzmanov,Kacper Zuk,6-3 6-4,0.67,3.8%,9.6%,40.4%,76.2%,51.6%,2/4,42.7%,25.9%,6.9%,9.8%,64.7%,0/2,110,2,5,52,21,31,4,1:16
30-Aug-2021,US Open,5,Hard,Q2,173,183,0,,,Quentin Halys,Kacper Zuk,7-6(6) 6-4,0.78,8.8%,7.5%,63.7%,68.6%,55.2%,7/9,47.0%,28.2%,25.4%,15.4%,63.2%,1/1,151,7,6,80,51,29,18,1:30
30-Aug-2021,US Open,5,Hard,Q1,173,123,1,,8,Kacper Zuk,Yasutaka Uchiyama,7-5 7-6(7),1.13,11.8%,3.9%,56.6%,76.7%,57.6%,3/4,52.3%,35.6%,8.2%,32.4%,38.9%,2/2,149,9,3,76,43,33,6,1:47
19-Jul-2021,Gstaad,3,Clay,R32,170,124,0,LL,,Dennis Novak,Kacper Zuk,6-4 6-4,0.51,6.9%,6.9%,60.3%,71.4%,34.8%,1/4,40.7%,22.0%,20.0%,21.2%,23.5%,1/3,108,4,4,58,35,23,10,1:08
19-Jul-2021,Gstaad,3,Clay,Q2,170,408,0,2,WC,Sandro Ehrat,Kacper Zuk,2-6 6-4 6-2,1.08,1.4%,2.8%,59.7%,69.8%,51.7%,2/6,50.0%,40.6%,0.0%,32.7%,48.9%,3/8,168,1,2,72,43,29,0,1:49
19-Jul-2021,Gstaad,3,Clay,Q1,170,373,1,2,Alt,Kacper Zuk,Andrea Vavassori,6-3 3-6 6-2,1.25,8.1%,6.8%,62.2%,71.7%,60.7%,0/2,53.6%,40.5%,6.3%,27.3%,50.0%,4/7,153,6,5,74,46,28,5,1:27
5-Jul-2021,Braunschweig CH,3,Clay,Q1,168,,0,2,WC,Tim Sandkaulen,Kacper Zuk,2-6 6-3 7-6(6),1.36,12.3%,2.5%,59.3%,83.3%,60.6%,2/3,51.9%,35.2%,3.7%,25.9%,44.4%,2/10,189,10,2,81,48,33,4,
28-Jun-2021,Wimbledon,5,Grass,Q2,168,114,0,,6,Denis Kudla,Kacper Zuk,7-6(1) 6-4,0.71,9.2%,3.1%,67.7%,72.7%,47.6%,2/4,45.6%,25.0%,10.0%,14.3%,40.0%,1/1,125,6,2,65,44,21,6,1:16
28-Jun-2021,Wimbledon,5,Grass,Q1,168,204,1,,,Kacper Zuk,Lukas Rosol,6-3 6-3,1.50,16.7%,7.4%,57.4%,80.6%,47.8%,6/8,56.7%,50.0%,6.3%,39.5%,62.2%,5/20,134,9,4,54,31,23,5,1:13
14-Jun-2021,Nottingham 2 CH,3,Grass,Q2,169,211,0,1,8,Ramkumar Ramanathan,Kacper Zuk,6-3 6-7(7) 6-1,0.79,3.5%,3.5%,61.2%,65.4%,60.6%,5/8,45.3%,28.7%,13.8%,24.2%,39.3%,0/1,179,3,3,85,52,33,13,1:34
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,169,,1,1,WC,Kacper Zuk,Lui Maxted,6-2 6-1,2.73,18.4%,0.0%,78.9%,76.7%,87.5%,1/1,67.1%,57.4%,6.4%,50.0%,68.4%,5/9,85,7,0,38,30,8,3,0:45
31-May-2021,Biella 7 CH,3,Clay,QF,173,220,0,6,,Tomas Martin Etcheverry,Kacper Zuk,6-4 6-3,0.75,3.8%,5.8%,53.8%,75.0%,54.2%,2/5,45.3%,25.9%,5.6%,20.6%,35.0%,0/3,106,2,3,52,28,24,3,1:25
31-May-2021,Biella 7 CH,3,Clay,R16,173,235,1,6,,Kacper Zuk,Andrea Pellegrino,7-5 7-5,1.17,8.6%,3.7%,53.1%,74.4%,55.3%,6/8,54.1%,40.3%,1.5%,36.0%,52.9%,4/5,148,7,3,81,43,38,1,1:38
31-May-2021,Biella 7 CH,3,Clay,R32,173,328,1,6,Q,Kacper Zuk,Raul Brancaccio,6-4 6-2,1.79,8.3%,6.3%,50.0%,91.7%,62.5%,1/1,57.7%,41.1%,3.6%,37.9%,44.4%,3/8,104,4,3,48,24,24,2,1:10
31-May-2021,Roland Garros,5,Clay,Q1,173,217,0,,,Blaz Kavcic,Kacper Zuk,6-2 7-6(7),0.72,3.0%,1.5%,62.1%,61.0%,36.0%,4/9,43.2%,34.8%,3.0%,24.3%,48.3%,3/6,132,2,1,66,41,25,2,1:25
10-May-2021,Zagreb CH,3,Clay,R16,171,94,0,,2,Pedro Martinez,Kacper Zuk,7-6(6) 6-2,0.64,7.5%,4.5%,64.2%,74.4%,41.7%,4/6,43.3%,23.9%,1.5%,15.6%,40.9%,0/3,134,5,3,67,43,24,1,1:45
10-May-2021,Zagreb CH,3,Clay,R32,171,142,1,,,Kacper Zuk,Jurij Rodionov,4-6 6-3 6-3,1.29,9.3%,5.3%,58.7%,70.5%,61.3%,1/4,54.1%,42.9%,2.4%,43.1%,42.4%,5/9,159,7,4,75,44,31,2,1:49
3-May-2021,Prague 1 CH,3,Clay,R16,176,89,0,Q,1,Norbert Gombos,Kacper Zuk,6-3 6-7(1) 6-3,0.87,3.9%,3.9%,42.7%,79.5%,47.5%,3/8,48.2%,33.7%,5.4%,29.1%,40.5%,1/7,195,4,4,103,44,59,5,1:57
3-May-2021,Prague 1 CH,3,Clay,R32,176,178,1,Q,,Kacper Zuk,Mario Vilella Martinez,7-6(5) 2-6 7-5,0.85,8.3%,4.6%,50.9%,70.9%,50.9%,6/10,48.2%,33.0%,6.6%,31.5%,35.1%,3/4,199,9,5,108,55,53,6,2:05
3-May-2021,Prague 1 CH,3,Clay,Q2,176,229,1,2,,Kacper Zuk,Tomas Martin Etcheverry,6-2 6-3,1.77,7.5%,0.0%,58.5%,83.9%,59.1%,2/2,61.0%,46.8%,2.1%,38.2%,69.2%,3/7,100,4,0,53,31,22,1,1:11
3-May-2021,Prague 1 CH,3,Clay,Q1,176,649,1,2,WC,Kacper Zuk,Patrik Rikl,4-6 7-6(3) 6-3,1.21,8.5%,6.4%,53.2%,74.0%,56.8%,4/8,53.8%,41.3%,8.7%,29.4%,56.1%,4/8,186,8,6,94,50,44,8,1:57
12-Apr-2021,Split 2 CH,3,Clay,F,212,217,1,Q,,Kacper Zuk,Mathias Bourgue,6-4 6-2,1.26,5.0%,6.7%,58.3%,68.6%,56.0%,5/6,54.4%,46.2%,3.1%,45.5%,47.6%,4/7,125,3,4,60,35,25,2,1:26
12-Apr-2021,Split 2 CH,3,Clay,SF,212,207,1,Q,,Kacper Zuk,Elias Ymer,6-7(5) 6-0 6-1,1.41,4.9%,2.4%,59.8%,53.1%,69.7%,2/5,58.2%,56.6%,5.3%,55.6%,58.1%,8/10,158,4,2,82,49,33,4,1:54
12-Apr-2021,Split 2 CH,3,Clay,QF,212,200,1,Q,,Kacper Zuk,Aleksandar Vukic,6-4 6-1,1.91,8.3%,6.3%,56.3%,85.2%,57.1%,3/4,61.3%,51.7%,5.2%,41.7%,68.2%,4/8,106,4,3,48,27,21,3,1:04
12-Apr-2021,Split 2 CH,3,Clay,R16,212,214,1,Q,,Kacper Zuk,Maximilian Marterer,6-4 7-6(4),1.31,1.4%,5.6%,64.8%,78.3%,68.0%,3/3,54.7%,33.3%,4.5%,24.0%,62.5%,1/3,137,1,4,71,46,25,3,1:34
12-Apr-2021,Split 2 CH,3,Clay,R32,212,185,1,Q,,Kacper Zuk,Lukas Rosol,6-4 7-6(4),1.38,7.2%,4.3%,66.7%,76.1%,56.5%,3/5,55.2%,42.1%,5.3%,37.3%,52.0%,3/5,145,5,3,69,46,23,4,1:23
12-Apr-2021,Split 2 CH,3,Clay,Q2,212,254,1,2,7,Kacper Zuk,Tristan Lamasine,7-6(4) 6-4,1.28,3.0%,3.0%,60.6%,70.0%,57.7%,2/4,53.2%,44.4%,0.0%,39.0%,54.8%,3/9,156,2,2,66,40,26,0,1:46
12-Apr-2021,Split 2 CH,3,Clay,Q1,212,1923,1,2,WC,Kacper Zuk,Mili Poljicak,6-3 6-2,1.66,5.6%,7.4%,51.9%,75.0%,65.4%,3/3,59.1%,49.2%,3.3%,43.2%,58.3%,4/11,115,3,4,54,28,26,2,1:15
5-Apr-2021,Split 1 CH,3,Clay,SF,221,238,0,Alt,Q,Blaz Kavcic,Kacper Zuk,2-6 6-3 6-2,0.96,4.2%,1.4%,66.2%,61.7%,58.3%,4/8,48.6%,37.7%,6.5%,33.3%,47.8%,3/8,148,3,1,71,47,24,5,1:43
5-Apr-2021,Split 1 CH,3,Clay,QF,221,224,1,Alt,PR,Kacper Zuk,Thanasi Kokkinakis,7-6(6) 6-3,1.15,7.1%,1.4%,62.9%,75.0%,53.8%,4/5,52.5%,37.7%,8.7%,27.3%,56.0%,3/4,139,5,1,70,44,26,6,1:44
5-Apr-2021,Split 1 CH,3,Clay,R16,221,304,1,Alt,WC,Kacper Zuk,Nino Serdarusic,6-4 6-2,1.30,4.9%,1.6%,73.8%,75.6%,50.0%,3/3,55.8%,40.4%,1.9%,26.5%,66.7%,3/6,113,3,1,61,45,16,1,1:13
5-Apr-2021,Split 1 CH,3,Clay,R32,221,113,1,Alt,1,Kacper Zuk,Pedro Sousa,1-2 RET,0.86,7.1%,0.0%,50.0%,71.4%,28.6%,3/4,47.6%,42.9%,0.0%,50.0%,0.0%,0/0,21,1,0,14,7,7,0,0:12
8-Mar-2021,St. Petersburg 2 CH,3,Hard,F,233,403,0,6,WC,Evgeny Tyurnev,Kacper Zuk,6-4 6-2,0.19,7.3%,1.8%,58.2%,71.9%,43.5%,0/3,38.3%,7.7%,35.9%,0.0%,21.4%,0/0,94,4,1,55,32,23,14,0:57
8-Mar-2021,St. Petersburg 2 CH,3,Hard,SF,233,332,1,6,Q,Kacper Zuk,Jiri Lehecka,7-6(7) 6-3,1.65,3.2%,3.2%,80.6%,78.0%,66.7%,0/1,55.1%,40.0%,5.9%,34.9%,54.5%,3/9,147,2,2,62,50,12,5,1:27
8-Mar-2021,St. Petersburg 2 CH,3,Hard,QF,233,273,1,6,,Kacper Zuk,Jack Sock,6-3 6-2,1.63,15.4%,1.9%,67.3%,77.1%,58.8%,2/3,59.2%,47.1%,5.9%,47.6%,46.7%,4/7,103,8,1,52,35,17,3,1:09
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,233,328,1,6,SE,Kacper Zuk,Zizou Bergs,1-6 6-4 6-3,1.03,1.3%,2.7%,72.0%,64.8%,52.4%,4/8,50.7%,39.7%,11.0%,37.5%,44.0%,4/10,148,1,2,75,54,21,8,1:34
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,233,300,1,6,,Kacper Zuk,Igor Sijsling,6-4 6-3,1.43,23.1%,1.9%,61.5%,78.1%,50.0%,1/2,56.3%,46.7%,5.0%,43.6%,52.4%,4/5,112,12,1,52,32,20,3,0:57
5-Mar-2021,Davis Cup WG2 R1: POL vs ESA,3,Hard,RR,232,457,1,,,Kacper Zuk,Marcelo Arevalo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,QF,241,134,0,,5,Henri Laaksonen,Kacper Zuk,6-4 6-3,0.79,3.1%,4.6%,52.3%,64.7%,51.6%,4/7,45.7%,32.8%,14.1%,15.8%,57.7%,0/4,129,2,3,65,34,31,9,1:19
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,241,246,1,,Alt,Kacper Zuk,Tung Lin Wu,6-3 4-2 RET,2.22,27.5%,0.0%,52.5%,85.7%,68.4%,3/4,63.7%,50.0%,2.5%,57.1%,42.1%,3/5,80,11,0,40,21,19,1,0:54
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,241,434,1,,Q,Kacper Zuk,Bogdan Bobrov,6-2 6-1,1.73,15.9%,2.3%,61.4%,77.8%,52.9%,2/3,61.3%,55.1%,4.1%,55.6%,54.5%,5/5,93,7,1,44,27,17,2,0:56
7-Feb-2021,Cherbourg CH,3,Hard,QF,245,198,0,,,Lukas Rosol,Kacper Zuk,7-6(2) 4-6 7-6(2),1.12,10.6%,1.1%,56.4%,73.6%,58.5%,2/5,50.0%,36.9%,10.7%,23.1%,61.4%,4/11,216,10,1,94,53,41,13,2:01
7-Feb-2021,Cherbourg CH,3,Hard,R16,245,163,1,,8,Kacper Zuk,Sebastian Ofner,6-3 6-2,1.68,5.4%,1.8%,48.2%,85.2%,55.2%,4/5,61.0%,51.0%,4.1%,53.6%,47.6%,4/7,105,3,1,56,27,29,2,0:59
7-Feb-2021,Cherbourg CH,3,Hard,R32,245,208,1,,,Kacper Zuk,Maxime Janvier,7-6(4) 1-0 RET,1.35,10.0%,0.0%,72.5%,69.0%,81.8%,0/1,54.2%,37.2%,7.0%,33.3%,50.0%,1/1,83,4,0,40,29,11,3,0:56
24-Jan-2021,Quimper 1 CH,3,Hard,QF,267,184,0,Q,,Filip Horansky,Kacper Zuk,6-3 7-5,0.80,9.3%,1.9%,55.6%,63.3%,58.3%,0/3,44.9%,31.3%,3.1%,23.5%,40.0%,1/3,118,5,1,54,30,24,2,1:12
24-Jan-2021,Quimper 1 CH,3,Hard,R16,267,135,1,Q,,Kacper Zuk,Arthur Rinderknech,7-6(7) 6-2,1.86,21.1%,1.8%,64.9%,89.2%,60.0%,0/0,55.9%,39.2%,7.6%,37.5%,43.5%,2/5,136,12,1,57,37,20,6,1:21
24-Jan-2021,Quimper 1 CH,3,Hard,R32,267,151,1,Q,7,Kacper Zuk,Peter Gojowczyk,6-4 6-3,2.39,18.6%,0.0%,69.8%,90.0%,69.2%,0/0,58.8%,38.9%,16.7%,25.0%,50.0%,3/6,97,8,0,43,30,13,9,0:51
24-Jan-2021,Quimper 1 CH,3,Hard,Q2,267,236,1,,4,Kacper Zuk,Tobias Kamke,6-1 6-4,1.37,15.9%,0.0%,66.7%,80.4%,34.8%,5/6,58.6%,47.6%,2.4%,32.0%,70.6%,4/6,111,11,0,69,46,23,1,1:10
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,267,246,1,,7,Kacper Zuk,Alexey Vatutin,6-3 7-5,1.22,10.0%,2.9%,67.1%,87.2%,34.8%,1/2,54.6%,36.7%,1.7%,39.4%,33.3%,3/5,130,7,2,70,47,23,1,1:15
5-Jan-2021,Antalya,3,Hard,R32,262,309,0,,WC,Altug Celikbilek,Kacper Zuk,7-6(7) 7-5,0.88,7.0%,3.5%,68.6%,76.3%,40.7%,5/7,48.0%,30.6%,4.7%,23.7%,46.2%,1/10,171,6,3,86,59,27,4,1:49
26-Oct-2020,M25 Vale do Lobo,3,Hard,F,285,458,1,2,WC,Kacper Zuk,Nuno Borges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,SF,285,288,1,2,3,Kacper Zuk,Chun Hsin Tseng,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,QF,285,349,1,2,,Kacper Zuk,Jesper De Jong,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,285,392,1,2,PR,Kacper Zuk,Michael Geerts,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,285,421,1,2,,Kacper Zuk,Sebastian Fanselow,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,F,284,287,1,2,3,Kacper Zuk,Chun Hsin Tseng,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,SF,284,576,1,2,Q,Kacper Zuk,Anton Matusevich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,QF,284,308,1,2,5,Kacper Zuk,Alex Molcan,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,284,345,1,2,,Kacper Zuk,Tim Van Rijthoven,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,284,906,1,2,LL,Kacper Zuk,Yan Sabanin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Lisbon CH,3,Clay,Q2,282,256,0,,6,Borna Gojo,Kacper Zuk,6-1 6-7(5) 6-3,0.58,2.2%,3.2%,55.9%,67.3%,51.2%,9/13,42.9%,23.2%,11.0%,20.4%,27.3%,1/2,175,2,3,93,52,41,9,2:06
12-Oct-2020,Lisbon CH,3,Clay,Q1,282,258,1,,2,Kacper Zuk,Pedja Krstin,6-3 3-0 RET,1.94,10.8%,2.7%,67.6%,80.0%,58.3%,2/2,62.3%,52.5%,2.5%,40.0%,60.0%,3/6,77,4,1,37,25,12,1,0:59
21-Sep-2020,Sibiu CH,3,Clay,R32,276,261,0,,7,Malek Jaziri,Kacper Zuk,6-4 6-2,0.64,1.4%,5.5%,56.2%,56.1%,43.8%,7/11,42.5%,31.5%,3.7%,26.7%,37.5%,1/4,127,1,4,73,41,32,2,1:19
14-Sep-2020,Iasi CH,3,Clay,R16,285,189,0,Q,5,Carlos Taberner,Kacper Zuk,6-2 4-6 6-3,0.86,4.9%,2.9%,53.9%,65.5%,42.6%,9/14,47.4%,38.9%,4.4%,32.7%,48.6%,3/10,192,5,3,102,55,47,4,2:34
14-Sep-2020,Iasi CH,3,Clay,R32,285,521,1,Q,WC,Kacper Zuk,Nicholas David Ionel,6-2 6-0,2.79,11.1%,2.8%,41.7%,93.3%,71.4%,0/0,64.2%,54.2%,3.4%,47.2%,65.2%,5/10,95,4,1,36,15,21,2,1:09
14-Sep-2020,Iasi CH,3,Clay,Q2,285,356,1,3,7,Kacper Zuk,Maxime Hamou,7-6(0) 4-6 7-6(0),1.31,12.6%,4.9%,59.2%,85.2%,54.8%,4/6,53.2%,35.7%,0.0%,37.3%,33.3%,1/9,218,13,5,103,61,42,0,2:36
