Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-1995,Heilbronn CH,3,Carpet,F,123,142,1,,,David Rikl,Frederik Fetterlein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,SF,123,140,1,,,David Rikl,Bohdan Ulihrach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,QF,123,184,1,,WC,David Rikl,Jonas Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R16,123,116,1,,,David Rikl,Guillaume Raoux,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,123,112,1,,8,David Rikl,Lars Rehmann,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,123,11,0,,9,Jim Courier,David Rikl,6-4 6-0 7-6(2),0.58,5.5%,1.8%,64.2%,68.6%,35.9%,9/13,43.0%,25.0%,2.4%,20.3%,40.0%,0/1,193,6,2,109,70,39,2,1:37
9-Jan-1995,Jakarta,3,Hard,R32,93,458,0,5,Q,Sander Groen,David Rikl,1-6 6-2 6-0,0.82,0.0%,10.9%,53.3%,57.1%,37.2%,10/16,45.8%,42.9%,6.3%,21.9%,64.5%,3/10,155,0,10,92,49,43,4,1:28
21-Nov-1994,Guadalajara CH,3,Clay,R16,73,150,0,1,,Bohdan Ulihrach,David Rikl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,73,358,1,1,Q,David Rikl,Lucas Arnold Ker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R32,59,56,0,,,Markus Zoecke,David Rikl,4-6 6-3 7-6(3),0.94,11.1%,3.7%,56.8%,80.4%,65.7%,2/3,47.4%,24.5%,14.9%,12.0%,38.6%,1/2,175,9,3,81,46,35,14,1:36
31-Oct-1994,Aachen CH,3,Carpet,QF,60,108,0,2,8,Jan Siemerink,David Rikl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R16,60,140,1,2,,David Rikl,Arne Thoms,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,60,121,1,2,,David Rikl,Sebastien Lareau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Vienna,3,Carpet,R16,62,15,0,,4,Thomas Muster,David Rikl,6-1 7-6(4),0.73,2.8%,5.6%,52.8%,63.2%,38.2%,3/6,43.4%,35.6%,8.2%,30.0%,42.4%,1/2,145,2,4,72,38,34,6,1:27
17-Oct-1994,Vienna,3,Carpet,R32,62,69,1,,,David Rikl,Brad Gilbert,7-6(9) 4-6 6-3,0.99,9.4%,6.0%,51.3%,73.3%,45.6%,5/8,50.2%,39.6%,2.8%,27.1%,55.3%,3/10,223,11,7,117,60,57,3,2:14
10-Oct-1994,Ostrava,3,Carpet,R32,63,75,0,,,Hendrik Dreekmann,David Rikl,6-1 6-1,0.35,3.6%,1.8%,51.8%,51.7%,37.0%,6/11,34.8%,19.4%,5.6%,14.3%,26.7%,0/3,92,2,1,56,29,27,2,0:55
3-Oct-1994,Toulouse,3,Hard,R32,64,65,0,,,Jakob Hlasek,David Rikl,4-6 7-5 6-1,0.87,2.2%,6.7%,47.8%,51.2%,53.2%,8/14,46.6%,41.6%,7.9%,29.7%,62.2%,4/10,191,2,6,90,43,47,8,1:47
26-Sep-1994,Basel,3,Hard,R32,63,110,0,,Q,Lionel Roux,David Rikl,6-2 6-1,0.51,0.0%,2.1%,55.3%,57.7%,33.3%,2/6,36.8%,27.1%,14.6%,19.2%,36.4%,0/1,95,0,1,47,26,21,7,1:00
29-Aug-1994,US Open,5,Hard,R128,65,25,0,,,Patrick Rafter,David Rikl,6-4 6-1 6-4,0.47,3.0%,6.9%,52.5%,58.5%,52.1%,11/15,38.1%,20.8%,20.8%,10.3%,34.9%,0/0,202,3,7,101,53,48,21,
22-Aug-1994,Long Island,3,Hard,R32,63,9,0,,4,Todd Martin,David Rikl,6-3 6-4,0.38,5.2%,2.6%,57.1%,59.1%,54.5%,6/8,41.3%,16.3%,10.2%,16.7%,15.8%,0/2,126,4,2,77,44,33,5,1:12
15-Aug-1994,New Haven,3,Hard,R64,62,29,0,,10,Ivan Lendl,David Rikl,6-4 6-2,0.74,1.9%,3.8%,64.2%,61.8%,47.4%,1/5,44.0%,32.1%,10.7%,23.3%,42.3%,1/3,109,1,2,53,34,19,6,1:09
8-Aug-1994,Cincinnati Masters,3,Hard,R64,53,71,0,,,Amos Mansdorf,David Rikl,1-6 6-0 7-5,0.80,5.6%,6.9%,62.5%,62.2%,48.1%,6/10,45.8%,34.3%,7.1%,28.6%,42.9%,3/6,142,4,5,72,45,27,5,1:22
1-Aug-1994,Los Angeles,3,Hard,R32,52,102,0,,,Jan Apell,David Rikl,6-3 6-1,0.60,3.6%,8.9%,42.9%,45.8%,46.9%,5/10,39.6%,32.0%,8.0%,22.6%,47.4%,1/5,106,2,5,56,24,32,4,1:05
25-Jul-1994,Canada Masters,3,Hard,R64,50,77,0,,,Jeremy Bates,David Rikl,6-3 3-6 6-1,0.83,7.1%,4.3%,50.0%,65.7%,57.1%,0/3,45.7%,32.1%,3.7%,11.8%,46.8%,1/2,151,5,3,70,35,35,3,1:29
20-Jun-1994,Wimbledon,5,Grass,R128,50,31,0,,,Aaron Krickstein,David Rikl,6-3 6-2 6-0,0.29,1.1%,7.9%,47.2%,59.5%,29.8%,5/11,32.7%,16.4%,3.3%,5.4%,33.3%,0/0,150,1,7,89,42,47,2,
13-Jun-1994,Halle,3,Grass,R32,47,37,0,,,Henrik Holm,David Rikl,7-6(4) 6-2,0.67,3.2%,8.1%,58.1%,66.7%,42.3%,1/4,42.7%,29.0%,17.7%,8.3%,57.7%,1/3,124,2,5,62,36,26,11,1:09
23-May-1994,Roland Garros,5,Clay,R64,51,35,0,,,Richey Reneberg,David Rikl,7-6(7) 6-1 5-7 6-3,0.78,0.7%,3.3%,55.6%,66.7%,38.8%,12/19,45.5%,35.6%,4.4%,28.2%,45.6%,4/6,286,1,5,151,84,67,6,
23-May-1994,Roland Garros,5,Clay,R128,51,38,1,,,David Rikl,Andrei Chesnokov,6-1 2-1 RET,3.21,13.3%,0.0%,60.0%,94.4%,66.7%,1/1,65.8%,53.5%,0.0%,48.1%,62.5%,3/6,73,4,0,30,18,12,0,0:02
9-May-1994,Rome Masters,3,Clay,R64,44,2,0,,2,Michael Stich,David Rikl,7-6(4) 6-4,0.80,2.4%,7.3%,50.0%,58.5%,56.1%,7/9,46.0%,34.2%,6.3%,21.4%,48.6%,1/5,161,2,6,82,41,41,5,1:40
25-Apr-1994,Munich,3,Clay,QF,46,26,0,,,Andrei Chesnokov,David Rikl,6-3 7-6(1),0.75,0.0%,3.4%,50.8%,56.7%,48.3%,2/6,43.4%,35.7%,1.4%,30.8%,41.9%,3/9,129,0,2,59,30,29,1,1:25
25-Apr-1994,Munich,3,Clay,R16,46,14,1,,3,David Rikl,Cedric Pioline,6-3 7-6(1),1.11,3.5%,2.4%,54.1%,67.4%,59.0%,9/10,53.7%,40.6%,7.8%,39.5%,42.9%,2/7,149,3,2,85,46,39,5,1:52
25-Apr-1994,Munich,3,Clay,R32,46,115,1,,WC,David Rikl,David Prinosil,7-5 6-1,1.46,4.7%,3.1%,68.8%,72.7%,55.0%,5/6,56.8%,48.0%,6.7%,41.0%,55.6%,4/15,139,3,2,64,44,20,5,1:21
18-Apr-1994,Monte Carlo Masters,3,Clay,QF,62,41,0,,,Yevgeny Kafelnikov,David Rikl,7-6(1) 6-3,0.68,3.0%,3.0%,65.2%,60.5%,47.8%,3/7,43.7%,30.0%,3.3%,22.5%,45.0%,2/4,126,2,2,66,43,23,2,1:20
18-Apr-1994,Monte Carlo Masters,3,Clay,R16,62,137,1,,,David Rikl,Horst Skoff,3-6 6-2 6-3,1.15,3.8%,3.8%,54.4%,69.8%,41.7%,4/8,53.0%,49.4%,5.9%,35.6%,65.0%,6/11,164,3,3,79,43,36,5,1:48
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,62,26,1,,,David Rikl,Andrei Chesnokov,7-6(2) 6-4,1.23,2.4%,9.8%,41.5%,67.6%,56.3%,6/10,54.0%,47.9%,4.3%,39.3%,60.5%,5/16,176,2,8,82,34,48,4,1:56
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,62,10,1,,7,David Rikl,Cedric Pioline,6-4 1-6 6-3,0.98,2.5%,2.5%,43.8%,60.0%,51.1%,7/12,49.4%,44.2%,0.0%,31.0%,56.8%,5/10,166,2,2,80,35,45,0,2:02
11-Apr-1994,Nice,3,Clay,R16,59,21,0,,7,Wayne Ferreira,David Rikl,6-2 6-4,0.69,7.0%,5.3%,57.9%,66.7%,37.5%,2/6,43.0%,31.6%,7.0%,20.6%,47.8%,1/5,114,4,3,57,33,24,4,1:07
11-Apr-1994,Nice,3,Clay,R32,59,169,1,,Q,David Rikl,Mario Visconti,6-3 6-4,1.14,2.8%,2.8%,66.2%,68.1%,58.3%,3/4,54.5%,40.0%,4.0%,33.3%,47.8%,3/6,121,2,2,71,47,24,2,1:16
4-Apr-1994,Barcelona,3,Clay,R64,57,79,0,,,Tomas Carbonell,David Rikl,3-6 6-3 7-6(3),1.03,1.1%,1.1%,73.0%,69.2%,62.5%,5/8,50.0%,33.7%,0.0%,32.5%,38.9%,3/10,184,1,1,89,65,24,0,1:54
28-Mar-1994,Estoril,3,Clay,R32,58,350,0,,WC,Emanuel Couto,David Rikl,7-5 6-1,0.76,3.0%,7.6%,59.1%,53.8%,40.7%,2/7,43.4%,39.2%,2.5%,29.8%,53.1%,1/9,145,2,5,66,39,27,2,1:53
7-Mar-1994,Miami Masters,3,Hard,R128,58,147,0,,WC,Jan Apell,David Rikl,3-6 6-3 6-4,0.93,3.7%,3.7%,61.7%,64.0%,38.7%,6/12,48.0%,42.4%,5.4%,34.0%,52.4%,5/13,173,3,3,81,50,31,5,1:43
28-Feb-1994,Indian Wells Masters,3,Hard,R64,56,27,0,,,Andrei Chesnokov,David Rikl,6-2 6-1,0.45,0.0%,7.9%,44.4%,39.3%,54.3%,7/12,38.6%,23.7%,0.0%,12.5%,42.9%,0/0,101,0,5,63,28,35,0,1:02
21-Feb-1994,Mexico City,3,Clay,QF,59,113,0,6,,Maurice Ruah,David Rikl,7-6(3) 7-6(0),0.54,4.3%,8.5%,56.4%,69.8%,53.7%,7/8,44.5%,20.0%,8.6%,7.9%,34.4%,1/2,164,4,8,94,53,41,6,1:26
21-Feb-1994,Mexico City,3,Clay,R16,59,232,1,6,Q,David Rikl,Roger Smith,6-7(4) 6-2 6-1,1.21,2.1%,10.5%,63.2%,66.7%,54.3%,5/7,54.5%,45.7%,3.7%,38.6%,54.1%,6/8,176,2,10,95,60,35,3,1:47
21-Feb-1994,Mexico City,3,Clay,R32,59,75,1,6,,David Rikl,Horacio De La Pena,7-5 7-5,1.33,4.5%,12.1%,56.1%,86.5%,55.2%,0/1,54.5%,36.4%,9.1%,31.6%,42.9%,3/6,132,3,8,66,37,29,6,1:25
7-Feb-1994,Memphis,3,Hard,R32,57,241,0,15,WC,Dave Randall,David Rikl,1-6 6-0 6-1,0.64,3.6%,7.2%,61.4%,54.9%,46.9%,10/15,43.9%,30.6%,10.2%,24.2%,43.8%,2/2,132,3,6,83,51,32,5,1:16
31-Jan-1994,Marseille,3,Carpet,QF,59,17,0,,4,Marc Rosset,David Rikl,7-6(4) 7-5,0.61,1.2%,3.7%,58.5%,70.8%,47.1%,8/10,44.3%,23.9%,16.4%,15.4%,35.7%,1/2,149,1,3,82,48,34,11,1:38
31-Jan-1994,Marseille,3,Carpet,R16,59,94,1,,,David Rikl,Carl Uwe Steeb,7-5 7-6(6),1.05,8.7%,4.3%,49.3%,73.5%,62.9%,1/3,50.7%,33.3%,8.7%,32.6%,34.6%,3/6,138,6,3,69,34,35,6,1:28
31-Jan-1994,Marseille,3,Carpet,R32,59,289,1,,WC,David Rikl,Leander Paes,7-5 6-4,1.14,1.3%,5.3%,57.9%,70.5%,59.4%,7/8,52.7%,38.9%,4.2%,16.7%,70.0%,3/10,148,1,4,76,44,32,3,1:32
17-Jan-1994,Australian Open,5,Hard,R64,59,18,0,,13,Wayne Ferreira,David Rikl,6-3 6-4 6-2,0.43,3.9%,5.8%,54.4%,67.9%,40.4%,8/12,39.2%,19.3%,10.8%,9.6%,35.5%,0/1,186,4,6,103,56,47,9,
17-Jan-1994,Australian Open,5,Hard,R128,59,38,1,,,David Rikl,Magnus Larsson,1-6 7-6(4) 6-3 6-0,1.10,2.5%,4.2%,54.2%,75.0%,44.4%,6/9,51.4%,42.9%,5.3%,32.1%,58.2%,6/14,251,3,5,118,64,54,7,
10-Jan-1994,Jakarta,3,Hard,F,86,7,0,,1,Michael Chang,David Rikl,6-3 6-3,0.65,0.0%,1.9%,57.4%,64.5%,26.1%,5/10,40.9%,33.9%,5.4%,22.2%,44.8%,2/5,110,0,1,54,31,23,3,1:26
10-Jan-1994,Jakarta,3,Hard,SF,86,133,1,,,David Rikl,Maurice Ruah,4-6 7-5 6-3,1.08,1.9%,2.9%,57.7%,61.7%,65.9%,3/6,52.6%,39.5%,3.5%,27.3%,52.4%,4/7,190,2,3,104,60,44,3,2:03
10-Jan-1994,Jakarta,3,Hard,QF,86,107,1,,,David Rikl,Jean Philippe Fleurian,6-2 7-5,1.34,6.2%,9.2%,55.4%,75.0%,55.2%,4/5,55.7%,45.5%,4.5%,40.6%,50.0%,4/9,131,4,6,65,36,29,3,1:43
10-Jan-1994,Jakarta,3,Hard,R16,86,143,1,,,David Rikl,Lars Jonsson,4-3 RET,1.21,10.0%,5.0%,70.0%,57.1%,50.0%,3/4,54.8%,54.5%,0.0%,33.3%,80.0%,2/2,42,2,1,20,14,6,0,0:26
10-Jan-1994,Jakarta,3,Hard,R32,86,,1,,Q,David Rikl,Menno Oosting,0-6 4-0 RET,0.83,13.0%,8.7%,65.2%,53.3%,37.5%,1/4,45.0%,43.2%,5.4%,38.9%,47.4%,2/6,60,3,2,23,15,8,2,0:45
3-Jan-1994,Adelaide,3,Hard,QF,95,102,0,,,Yevgeny Kafelnikov,David Rikl,5-7 6-3 7-5,0.81,6.3%,3.1%,68.8%,77.3%,30.0%,4/8,46.8%,30.4%,4.3%,24.2%,33.9%,3/8,188,6,3,96,66,30,4,2:02
3-Jan-1994,Adelaide,3,Hard,R16,95,64,1,,,David Rikl,Jamie Morgan,6-4 6-2,2.06,6.7%,0.0%,73.3%,81.8%,75.0%,0/0,59.4%,41.2%,9.8%,39.3%,43.5%,3/4,96,3,0,45,33,12,5,1:01
3-Jan-1994,Adelaide,3,Hard,R32,95,25,1,,5,David Rikl,Amos Mansdorf,6-4 6-4,1.49,9.1%,3.6%,61.8%,79.4%,52.4%,0/1,55.8%,45.9%,2.7%,39.6%,57.7%,3/13,129,5,2,55,34,21,2,1:16
6-Dec-1993,Bermuda CH,3,Clay,QF,99,159,0,,,Gerard Solves,David Rikl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R16,99,72,1,,5,David Rikl,Patrick Mcenroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,99,123,1,,,David Rikl,Doug Flach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,SF,102,70,0,6,1,Karsten Braasch,David Rikl,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,QF,102,511,1,6,Q,David Rikl,Donald Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,102,143,1,6,,David Rikl,Christian Ruud,6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,102,226,1,6,Q,David Rikl,Oliver Gross,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,F,116,148,1,6,7,David Rikl,Joao Cunha Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,SF,116,58,1,6,1,David Rikl,Luiz Mattar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,QF,116,244,1,6,,David Rikl,Louis Gloria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,116,197,1,6,,David Rikl,Jose Luis Noriega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,116,764,1,6,WC,David Rikl,Markus Nacke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R16,123,63,0,Q,,Javier Frana,David Rikl,6-3 6-7(4) 7-5,0.76,3.4%,5.1%,71.8%,57.1%,57.6%,6/11,45.7%,32.4%,5.9%,28.8%,38.9%,2/6,219,4,6,117,84,33,6,2:42
8-Nov-1993,Buenos Aires,3,Clay,R32,123,74,1,Q,,David Rikl,Slava Dosedel,6-2 6-3,1.51,0.0%,2.1%,66.7%,78.1%,37.5%,2/3,58.5%,53.4%,5.2%,47.1%,62.5%,5/11,106,0,1,48,32,16,3,1:27
25-Oct-1993,Santiago,3,Clay,R16,123,89,0,,,Javier Frana,David Rikl,6-4 7-6(4),0.79,5.3%,6.7%,57.3%,72.1%,46.9%,5/7,46.3%,30.6%,9.7%,23.5%,36.8%,1/6,147,4,5,75,43,32,7,1:35
25-Oct-1993,Santiago,3,Clay,R32,123,67,1,,6,David Rikl,Fabrice Santoro,6-2 3-6 6-2,1.37,0.0%,7.2%,53.6%,75.7%,59.4%,1/3,53.9%,43.8%,6.3%,38.9%,50.0%,4/13,165,0,5,69,37,32,6,1:56
18-Oct-1993,Lyon,3,Carpet,R16,125,10,0,,5,Cedric Pioline,David Rikl,6-2 6-1,0.41,2.3%,4.5%,38.6%,41.2%,48.1%,3/8,35.0%,22.2%,8.3%,13.0%,38.5%,0/0,80,1,2,44,17,27,3,0:55
18-Oct-1993,Lyon,3,Carpet,R32,125,119,1,,,David Rikl,Jose Francisco Altur,2-6 6-4 6-3,1.03,2.1%,3.2%,52.1%,73.5%,55.6%,6/8,51.1%,36.0%,8.1%,16.7%,80.8%,2/7,180,2,3,94,49,45,7,1:43
11-Oct-1993,Tel Aviv,3,Hard,R32,126,223,0,,WC,Eyal Ran,David Rikl,6-3 6-1,0.52,2.0%,8.0%,52.0%,61.5%,29.2%,2/7,37.6%,27.9%,4.7%,38.1%,18.2%,1/1,93,1,4,50,26,24,2,1:07
4-Oct-1993,Athens,3,Clay,R32,127,67,0,,8,Andrea Gaudenzi,David Rikl,6-2 6-2,0.56,1.9%,13.0%,50.0%,55.6%,33.3%,6/11,38.2%,31.3%,8.3%,27.3%,40.0%,1/2,102,1,7,54,27,27,4,1:01
20-Sep-1993,Prague CH,3,Clay,R32,126,194,0,4,,Massimo Valeri,David Rikl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bucharest,3,Clay,R32,125,85,0,,,Guillermo Perez Roldan,David Rikl,7-6(10) 7-6(4),0.91,3.0%,3.0%,55.6%,69.1%,52.3%,7/9,49.5%,34.9%,6.0%,37.7%,27.3%,2/2,182,3,3,99,55,44,5,2:01
30-Aug-1993,US Open,5,Hard,R128,126,9,0,,10,Richard Krajicek,David Rikl,6-3 6-3 6-1,0.59,0.9%,7.9%,59.6%,63.2%,26.1%,10/16,40.6%,30.7%,11.4%,14.3%,51.3%,1/4,202,1,9,114,68,46,10,
16-Aug-1993,Graz CH,3,Clay,R32,120,96,0,,6,Slava Dosedel,David Rikl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,SF,116,13,0,,1,Thomas Muster,David Rikl,6-4 6-1,0.54,2.4%,7.3%,53.7%,52.3%,42.1%,7/12,41.1%,28.6%,2.4%,20.0%,41.2%,1/2,124,2,6,82,44,38,1,1:17
9-Aug-1993,San Marino,3,Clay,QF,116,112,1,,,David Rikl,Jose Francisco Altur,6-4 7-6(3),1.22,1.4%,2.7%,68.9%,72.5%,56.5%,0/1,53.3%,39.5%,0.0%,28.0%,61.5%,2/5,150,1,2,74,51,23,0,1:26
9-Aug-1993,San Marino,3,Clay,R16,116,71,1,,4,David Rikl,Franco Davin,6-4 6-3,1.15,1.5%,3.0%,55.2%,62.2%,53.3%,5/7,53.7%,48.2%,1.8%,43.6%,58.8%,4/8,123,1,2,67,37,30,1,1:16
9-Aug-1993,San Marino,3,Clay,R32,116,153,1,,,David Rikl,Mauricio Hadad,6-4 6-1,1.92,0.0%,0.0%,62.3%,75.8%,75.0%,5/5,61.3%,47.2%,3.8%,40.0%,56.5%,3/3,106,0,0,53,33,20,2,1:02
2-Aug-1993,Prague,3,Clay,R32,113,35,0,,6,Carlos Costa,David Rikl,6-2 6-1,0.50,0.0%,2.0%,46.9%,56.5%,34.6%,4/9,37.1%,27.5%,5.0%,23.5%,30.4%,0/0,89,0,1,49,23,26,2,1:00
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,110,99,0,LL,WC,Alberto Mancini,David Rikl,6-3 6-4,0.78,7.7%,1.9%,65.4%,64.7%,27.8%,3/7,44.2%,37.7%,9.8%,37.8%,37.5%,2/3,113,4,1,52,34,18,6,1:33
12-Jul-1993,Neu Ulm CH,3,Clay,R32,111,156,0,,,Juan Gisbert Jr,David Rikl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,112,184,0,3,,Dimitri Poliakov,David Rikl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,F,126,249,1,2,,David Rikl,Dinu Pescariu,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,SF,126,143,1,2,3,David Rikl,Younes El Aynaoui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,QF,126,190,1,2,7,David Rikl,Simon Touzil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R16,126,201,1,2,,David Rikl,Nicklas Utgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,126,675,1,2,Q,David Rikl,Rene Hanak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R16,132,338,0,6,WC,Wojtek Kowalski,David Rikl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,132,180,1,6,,David Rikl,Fernando Roese,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,F,154,121,1,,,David Rikl,Karsten Braasch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,SF,154,104,1,,4,David Rikl,Daniel Vacek,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,QF,154,119,1,,8,David Rikl,Martin Strelba,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,154,134,1,,,David Rikl,Martin Stringari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,154,259,1,,WC,David Rikl,Hendrik Dreekmann,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,SF,168,195,0,5,7,Maurice Ruah,David Rikl,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,QF,168,188,1,5,3,David Rikl,Alexander Mronz,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R16,168,198,1,5,,David Rikl,Danilo Marcelino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,168,1069,1,5,Q,David Rikl,Eyal Erlich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,166,119,0,,,Christo Van Rensburg,David Rikl,6-7(5) 6-3 6-3,0.68,3.5%,5.3%,57.9%,69.7%,39.6%,9/13,44.8%,29.2%,7.9%,21.8%,41.2%,1/4,203,4,6,114,66,48,7,2:08
29-Mar-1993,Durban,3,Hard,R16,130,19,0,,2,Alexander Volkov,David Rikl,6-1 6-4,0.65,5.7%,5.7%,45.3%,54.2%,37.9%,6/10,40.0%,35.5%,6.5%,33.3%,37.9%,1/8,115,3,3,53,24,29,4,1:08
29-Mar-1993,Durban,3,Hard,R32,130,154,1,,,David Rikl,Michiel Schapers,7-6(4) 7-5,1.15,4.2%,6.9%,50.0%,77.8%,38.9%,1/5,52.5%,47.7%,2.3%,35.6%,60.5%,5/14,160,3,5,72,36,36,2,1:56
22-Mar-1993,Agadir CH,3,Clay,R32,130,102,0,,,Roberto Azar,David Rikl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R16,134,200,0,3,,Paolo Cane,David Rikl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,134,234,1,3,,David Rikl,Karol Kucera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1993,Zaragoza,3,Carpet,R32,134,158,0,,,Arne Thoms,David Rikl,6-4 3-6 6-4,1.04,5.6%,2.2%,58.9%,67.9%,51.4%,5/10,51.1%,40.5%,7.1%,30.0%,55.9%,4/6,174,5,2,90,53,37,6,1:44
1-Mar-1993,Garmisch CH,3,Carpet,SF,146,266,0,7,,Martin Laurendeau,David Rikl,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,QF,146,180,1,7,,David Rikl,Tomas Nydahl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,146,234,1,7,,David Rikl,Francisco Yunis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,146,217,1,7,,David Rikl,Nicola Bruno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,SF,155,195,0,3,8,Tomas Nydahl,David Rikl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,QF,155,177,1,3,5,David Rikl,Filip Dewulf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,155,238,1,3,,David Rikl,Johan Carlsson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,155,204,1,3,,David Rikl,Fernon Wibier,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
