Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Lithuania F1,3,Clay,R32,1326,738,0,Q,,Janis Podzus,Samm Butler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,1350,346,0,Q,4,Laurynas Grigelis,Samm Butler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,1350,923,1,Q,Q,Samm Butler,Vadym Ursu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,1338,600,0,Q,3,Juan Ignacio Ameal,Samm Butler,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1338,1304,1,Q,Q,Samm Butler,Bogdan Ionut Apostol,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R16,1429,524,0,WC,WC,Mitchell Frank,Samm Butler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,1429,460,1,WC,8,Samm Butler,Luis David Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R16,1452,395,0,Q,2,Markus Eriksson,Samm Butler,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,1452,,1,Q,Q,Samm Butler,Dovydas Sakinis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R16,2054,554,0,Q,4,Alexander Lazov,Samm Butler,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,2054,1563,1,Q,Q,Samm Butler,Danail Tarpov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,1950,572,0,Q,4,Marcos Giraldi Requena,Samm Butler,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1950,973,1,Q,,Samm Butler,Ryota Kishi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1947,959,0,Q,,Petar Trendafilov,Samm Butler,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,1803,1450,0,Q,WC,Adam Thornton Brown,Samm Butler,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,,568,0,WC,6,James Marsalek,Samm Butler,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,,,1,WC,LL,Samm Butler,Matthew Hingley,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,,733,0,WC,6,Liam Broady,Samm Butler,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
