Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,Bangkok CH,3,Hard,R32,836,290,0,WC,,Jason Jung,Kittipong Wachiramanowong,6-3 6-2,0.74,5.1%,0.0%,57.6%,67.6%,40.0%,4/7,44.2%,32.8%,6.6%,18.9%,54.2%,0/2,120,3,0,59,34,25,4,1:23
9-May-2016,China F6,3,Hard,R32,843,459,0,,3,Makoto Ochi,Kittipong Wachiramanowong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,832,751,0,,,Issei Okamura,Kittipong Wachiramanowong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,R32,827,304,0,WC,,Marko Tepavac,Kittipong Wachiramanowong,6-4 7-5,0.68,15.9%,4.3%,72.5%,66.0%,42.1%,3/6,44.0%,27.7%,15.4%,17.9%,42.3%,1/3,134,11,3,69,50,19,10,1:33
4-Jan-2016,Bangkok CH,3,Hard,R32,829,204,0,WC,,Tsung Hua Yang,Kittipong Wachiramanowong,6-3 6-4,0.66,3.6%,7.1%,50.0%,66.7%,47.6%,11/13,45.1%,28.3%,15.0%,20.6%,38.5%,0/2,144,3,6,84,42,42,9,1:18
30-Nov-2015,Thailand F9,3,Hard,QF,856,979,0,,,Phassawit Burapharitta,Kittipong Wachiramanowong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R16,856,871,1,,,Kittipong Wachiramanowong,Issei Okamura,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,856,596,1,,6,Kittipong Wachiramanowong,Young Seok Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,860,1134,0,,,Warit Sornbutnark,Kittipong Wachiramanowong,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Hua Hin CH,3,Hard,R32,851,512,0,WC,Q,Riccardo Ghedin,Kittipong Wachiramanowong,6-0 6-3,0.32,4.0%,4.0%,50.0%,60.0%,32.0%,3/8,34.1%,17.1%,14.3%,4.2%,45.5%,0/0,85,2,2,50,25,25,5,
31-Aug-2015,Bangkok CH,3,Hard,R16,932,157,0,WC,3,Yuichi Sugita,Kittipong Wachiramanowong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,932,574,1,WC,Q,Kittipong Wachiramanowong,Finn Tearney,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,934,240,0,,2,Jordan Thompson,Kittipong Wachiramanowong,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,934,636,1,,,Kittipong Wachiramanowong,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,937,978,0,,,Ryota Tanuma,Kittipong Wachiramanowong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R16,936,319,0,Q,4,Zhe Li,Kittipong Wachiramanowong,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,936,1451,1,Q,Q,Kittipong Wachiramanowong,He Feng,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R16,897,371,0,,5,Yan Bai,Kittipong Wachiramanowong,6-4 6-7(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,897,658,1,,,Kittipong Wachiramanowong,Hiroki Kondo,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,SF,1070,526,0,,5,Christopher Rungkat,Kittipong Wachiramanowong,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,QF,1070,643,1,,7,Kittipong Wachiramanowong,Hiroki Kondo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,1070,1279,1,,,Kittipong Wachiramanowong,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,1070,276,1,,1,Kittipong Wachiramanowong,Duck Hee Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,1072,,0,,WC,Warut Korkiatthaworn,Kittipong Wachiramanowong,1-2 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,892,757,0,,SE,Akira Santillan,Kittipong Wachiramanowong,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,891,1549,0,Q,Q,Makoto Ochi,Kittipong Wachiramanowong,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,QF,951,474,0,,5,Duck Hee Lee,Kittipong Wachiramanowong,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,951,425,1,,3,Kittipong Wachiramanowong,Toshihide Matsui,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,951,1678,1,,Q,Kittipong Wachiramanowong,Anvit Bendre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,931,,0,Q,Q,Seong Chan Hong,Kittipong Wachiramanowong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,854,368,0,,3,Zhe Li,Kittipong Wachiramanowong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,841,592,0,,5,Yuichi Ito,Kittipong Wachiramanowong,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R16,835,336,0,,4,Jason Jung,Kittipong Wachiramanowong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,835,1450,1,,Q,Kittipong Wachiramanowong,Punn Bodhidatta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,828,865,0,,,Wishaya Trongcharoenchaikul,Kittipong Wachiramanowong,0-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,886,1075,0,,,Keita Koyama,Kittipong Wachiramanowong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,QF,881,1226,0,,Q,Hugo Grenier,Kittipong Wachiramanowong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R16,881,1310,1,,WC,Kittipong Wachiramanowong,Anton Manegin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,881,623,1,,6,Kittipong Wachiramanowong,Tucker Vorster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R32,786,782,0,WC,WC,Pruchya Isarow,Kittipong Wachiramanowong,6-4 6-2,0.71,1.7%,3.3%,65.0%,59.0%,52.4%,4/7,43.4%,30.6%,9.7%,21.1%,45.8%,0/5,122,1,2,60,39,21,6,1:34
21-Jul-2014,Hong Kong F3,3,Hard,R32,750,320,0,,1,Danai Udomchoke,Kittipong Wachiramanowong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,QF,767,748,0,,6,Ruan Roelofse,Kittipong Wachiramanowong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,767,1282,1,,,Kittipong Wachiramanowong,David Sofaer,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,767,589,1,,1,Kittipong Wachiramanowong,Devin Mccarthy,7-6(7) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,QF,778,680,0,,,Christopher Rungkat,Kittipong Wachiramanowong,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,778,701,1,,7,Kittipong Wachiramanowong,Ruan Roelofse,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,778,1106,1,,,Kittipong Wachiramanowong,Singekrawee Wattanakul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R16,754,995,0,8,,Ko Suzuki,Kittipong Wachiramanowong,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,754,1735,1,8,Q,Kittipong Wachiramanowong,Nam Hoang Ly,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,754,1949,0,4,Q,Daniel Ferretti,Kittipong Wachiramanowong,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Fergana CH,3,Hard,R32,749,268,0,,5,Valery Rudnev,Kittipong Wachiramanowong,6-1 3-6 7-5,0.85,2.4%,1.2%,77.6%,60.6%,52.6%,3/8,47.3%,35.0%,12.5%,27.8%,50.0%,3/6,165,2,1,85,66,19,10,1:55
2-Jun-2014,Thailand F6,3,Hard,R32,796,1062,0,7,,Jonathon Cooper,Kittipong Wachiramanowong,4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,796,1592,0,,Q,Chayanon Kaewsuto,Kittipong Wachiramanowong,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,SF,795,732,0,,8,Dayne Kelly,Kittipong Wachiramanowong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,QF,795,1056,1,,,Kittipong Wachiramanowong,Christopher Rungkat,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,795,917,1,,,Kittipong Wachiramanowong,Wishaya Trongcharoenchaikul,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,795,1597,1,,LL,Kittipong Wachiramanowong,Chayanon Kaewsuto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,791,1186,0,,WC,Sang Woo Noh,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,792,,0,,WC,Syed Mohd Agil Syed Naguib,Kittipong Wachiramanowong,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R16,792,297,0,,3,Shuichi Sekiguchi,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,792,1356,1,,,Kittipong Wachiramanowong,Warit Sornbutnark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,802,651,0,Q,SE,Yan Bai,Kittipong Wachiramanowong,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R16,802,376,0,,7,Louk Sorensen,Kittipong Wachiramanowong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,802,488,1,,,Kittipong Wachiramanowong,Karunuday Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,817,1441,0,,LL,Hong Chung,Kittipong Wachiramanowong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,QF,827,399,0,Q,5,Danai Udomchoke,Kittipong Wachiramanowong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,827,385,1,Q,2,Kittipong Wachiramanowong,Yuichi Ito,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,827,1259,1,Q,WC,Kittipong Wachiramanowong,Warit Sornbutnark,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,828,387,0,,4,Marcus Willis,Kittipong Wachiramanowong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,828,1425,1,,Q,Kittipong Wachiramanowong,Hong Chung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R16,833,903,0,,,Mico Santiago,Kittipong Wachiramanowong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,833,578,1,,5,Kittipong Wachiramanowong,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,850,1284,0,WC,Q,Sang Woo Noh,Kittipong Wachiramanowong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R16,853,,0,WC,WC,Singekrawee Wattanakul,Kittipong Wachiramanowong,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,853,306,1,WC,6,Kittipong Wachiramanowong,Chase Buchanan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bangkok Q,3,Hard,Q2,699,172,0,,5,Hiroki Moriya,Kittipong Wachiramanowong,7-5 4-6 6-3,0.89,2.2%,2.2%,69.6%,60.9%,57.1%,1/5,46.4%,35.7%,7.8%,24.3%,56.1%,2/17,207,2,2,92,64,28,9,2:14
23-Sep-2013,Bangkok Q,3,Hard,Q1,699,2113,1,,,Kittipong Wachiramanowong,Kelsey Stevenson,3-6 6-3 6-0,1.76,3.0%,1.5%,78.8%,78.8%,50.0%,4/6,59.9%,47.9%,2.8%,35.9%,62.5%,5/8,137,2,1,66,52,14,2,1:19
26-Aug-2013,Bangkok CH,3,Hard,R16,707,323,0,WC,,Alexander Kudryavtsev,Kittipong Wachiramanowong,6-4 6-2,0.58,0.0%,1.9%,62.3%,69.7%,40.0%,4/7,41.1%,24.1%,5.6%,15.2%,38.1%,0/5,107,0,1,53,33,20,3,1:10
26-Aug-2013,Bangkok CH,3,Hard,R32,707,1367,1,WC,LL,Kittipong Wachiramanowong,Sanjar Fayziev,7-6(8) 6-1,2.21,10.7%,3.6%,69.6%,84.6%,70.6%,0/1,59.1%,43.4%,7.9%,37.8%,51.6%,3/11,132,6,2,56,39,17,6,1:29
12-Aug-2013,Turkey F32,3,Hard,R32,695,542,0,,4,Enzo Couacaud,Kittipong Wachiramanowong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,763,778,0,,,Tucker Vorster,Kittipong Wachiramanowong,1-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,SF,762,430,0,6,3,Claudio Grassi,Kittipong Wachiramanowong,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,QF,762,2049,1,6,,Kittipong Wachiramanowong,Daniiar Duldaev,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,762,,1,6,Q,Kittipong Wachiramanowong,Fatih Taha Erun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,762,,1,6,WC,Kittipong Wachiramanowong,Yigitcan Comlek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,QF,762,304,0,7,1,Liang Chi Huang,Kittipong Wachiramanowong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,762,1494,1,7,Q,Kittipong Wachiramanowong,Hyun Ho Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,762,1288,1,7,,Kittipong Wachiramanowong,Warit Sornbutnark,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,755,1600,0,8,Q,Hyung Chan Lim,Kittipong Wachiramanowong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,687,1553,0,6,,David Agung Susanto,Kittipong Wachiramanowong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,687,300,0,,2,Adam Feeney,Kittipong Wachiramanowong,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,684,1106,0,8,,Dominik Hrbaty,Kittipong Wachiramanowong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,684,819,1,8,,Kittipong Wachiramanowong,Lucas Renard,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,680,1441,0,7,,Yi Feng Li,Kittipong Wachiramanowong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
