Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Norway F3,3,Hard,R16,871,333,0,,2,Gianluigi Quinzi,Daniel Appelgren,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,871,1629,1,,Q,Daniel Appelgren,Alexander Centenari,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R16,739,524,0,,6,Corentin Moutet,Daniel Appelgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,739,1449,1,,Q,Daniel Appelgren,Ulises Blanch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,761,240,0,,1,Jurgen Zopp,Daniel Appelgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,748,610,0,,PR,Patrik Rosenholm,Daniel Appelgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,745,264,0,Q,2,Yannick Mertens,Daniel Appelgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,734,367,0,Q,6,Maxime Authom,Daniel Appelgren,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,748,875,0,7,,Thomas Brechemier,Daniel Appelgren,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R16,708,792,0,6,,Mikael Torpegaard,Daniel Appelgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,708,1282,1,6,,Daniel Appelgren,Jonathan Gray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,QF,722,304,0,7,1,Ivan Nedelko,Daniel Appelgren,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,722,1088,1,7,,Daniel Appelgren,Christoffer Solberg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,722,823,1,7,,Daniel Appelgren,Paul Monteban,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,QF,720,890,0,4,7,Mikael Torpegaard,Daniel Appelgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,720,1450,1,4,,Daniel Appelgren,Robbie Mudge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,720,1145,1,4,,Daniel Appelgren,Eero Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Prague CH,3,Clay,Q2,721,430,0,5,1,Hubert Hurkacz,Daniel Appelgren,6-1 6-7(7) 7-6(5),0.75,0.8%,0.0%,59.8%,57.5%,51.0%,7/12,44.9%,33.9%,4.5%,25.4%,44.9%,3/8,234,1,0,122,73,49,5,2:37
25-Jul-2016,Prague CH,3,Clay,Q1,721,303,1,5,WC,Daniel Appelgren,Lorenzo Sonego,6-0 6-0,4.39,6.9%,0.0%,72.4%,85.7%,75.0%,0/0,79.0%,75.8%,0.0%,64.7%,87.5%,6/9,62,2,0,29,21,8,0,0:36
11-Jul-2016,Bastad,3,Clay,Q1,719,322,0,WC,6,Scott Griekspoor,Daniel Appelgren,6-4 6-4,0.76,0.0%,3.3%,67.2%,58.5%,55.0%,3/6,44.7%,32.3%,9.7%,12.5%,53.3%,1/3,123,0,2,61,41,20,6,1:22
4-Jul-2016,Bastad CH,3,Clay,Q3,739,373,0,8,3,Maxim Dubarenco,Daniel Appelgren,6-3 6-3,0.63,2.0%,0.0%,59.2%,55.2%,50.0%,1/5,41.0%,29.4%,3.9%,31.6%,23.1%,1/2,100,1,0,49,29,20,2,1:14
4-Jul-2016,Bastad CH,3,Clay,Q2,739,765,1,8,,Daniel Appelgren,Patrik Rosenholm,7-6(7) 7-6(4),1.04,3.6%,0.0%,73.8%,61.3%,68.2%,4/7,50.9%,38.6%,10.8%,25.0%,53.8%,3/7,167,3,0,84,62,22,9,1:46
20-Jun-2016,Belgium F2,3,Clay,R16,751,430,0,,6,Romain Barbosa,Daniel Appelgren,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,751,1455,1,,Q,Daniel Appelgren,Jakob Johansson Holm,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,,336,0,,2,Jose Pereira,Daniel Appelgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,,1,,Q,Daniel Appelgren,Manfred Fellin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,765,435,0,,2,Mats Moraing,Daniel Appelgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,765,634,1,,,Daniel Appelgren,Carl Soderlund,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,792,946,0,,,Kenneth Raisma,Daniel Appelgren,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,QF,797,472,0,,2,Kaichi Uchida,Daniel Appelgren,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,797,867,1,,,Daniel Appelgren,Milos Sekulic,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,797,,1,,Q,Daniel Appelgren,Robin Thour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R16,814,832,0,,,Alex Molcan,Daniel Appelgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,814,1324,1,,,Daniel Appelgren,Daniel Hobart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,825,656,0,,,George Von Massow,Daniel Appelgren,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R16,825,565,0,,8,Petr Michnev,Daniel Appelgren,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,825,1459,1,,Q,Daniel Appelgren,Philip Orno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q1,815,824,0,,,Matwe Middelkoop,Daniel Appelgren,6-4 4-6 6-4,1.02,11.3%,3.8%,50.0%,75.0%,57.5%,1/5,49.7%,34.5%,11.5%,23.5%,50.0%,3/8,167,9,3,80,40,40,10,1:40
8-Feb-2016,Great Britain F2,3,Hard,R16,829,397,0,Q,5,Sam Barry,Daniel Appelgren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,829,1066,1,Q,Q,Daniel Appelgren,Joshua Ward Hibbert,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,827,339,0,LL,5,Scott Griekspoor,Daniel Appelgren,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,827,,1,LL,WC,Daniel Appelgren,Ewan Moore,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,QF,894,947,0,,,Sander Gille,Daniel Appelgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,894,248,1,,1,Daniel Appelgren,Jonathan Eysseric,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,894,1147,1,,,Daniel Appelgren,Ivan Sabanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,QF,1142,414,0,,3,Scott Griekspoor,Daniel Appelgren,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,1142,1461,1,,Q,Daniel Appelgren,Nicolas Podesta,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,1142,721,1,,,Daniel Appelgren,Mico Santiago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,F,1132,415,0,,1,Scott Griekspoor,Daniel Appelgren,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,SF,1132,664,1,,5,Daniel Appelgren,Marcin Gawron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,QF,1132,444,1,,3,Daniel Appelgren,Jan Choinski,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,1132,,1,,Q,Daniel Appelgren,Daniel Svensson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1132,1105,1,,,Daniel Appelgren,Bjorn Thomson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1160,785,0,WC,,Mikael Ymer,Daniel Appelgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,1147,541,0,WC,5,Markus Eriksson,Daniel Appelgren,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1147,1380,1,WC,,Daniel Appelgren,Lucas Renard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,1216,454,0,Q,2,Miki Jankovic,Daniel Appelgren,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1216,,1,Q,Q,Daniel Appelgren,Manuel Guinard,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,SF,,436,0,Q,2,Maxime Janvier,Daniel Appelgren,6-0 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,QF,,963,1,Q,,Daniel Appelgren,Mikael Torpegaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,,425,1,Q,3,Daniel Appelgren,Gonzalo Lama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,,1487,1,Q,,Daniel Appelgren,Simon Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,,427,0,Q,3,Sam Barry,Daniel Appelgren,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,,1672,0,Q,Q,Cristobal Grandon Diaz,Daniel Appelgren,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,,165,0,WC,3,Andrea Arnaboldi,Daniel Appelgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,,843,0,WC,,Fred Simonsson,Daniel Appelgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,,824,0,Q,,Milos Sekulic,Daniel Appelgren,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,,575,0,WC,4,Henrik Sillanpaa,Daniel Appelgren,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,,385,0,Q,6,Joshua Milton,Daniel Appelgren,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,,,0,LL,WC,Adrian Forberg Skogeng,Daniel Appelgren,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,,375,0,Q,3,Hugo Dellien,Daniel Appelgren,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,,609,0,Q,8,Patrik Rosenholm,Daniel Appelgren,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,,,0,Q,Q,Jesse Kiuru,Daniel Appelgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,,414,0,Q,3,Steven Moneke,Daniel Appelgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,,416,0,Q,2,Joris De Loore,Daniel Appelgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
