Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,498,431,1,,7,Daniil Glinka,Cannon Kingsley,6-3 2-6 7-5,0.99,7.1%,4.0%,48.5%,75.0%,33.3%,8/13,49.5%,45.8%,6.5%,37.1%,57.8%,6/13,206,7,4,99,48,51,7,2:33
13-Nov-2023,M25 Monastir,3,,R16,491,1329,0,,Q,Toby Martin,Daniil Glinka,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R32,491,368,1,,4,Daniil Glinka,Yanki Erel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,QF,548,249,0,Q,,Billy Harris,Daniil Glinka,7-6(3) 4-6 6-3,0.77,13.8%,5.3%,61.7%,77.6%,58.3%,4/5,47.0%,23.1%,13.2%,19.7%,32.0%,1/4,185,13,5,94,58,36,12,2:04
23-Oct-2023,Ortisei CH,3,Hard,R16,548,334,1,Q,,Daniil Glinka,Antoine Bellier,6-4 6-4,1.05,4.8%,4.8%,67.7%,81.0%,55.0%,3/3,52.6%,28.8%,15.4%,16.7%,45.5%,2/4,114,3,3,62,42,20,8,1:11
23-Oct-2023,Ortisei CH,3,Hard,R32,548,488,1,Q,,Daniil Glinka,Ryan Nijboer,6-3 7-6(7),1.24,8.1%,2.7%,71.6%,75.5%,71.4%,2/2,54.7%,31.7%,6.3%,20.5%,50.0%,1/2,137,6,2,74,53,21,4,1:35
23-Oct-2023,Ortisei CH,3,Hard,Q2,548,889,1,12,,Daniil Glinka,Patrick Brady,4-6 6-4 7-5,0.96,7.1%,1.0%,74.5%,63.0%,68.0%,2/4,49.5%,34.4%,7.3%,31.4%,42.3%,3/10,194,7,1,98,73,25,7,2:27
23-Oct-2023,Ortisei CH,3,Hard,Q1,548,1083,1,12,WC,Daniil Glinka,Peter Buldorini,6-2 3-6 6-3,1.22,2.7%,2.7%,60.8%,66.7%,65.5%,4/6,52.8%,41.4%,8.0%,31.1%,65.4%,4/7,161,2,2,74,45,29,7,1:45
9-Oct-2023,M25+H Rodez,3,Hard,SF,715,904,0,,WC,Tom Paris,Daniil Glinka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,QF,715,348,1,,3,Daniil Glinka,Hady Habib,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R16,715,505,1,,,Daniil Glinka,Alec Deckers,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R32,715,467,1,,,Daniil Glinka,Sascha Gueymard Wayenburg,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,SF,715,467,0,,4,Sascha Gueymard Wayenburg,Daniil Glinka,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,QF,715,771,1,,,Daniil Glinka,Alexander Blockx,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,715,567,1,,7,Daniil Glinka,Mika Brunold,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,715,,1,,Q,Daniil Glinka,Matteo Rocci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,F,734,844,1,8,,Daniil Glinka,Hamish Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,SF,734,671,1,8,5,Daniil Glinka,Arthur Bouquier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,QF,734,1104,1,8,Q,Daniil Glinka,Axel Garcian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R16,734,1452,1,8,Q,Daniil Glinka,Mikail Alimli,7-6(3) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,734,744,1,8,,Daniil Glinka,Lewie Lane,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,QF,718,374,0,,6,Martin Damm,Daniil Glinka,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R16,718,298,1,,2,Daniil Glinka,Kacper Zuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Setubal,3,Hard,R32,718,,1,,Q,Daniil Glinka,Daniel Marincas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,693,395,0,,3,Tristan Lamasine,Daniil Glinka,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,693,,1,,Q,Daniil Glinka,Hugo Pierre,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,Q1,660,512,0,,11,Alexey Vatutin,Daniil Glinka,5-7 6-3 6-4,0.81,7.3%,3.7%,66.1%,63.9%,35.1%,11/17,46.5%,37.4%,0.0%,28.0%,48.8%,5/11,200,8,4,109,72,37,0,2:22
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,659,,0,,Q,Ricardo Villacorta,Daniil Glinka,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,F,741,773,0,,,Jack Pinnington Jones,Daniil Glinka,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,SF,741,479,1,,4,Daniil Glinka,Paul Jubb,5-7 7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,QF,741,931,1,,WC,Daniil Glinka,Oliver Tarvet,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R16,741,552,1,,7,Daniil Glinka,Matthew Dellavedova,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,741,,1,,Q,Daniil Glinka,Ewen Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,744,534,0,,6,Yusuke Takahashi,Daniil Glinka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,Q2,755,657,0,7,3,Alexander Zgirovsky,Daniil Glinka,6-7(4) 6-2 6-4,0.91,2.6%,3.4%,55.6%,55.4%,50.0%,8/15,48.2%,42.9%,4.8%,39.4%,50.0%,4/13,222,3,4,117,65,52,5,2:31
24-Jul-2023,Astana CH,3,Hard,Q1,755,1663,1,7,WC,Daniil Glinka,Mykhailo Mossur,6-4 6-2,3.79,12.2%,2.4%,58.5%,95.8%,76.5%,0/0,62.0%,46.3%,4.5%,40.0%,59.1%,3/6,108,5,1,41,24,17,3,1:11
26-Jun-2023,M15 Monastir,3,Hard,R32,707,1435,0,2,Q,Billy Blaydes,Daniil Glinka,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,707,1807,0,4,Q,Vladislav Melnic,Daniil Glinka,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,707,1807,1,4,Q,Daniil Glinka,Adit Sinha,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,SF,721,756,0,,,Adrien Gobat,Daniil Glinka,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,QF,721,419,1,,1,Daniil Glinka,Robin Bertrand,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R16,721,819,1,,,Daniil Glinka,Pedro Araujo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,721,516,1,,6,Daniil Glinka,Ilya Snitari,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R16,780,564,0,,,Alexis Gautier,Daniil Glinka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,780,855,1,,,Daniil Glinka,Jeremy Jin,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,QF,780,1198,0,,Q,Ye Cong Mo,Daniil Glinka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R16,780,418,1,,2,Daniil Glinka,Robin Bertrand,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,780,1038,1,,,Daniil Glinka,Shohei Chikami,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,QF,773,564,0,,,George Loffhagen,Daniil Glinka,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R16,773,536,1,,,Daniil Glinka,Harry Wendelken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,773,1503,1,,Q,Daniil Glinka,Tiran Sanghera,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,Q1,773,408,0,Alt,7,Kyrian Jacquet,Daniil Glinka,4-6 7-6(4) 7-5,1.01,3.4%,1.7%,53.8%,58.7%,51.9%,9/15,50.2%,44.7%,1.8%,37.7%,59.5%,6/13,231,4,2,117,63,54,2,2:49
17-Apr-2023,Cuernavaca CH,3,Hard,Q2,787,392,0,,3,Marius Copil,Daniil Glinka,7-6(7) 4-6 7-5,0.74,6.0%,6.0%,49.1%,68.4%,55.9%,4/6,47.3%,28.1%,21.3%,21.6%,36.8%,2/2,205,7,7,116,57,59,19,2:13
17-Apr-2023,Cuernavaca CH,3,Hard,Q1,787,424,1,,7,Daniil Glinka,Ajeet Rai,7-5 6-2,1.38,8.3%,6.7%,65.0%,87.2%,42.9%,3/3,54.8%,39.1%,3.1%,22.7%,75.0%,3/7,124,5,4,60,39,21,2,1:12
27-Mar-2023,M25 Trento,3,Hard,R32,792,470,0,Q,7,Sandro Kopp,Daniil Glinka,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Saint Brieuc CH,3,Hard,Q2,792,421,0,9,3,Jurgen Briand,Daniil Glinka,6-4 6-3,0.69,5.8%,2.9%,63.8%,68.2%,44.0%,10/12,44.6%,27.9%,6.6%,11.1%,52.0%,0/1,130,4,2,69,44,25,4,1:26
20-Mar-2023,Saint Brieuc CH,3,Hard,Q1,792,1444,1,9,Alt,Daniil Glinka,Sem Verbeek,6-3 6-4,1.61,18.9%,1.9%,67.9%,69.4%,70.6%,2/4,57.9%,48.5%,7.4%,42.1%,56.7%,4/9,121,10,1,53,36,17,5,1:23
13-Mar-2023,M25 Trimbach,3,Carpet,R32,779,258,0,,2,Kacper Zuk,Daniil Glinka,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,779,477,0,Q,5,Kalin Ivanovski,Daniil Glinka,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,779,874,1,Q,Q,Daniil Glinka,Alexandre Aubriot,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,737,727,0,,,Daniel Rodrigues,Daniil Glinka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,Q1,745,435,0,Alt,3,Tennys Sandgren,Daniil Glinka,6-4 7-5,0.84,1.6%,3.1%,56.3%,69.4%,53.6%,6/9,46.6%,31.3%,6.0%,22.7%,47.8%,1/5,131,1,2,64,36,28,4,1:22
3-Oct-2022,Tiburon CH,3,Hard,Q2,749,1127,0,Alt,WC,Evan King,Daniil Glinka,7-6(7) 6-3,0.89,10.3%,13.2%,54.4%,73.0%,41.9%,4/6,47.2%,36.5%,9.5%,28.9%,48.3%,1/4,142,7,9,68,37,31,7,1:29
3-Oct-2022,Tiburon CH,3,Hard,Q1,749,476,1,Alt,7,Daniil Glinka,Ezekiel Clark,6-4 6-3,1.64,23.1%,7.7%,55.8%,89.7%,60.9%,2/3,57.1%,37.7%,0.0%,42.1%,26.7%,3/7,105,12,4,52,29,23,0,1:06
19-Sep-2022,Columbus CH,3,Hard,Q2,769,1313,0,12,WC,Robert Cash,Daniil Glinka,3-6 7-6(7) 6-4,1.06,17.3%,2.9%,52.9%,74.5%,57.1%,5/7,51.5%,35.7%,5.1%,34.9%,37.1%,2/3,202,18,3,104,55,49,5,2:25
19-Sep-2022,Columbus CH,3,Hard,Q1,769,,1,12,WC,Daniil Glinka,Preston Stearns,7-5 6-3,1.30,18.2%,6.1%,50.0%,69.7%,60.6%,2/4,55.3%,45.5%,6.1%,35.5%,54.3%,4/10,132,12,4,66,33,33,4,1:31
12-Sep-2022,Cary CH,3,Hard,R32,814,479,0,Q,Alt,Nick Chappell,Daniil Glinka,6-2 7-6(3),0.60,11.4%,4.3%,67.1%,59.6%,47.8%,2/6,43.1%,26.4%,1.9%,20.7%,33.3%,2/3,123,8,3,70,47,23,1,1:21
12-Sep-2022,Cary CH,3,Hard,Q2,814,564,1,,6,Daniil Glinka,Aidan Mayo,6-3 6-2,1.21,10.8%,1.4%,62.2%,69.6%,53.6%,12/12,55.6%,44.2%,7.7%,37.5%,50.0%,3/5,126,8,1,74,46,28,4,1:28
12-Sep-2022,Cary CH,3,Hard,Q1,814,675,1,,12,Daniil Glinka,Roy Smith,6-1 6-4,1.67,17.0%,3.8%,58.5%,77.4%,68.2%,0/0,59.2%,44.0%,2.0%,42.1%,50.0%,3/7,103,9,2,53,31,22,1,1:18
29-Aug-2022,Manacor CH,3,Hard,R32,831,407,0,Q,Q,Adrian Menendez Maceiras,Daniil Glinka,6-4 3-6 6-3,0.95,17.8%,3.3%,61.1%,76.4%,48.6%,4/6,48.9%,32.6%,3.3%,27.4%,43.3%,1/6,182,16,3,90,55,35,3,2:19
29-Aug-2022,Manacor CH,3,Hard,Q2,831,327,1,Alt,3,Daniil Glinka,Lukas Lacko,6-4 2-1 RET,1.70,22.5%,7.5%,65.0%,73.1%,78.6%,3/3,57.5%,42.6%,2.1%,33.3%,55.0%,2/6,87,9,3,40,26,14,1,0:58
29-Aug-2022,Manacor CH,3,Hard,Q1,831,1406,1,Alt,Alt,Daniil Glinka,Szymon Walkow,6-4 6-4,1.04,13.9%,2.5%,58.2%,76.1%,42.4%,6/7,52.1%,39.3%,3.3%,31.3%,48.3%,3/6,140,11,2,79,46,33,2,1:38
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,862,459,0,Alt,9,Luca Potenza,Daniil Glinka,6-4 6-7(2) 7-5,0.90,11.6%,4.1%,53.7%,69.2%,42.9%,5/11,48.1%,38.6%,2.6%,35.4%,45.7%,4/11,235,14,5,121,65,56,3,2:58
8-Aug-2022,M25 Tbilisi,3,Hard,QF,809,379,0,,3,Bu Yunchaokete,Daniil Glinka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R16,809,1260,1,,Q,Daniil Glinka,Petr Bar Biryukov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,809,528,1,,8,Daniil Glinka,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,792,449,0,,,Yanki Erel,Daniil Glinka,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,794,910,0,,,Evgeny Philippov,Daniil Glinka,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,826,485,0,10,1,Yanki Erel,Daniil Glinka,2-6 7-6(7) 6-2,0.90,9.5%,5.7%,49.5%,71.2%,45.3%,5/9,48.9%,37.6%,2.4%,37.3%,38.2%,4/9,190,10,6,105,52,53,2,2:05
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,826,,1,10,WC,Daniil Glinka,Arslanbek Aitkulov,6-0 6-1,3.56,17.1%,0.0%,74.3%,84.6%,77.8%,1/1,71.8%,61.1%,0.0%,50.0%,75.0%,5/9,71,6,0,35,26,9,0,0:45
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,833,571,0,,,Jose Rubin Statham,Daniil Glinka,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,872,337,0,,2,Alejandro Moro Canas,Daniil Glinka,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,872,745,1,,,Daniil Glinka,Diego Augusto Barreto Sanchez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,871,1279,0,8,,Brandon Murphy,Daniil Glinka,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,871,,1,8,Q,Daniil Glinka,Myroslav Bondar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,SF,967,811,0,7,6,Karl Friberg,Daniil Glinka,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,QF,967,714,1,7,3,Daniil Glinka,Luca Castelnuovo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,967,1136,1,7,,Daniil Glinka,Leonid Sheyngezikht,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,967,1142,1,7,,Daniil Glinka,Ben Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,967,294,0,,1,Yasutaka Uchiyama,Daniil Glinka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,965,1581,0,7,,Egor Noskin,Daniil Glinka,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,967,468,0,,6,Christian Langmo,Daniil Glinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1003,1074,0,,,Alexander Crnokrak,Daniil Glinka,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,1003,717,0,,,Kirill Kivattsev,Daniil Glinka,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,1003,537,1,,5,Daniil Glinka,Gage Brymer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,982,263,0,Q,1,Hiroki Moriya,Daniil Glinka,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,969,786,0,,5,Martin Breysach,Daniil Glinka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,970,1002,0,,WC,Maxence Broville,Daniil Glinka,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,1000,374,0,Q,6,Dan Added,Daniil Glinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,1000,842,0,,WC,Martin Breysach,Daniil Glinka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1000,1737,1,,Q,Daniil Glinka,Hugo Pierre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1005,1193,0,,Q,Mikalai Haliak,Daniil Glinka,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1005,640,1,,8,Daniil Glinka,Konstantin Kravchuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,961,517,0,,3,Alibek Kachmazov,Daniil Glinka,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,957,712,0,,6,Nam Hoang Ly,Daniil Glinka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,951,869,0,,7,Giles Hussey,Daniil Glinka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
