Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Bratislava CH,3,Hard,Q1,1297,1180,1,,WC,Matej Maruscak,Patrik Obal,6-7(8) 6-1 7-5,1.18,0.0%,5.8%,72.1%,69.3%,37.9%,3/7,53.6%,46.7%,6.7%,43.5%,52.8%,8/15,209,0,6,104,75,29,7,2:08
1-Aug-2016,Slovakia F2,3,Clay,R32,1322,1669,0,Q,WC,Lukas Klein,Matej Maruscak,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,2010,1325,0,Q,WC,Filip Dolezel,Matej Maruscak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,2010,1803,1,Q,LL,Matej Maruscak,Marko Stosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,QF,1945,377,0,Q,3,Vaclav Safranek,Matej Maruscak,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,1945,762,1,Q,8,Matej Maruscak,Francois Arthur Vibert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,1945,822,1,Q,,Matej Maruscak,Filip Brtnicky,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,1945,249,0,Q,2,Frederico Ferreira Silva,Matej Maruscak,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1974,838,0,Q,,David Pichler,Matej Maruscak,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,1964,658,0,Q,6,Nino Serdarusic,Matej Maruscak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,1964,1964,1,Q,WC,Matej Maruscak,Darko Bojanovic,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,1447,272,0,Q,1,Aldin Setkic,Matej Maruscak,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,1456,507,0,Q,2,Tom Kocevar Desman,Matej Maruscak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1456,,1,Q,WC,Matej Maruscak,Martin Nikic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,1456,700,0,Q,,Tobias Simon,Matej Maruscak,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,1452,402,0,Q,6,Riccardo Bellotti,Matej Maruscak,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,1560,393,0,LL,3,Gianluca Naso,Matej Maruscak,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,1560,502,1,LL,,Matej Maruscak,Vasile Antonescu,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,2075,220,0,Q,1,Jan Mertl,Matej Maruscak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,2075,984,1,Q,,Matej Maruscak,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,2069,424,0,Q,4,Peter Torebko,Matej Maruscak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,2069,,1,Q,Q,Matej Maruscak,Pavle Rogan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,1995,394,0,Q,5,Claudio Fortuna,Matej Maruscak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,1784,425,0,Q,8,Claudio Fortuna,Matej Maruscak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,1784,1105,0,Q,WC,Tal Goldengoren,Matej Maruscak,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,1674,495,0,Q,5,Andis Juska,Matej Maruscak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,,582,0,Q,5,Marek Michalicka,Matej Maruscak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,,,1,Q,Q,Matej Maruscak,Maxim Maksimyuk,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
