Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Poznan,3,Clay,R16,508,,1,4,Q,Vladyslav Orlov,Mikolaj Lis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,508,,1,4,Q,Vladyslav Orlov,Goran Zgola,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q1,492,355,0,,5,Oleg Prihodko,Vladyslav Orlov,6-4 2-2 RET,0.78,0.0%,9.5%,64.3%,59.3%,33.3%,4/7,44.3%,39.1%,2.2%,34.4%,50.0%,2/6,88,0,4,42,27,15,1,1:13
1-Aug-2022,Liberec CH,3,Clay,Q1,474,285,0,,1,Vitaliy Sachko,Vladyslav Orlov,7-5 6-1,0.52,2.7%,1.4%,64.4%,55.3%,46.2%,10/14,40.8%,25.0%,7.7%,26.1%,24.1%,1/2,125,2,1,73,47,26,4,1:38
18-Jul-2022,M25 EschAlzette,3,Clay,R16,463,466,0,7,,Alvaro Lopez San Martin,Vladyslav Orlov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,463,,1,7,Q,Vladyslav Orlov,Victor Ernaelsteen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,Q1,469,368,0,,8,Oscar Jose Gutierrez,Vladyslav Orlov,7-6(3) 6-4,0.84,2.7%,5.3%,68.0%,66.7%,45.8%,6/9,47.0%,33.8%,9.5%,28.6%,44.0%,2/3,149,2,4,75,51,24,7,1:49
4-Jul-2022,Salzburg CH,3,Clay,Q1,464,210,0,,1,Filip Misolic,Vladyslav Orlov,7-6(2) 6-4,0.82,1.1%,3.4%,57.5%,58.0%,51.4%,4/8,46.6%,36.8%,3.9%,25.0%,47.5%,3/9,163,1,3,87,50,37,3,2:08
27-Jun-2022,M25 Poprad,3,Clay,R32,464,981,0,3,,Vlad Andrei Dancu,Vladyslav Orlov,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,449,,0,5,WC,Jerzy Janowicz,Vladyslav Orlov,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,509,722,0,3,,Rimpei Kawakami,Vladyslav Orlov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,509,,1,3,,Vladyslav Orlov,Kalin Ivanovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,F,506,948,1,2,7,Vladyslav Orlov,Matyas Fuele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,SF,506,693,1,2,5,Vladyslav Orlov,Simon Carr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,506,1170,1,2,,Vladyslav Orlov,Dusan Obradovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,506,1019,1,2,,Vladyslav Orlov,Domagoj Biljesko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,506,1242,1,2,,Vladyslav Orlov,Kristijan Juhas,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Rome CH,3,Clay,Q2,505,345,0,,6,Denis Yevseyev,Vladyslav Orlov,6-2 6-4,0.73,0.0%,1.6%,60.9%,51.3%,40.0%,4/9,43.1%,39.0%,1.7%,34.1%,50.0%,2/4,123,0,1,64,39,25,1,1:31
25-Apr-2022,Rome CH,3,Clay,Q1,505,350,1,,8,Vladyslav Orlov,Henri Squire,6-1 6-3,1.58,1.8%,1.8%,71.4%,70.0%,68.8%,6/6,59.4%,48.0%,14.0%,44.8%,52.4%,4/8,106,1,1,56,40,16,7,1:14
18-Apr-2022,M15 Monastir,3,Hard,R16,505,1068,0,1,,Mark Lajal,Vladyslav Orlov,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,505,,1,1,Q,Vladyslav Orlov,Jae Hwan Kim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,502,1070,0,2,Q,Bu Yunchaokete,Vladyslav Orlov,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q1,499,806,0,12,WC,Daniel Merida Aguilar ,Vladyslav Orlov,6-3 7-6(2),0.77,1.3%,2.5%,70.0%,58.9%,37.5%,9/14,45.2%,36.4%,9.1%,30.6%,43.3%,3/9,146,1,2,80,56,24,6,1:45
14-Mar-2022,M25 Antalya,3,Clay,R32,495,714,0,,,Marsel Ilhan,Vladyslav Orlov,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,495,644,0,8,,Yuki Mochizuki,Vladyslav Orlov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,Q2,499,543,0,12,,Pol Toledo Bague,Vladyslav Orlov,6-4 6-3,0.76,0.0%,4.4%,66.2%,51.1%,65.2%,2/6,45.9%,33.3%,5.6%,22.6%,47.8%,1/1,122,0,3,68,45,23,3,1:42
28-Feb-2022,Las Palmas CH,3,Clay,Q1,499,2153,1,12,WC,Vladyslav Orlov,Ivan Marrero Curbelo,3-6 6-4 6-3,1.15,2.4%,1.2%,69.4%,64.4%,50.0%,7/11,52.0%,46.2%,0.9%,44.2%,51.6%,5/21,202,2,1,85,59,26,1,2:52
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,505,509,0,6,7,Antoine Bellier,Vladyslav Orlov,6-1 6-4,0.54,1.8%,12.7%,52.7%,62.1%,42.3%,3/7,40.2%,25.5%,14.9%,8.3%,43.5%,1/2,102,1,7,55,29,26,7,1:05
6-Dec-2021,Antalya 4 CH,3,Clay,R16,451,308,0,,7,Nerman Fatic,Vladyslav Orlov,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,451,384,1,,,Vladyslav Orlov,Georgii Kravchenko,6-4 6-1,1.40,0.0%,0.0%,75.8%,61.7%,53.3%,1/3,58.3%,56.5%,0.0%,54.8%,60.0%,5/5,108,0,0,62,47,15,0,1:16
29-Nov-2021,Antalya 3 CH,3,Clay,Q2,451,368,0,5,1,Oliver Crawford,Vladyslav Orlov,6-3 6-4,0.94,4.7%,1.6%,59.4%,57.9%,53.8%,7/10,47.7%,41.2%,5.9%,40.0%,42.9%,1/7,149,3,1,64,38,26,5,2:01
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,451,1120,1,5,WC,Vladyslav Orlov,Koray Kirci,6-3 7-6(4),1.33,6.1%,7.6%,65.2%,65.1%,52.2%,3/6,56.6%,52.4%,0.0%,53.7%,50.0%,5/8,129,4,5,66,43,23,0,1:35
22-Nov-2021,Manama CH,3,Hard,R32,429,222,0,Q,6,Ramkumar Ramanathan,Vladyslav Orlov,6-2 6-4,0.59,5.5%,1.8%,65.5%,55.6%,57.9%,3/6,41.3%,25.9%,16.7%,16.7%,44.4%,0/4,109,3,1,55,36,19,9,1:15
22-Nov-2021,Manama CH,3,Hard,Q2,429,426,1,2,5,Vladyslav Orlov,Michail Pervolarakis,1-6 6-4 6-0,1.05,4.8%,3.6%,69.0%,58.6%,53.8%,6/10,51.6%,45.2%,8.2%,44.9%,45.8%,5/13,157,4,3,84,58,26,6,2:06
22-Nov-2021,Manama CH,3,Hard,Q1,429,593,1,2,,Vladyslav Orlov,Patrik Niklas Salminen,6-1 7-6(3),1.54,3.0%,1.5%,55.2%,83.8%,66.7%,6/6,58.1%,36.8%,17.5%,35.3%,39.1%,2/3,124,2,1,67,37,30,10,1:33
8-Nov-2021,Roanne CH,3,Hard,R32,416,226,0,LL,,Mathias Bourgue,Vladyslav Orlov,6-3 6-2,0.53,1.9%,0.0%,82.7%,62.8%,33.3%,4/7,40.6%,22.4%,20.4%,8.0%,37.5%,0/1,101,1,0,52,43,9,10,1:15
8-Nov-2021,Roanne CH,3,Hard,Q2,416,,0,,WC,Gabriel Debru,Vladyslav Orlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,Q1,416,365,1,,5,Vladyslav Orlov,Thomaz Bellucci,6-4 6-2,1.60,5.7%,1.9%,83.0%,72.7%,55.6%,1/2,58.4%,48.3%,3.3%,50.0%,45.8%,4/7,113,3,1,53,44,9,2,1:14
1-Nov-2021,Tenerife CH,3,Hard,R32,424,150,0,Q,8,Joao Sousa,Vladyslav Orlov,5-7 6-3 7-6(1),0.87,0.9%,6.9%,62.9%,61.6%,41.9%,12/17,47.2%,39.8%,0.0%,32.3%,50.0%,5/13,229,1,8,116,73,43,0,3:13
1-Nov-2021,Tenerife CH,3,Hard,Q2,424,353,1,,4,Vladyslav Orlov,Alexis Gautier,7-5 6-0,1.41,3.2%,1.6%,64.5%,57.5%,77.3%,3/4,57.5%,50.0%,13.8%,30.0%,71.4%,5/10,120,2,1,62,40,22,8,1:33
1-Nov-2021,Tenerife CH,3,Hard,Q1,424,411,1,,8,Vladyslav Orlov,Georgii Kravchenko,7-6(6) 6-2,1.29,0.0%,2.7%,64.0%,62.5%,51.9%,6/9,56.2%,53.2%,8.1%,45.2%,61.3%,5/9,137,0,2,75,48,27,5,
25-Oct-2021,M25 Portimao,3,Hard,QF,418,584,0,7,,Maximilian Neuchrist,Vladyslav Orlov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,418,1387,1,7,Q,Vladyslav Orlov,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,418,503,1,7,,Vladyslav Orlov,Tiago Cacao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,422,1093,0,5,Q,Daniel Little,Vladyslav Orlov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,422,1928,1,5,Q,Vladyslav Orlov,Tom Schonenberg,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Villena CH,3,Hard,R32,422,316,0,Alt,Alt,Mischa Zverev,Vladyslav Orlov,6-2 6-1,0.42,1.7%,6.9%,60.3%,57.1%,30.4%,5/10,36.7%,22.5%,15.0%,20.8%,25.0%,0/3,98,1,4,58,35,23,6,1:07
4-Oct-2021,Barcelona CH,3,Clay,Q1,422,452,0,7,,Georgii Kravchenko,Vladyslav Orlov,6-4 6-1,0.74,1.8%,1.8%,64.9%,59.5%,35.0%,6/10,43.8%,36.4%,3.6%,27.8%,52.6%,1/4,112,1,1,57,37,20,2,1:23
20-Sep-2021,Bucharest CH,3,Clay,Q1,401,437,0,8,,Dragos Nicolae Madaras,Vladyslav Orlov,3-6 6-1 6-0,0.74,0.0%,3.9%,53.2%,63.4%,38.9%,7/12,43.8%,35.5%,3.9%,25.6%,48.5%,1/3,153,0,3,77,41,36,3,1:57
6-Sep-2021,Kyiv CH,3,Clay,Q2,403,560,0,3,,Clement Tabur,Vladyslav Orlov,6-1 1-6 6-3,0.93,1.2%,8.5%,57.3%,55.3%,37.1%,2/9,48.0%,48.6%,5.7%,22.6%,69.2%,5/11,152,1,7,82,47,35,4,1:57
6-Sep-2021,Kyiv CH,3,Clay,Q1,403,604,1,3,Alt,Vladyslav Orlov,Yan Bondarevskiy,7-5 6-2,1.22,5.6%,6.7%,56.2%,66.0%,48.7%,9/11,54.7%,50.6%,1.2%,49.2%,55.6%,5/17,170,5,6,89,50,39,1,
23-Aug-2021,Barletta CH,3,Clay,Q1,402,568,0,4,WC,Luca Potenza,Vladyslav Orlov,6-4 4-6 7-5,0.92,2.4%,8.1%,56.5%,62.9%,48.1%,9/15,48.9%,40.0%,3.8%,34.4%,48.8%,5/10,229,3,10,124,70,54,4,2:47
16-Aug-2021,M25+H Bacau,3,Clay,SF,394,374,0,3,2,Arthur Cazaux,Vladyslav Orlov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,QF,394,532,1,3,,Vladyslav Orlov,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,394,951,1,3,Q,Vladyslav Orlov,Stefan Palosi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,394,1146,1,3,Q,Vladyslav Orlov,Ray Ho,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,San Marino CH,3,Clay,Q2,379,352,0,,7,Francesco Forti,Vladyslav Orlov,6-1 6-4,0.59,0.0%,3.6%,57.1%,65.6%,33.3%,5/8,40.4%,28.3%,7.5%,25.8%,31.8%,0/0,109,0,2,56,32,24,4,1:27
9-Aug-2021,San Marino CH,3,Clay,Q1,379,293,1,,2,Vladyslav Orlov,Giulio Zeppieri,5-7 6-4 6-4,1.01,0.0%,6.7%,65.7%,69.6%,50.0%,6/9,50.2%,37.5%,3.8%,38.1%,36.6%,4/9,209,0,7,105,69,36,4,2:51
2-Aug-2021,M25 Pitesti,3,Clay,R32,386,595,0,4,,Nicolae Frunza,Vladyslav Orlov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,SF,371,615,0,1,7,Aleksandre Metreveli,Vladyslav Orlov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,QF,371,610,1,1,6,Vladyslav Orlov,Yan Bondarevskiy,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,371,802,1,1,WC,Vladyslav Orlov,Beibit Zhukayev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,371,697,1,1,,Vladyslav Orlov,Daniel Cukierman,7-5 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,374,523,1,3,,Vladyslav Orlov,Nicholas David Ionel,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,374,513,1,3,,Vladyslav Orlov,Nicolas Moreno De Alboran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,R32,374,232,0,Q,,Tomas Barrios Vera,Vladyslav Orlov,7-6(3) 6-2,0.74,0.0%,1.4%,58.0%,50.0%,55.2%,4/8,44.3%,35.5%,4.8%,25.0%,61.1%,2/3,131,0,1,69,40,29,3,1:41
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,374,329,1,7,4,Vladyslav Orlov,Filip Cristian Jianu,7-6(3) 6-1,1.20,2.5%,4.9%,60.5%,55.1%,53.1%,8/11,54.5%,54.8%,4.8%,50.0%,61.5%,5/10,143,2,4,81,49,32,3,1:55
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,374,482,1,7,,Vladyslav Orlov,Ivan Gakhov,7-6(4) 7-6(4),1.08,1.0%,4.1%,62.9%,68.9%,50.0%,5/7,52.2%,41.4%,2.3%,38.2%,46.9%,2/4,184,1,4,97,61,36,2,2:24
7-Jun-2021,Almaty 1 CH,3,Clay,R32,374,195,0,Q,6,Dmitry Popko,Vladyslav Orlov,6-2 6-3,0.71,1.9%,5.6%,53.7%,44.8%,36.0%,5/11,41.4%,42.1%,5.3%,34.5%,50.0%,3/9,111,1,3,54,29,25,3,1:27
7-Jun-2021,Almaty 1 CH,3,Clay,Q2,374,322,1,7,2,Vladyslav Orlov,Jesper De Jong,6-4 6-1,2.14,0.0%,4.8%,61.9%,80.8%,68.8%,0/0,61.9%,50.9%,3.6%,50.0%,51.5%,4/5,97,0,2,42,26,16,2,1:13
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,374,875,1,7,WC,Vladyslav Orlov,Dostanbek Tashbulatov,6-0 6-1,2.00,0.0%,4.1%,49.0%,83.3%,60.0%,7/7,63.8%,57.1%,0.0%,58.8%,54.5%,5/13,105,0,2,49,24,25,0,1:16
24-May-2021,Oeiras 4 CH,3,Clay,Q1,373,598,0,7,Alt,Federico Zeballos,Vladyslav Orlov,1-6 6-0 7-6(2),0.92,2.3%,4.5%,68.2%,58.3%,35.7%,10/16,48.0%,45.1%,1.1%,39.7%,54.5%,5/12,179,2,4,88,60,28,1,2:12
17-May-2021,M25 Vic,3,Clay,R16,374,286,0,,1,Carlos Gimeno Valero,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,374,,1,,WC,Vladyslav Orlov,Lluc Serrat Vinolas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,373,702,0,3,,Martin Damm,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,368,204,0,,1,Emilio Gomez,Vladyslav Orlov,6-1 6-1,0.42,1.8%,5.3%,47.4%,55.6%,36.7%,7/12,36.5%,23.1%,12.8%,20.8%,26.7%,0/1,96,1,3,57,27,30,5,1:01
19-Apr-2021,Salinas 1 CH,3,Hard,R32,367,391,0,,,Thiago Agustin Tirante,Vladyslav Orlov,6-2 6-7(4) 6-3,0.79,0.0%,6.3%,60.0%,57.9%,42.1%,5/12,45.3%,38.1%,8.3%,30.2%,51.6%,4/6,179,0,6,95,57,38,7,2:27
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,368,816,0,7,WC,Luis Faria,Vladyslav Orlov,6-3 7-6(5),0.77,1.3%,3.8%,50.6%,57.5%,48.7%,6/9,44.8%,36.0%,2.7%,32.1%,45.5%,2/6,154,1,3,79,40,39,2,2:02
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,366,827,0,5,Alt,Luis Faria,Vladyslav Orlov,4-6 6-1 7-6(7),0.84,0.0%,8.2%,50.5%,59.2%,41.7%,5/11,45.8%,41.3%,2.9%,31.3%,57.5%,5/14,201,0,8,97,49,48,3,2:33
