Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1996,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,1031,716,1,,,Andrian Raturandang,Chia Yen Tsai,4-6 7-5 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: INA vs CHN,3,Clay,RR,744,264,0,,,Bing Pan,Andrian Raturandang,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: INA vs CHN,3,Clay,RR,744,554,0,,,Jia Ping Xia,Andrian Raturandang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: INA vs KOR,3,Clay,RR,753,236,0,,,Hyung Taik Lee,Andrian Raturandang,6-2 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: INA vs KOR,3,Clay,RR,753,353,0,,,Yong Il Yoon,Andrian Raturandang,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Jakarta,3,Hard,R32,765,130,0,WC,,Chris Wilkinson,Andrian Raturandang,6-2 6-4,0.64,1.4%,0.0%,65.7%,52.2%,58.3%,12/15,43.0%,29.3%,8.6%,25.0%,34.6%,0/2,128,1,0,70,46,24,5,1:23
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,,,Maxime Huard,Andrian Raturandang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Andrian Raturandang,Kepler Orellana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,9,Alejandro Hernandez,Andrian Raturandang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,0,,7,Scott Humphries,Andrian Raturandang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,,WC,Andrian Raturandang,Sebastian Swierk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,,16,Andrian Raturandang,Fredrik Jonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,Q,9,Nicolas Escude,Andrian Raturandang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,0,,13,James Greenhalgh,Andrian Raturandang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
