Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Yokohama CH,3,Hard,R16,1030,290,0,WC,,Yasutaka Uchiyama,Shinji Hazawa,6-3 7-5,0.72,3.6%,3.6%,65.1%,63.0%,41.4%,9/13,45.5%,32.3%,4.8%,23.5%,42.9%,1/6,145,3,3,83,54,29,3,1:36
26-Feb-2018,Yokohama CH,3,Hard,R32,1030,186,1,WC,6,Shinji Hazawa,Soon Woo Kwon,6-3 4-6 7-6(5),0.96,3.3%,2.5%,60.0%,63.9%,43.8%,7/12,49.4%,42.5%,7.1%,37.9%,48.9%,5/14,233,4,3,120,72,48,8,2:29
8-Jan-2018,China F1,3,Clay,SF,1311,1543,0,,,Huixin Wang,Shinji Hazawa,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,QF,1311,564,1,,2,Shinji Hazawa,Martins Podzus,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,1311,902,1,,,Shinji Hazawa,Seong Gook Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1311,811,1,,,Shinji Hazawa,Zihao Xia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kobe CH,3,Hard,Q1,1322,282,0,,1,Max Purcell,Shinji Hazawa,7-6(6) 6-2,0.83,5.9%,4.4%,54.4%,73.0%,38.7%,3/6,45.3%,35.4%,11.0%,29.8%,48.0%,1/8,150,4,3,68,37,31,9,1:20
9-Oct-2017,Thailand F8,3,Hard,QF,1670,1181,0,,Q,Chien Hsun Lo,Shinji Hazawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,1670,411,1,,6,Shinji Hazawa,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,1670,,1,,WC,Shinji Hazawa,Thanapet Chanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R16,,803,0,WC,,Tung Lin Wu,Shinji Hazawa,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,,435,1,WC,3,Shinji Hazawa,Shintaro Imai,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kobe CH,3,Hard,Q2,,1553,0,WC,WC,Kaito Uesugi,Shinji Hazawa,6-4 6-7(3) 6-4,0.94,1.9%,2.9%,61.2%,57.1%,57.5%,6/12,49.0%,40.2%,8.2%,45.8%,31.6%,4/6,200,2,3,103,63,40,8,2:04
7-Nov-2016,Kobe CH,3,Hard,Q1,,1476,1,WC,,Shinji Hazawa,Shinta Fujii,6-2 6-1,1.65,2.3%,2.3%,58.1%,76.0%,61.1%,0/0,58.8%,50.0%,0.0%,44.4%,55.6%,5/8,97,1,1,43,25,18,0,0:53
