Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1996,Belo Horizonte CH,3,Hard,QF,261,274,0,4,5,Guillermo Canas,Martin Stringari,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R16,261,451,1,4,,Martin Stringari,Cristiano Testa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,261,UNR,1,4,WC,Martin Stringari,Antonio Marquez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,269,351,0,,,Sebastian Prieto,Martin Stringari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,500,237,0,LL,,Miguel Tobon,Martin Stringari,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,326,167,0,Q,,Daniele Musa,Martin Stringari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,326,294,1,Q,Q,Martin Stringari,Ivan Baron,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,287,UNR,0,WC,Q,Royce Deppe,Martin Stringari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,270,244,0,,,Axel Finnberg,Martin Stringari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,270,139,1,,2,Martin Stringari,Roberto Jabali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,245,176,0,,,Lionel Barthez,Martin Stringari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,QF,241,233,0,,,Gabriel Silberstein,Martin Stringari,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R16,241,616,1,,WC,Martin Stringari,Tapio Nurminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,241,189,1,,5,Martin Stringari,Mario Visconti,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,242,197,0,,,Johan Van Herck,Martin Stringari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,227,232,0,,,Hendrik Jan Davids,Martin Stringari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,235,286,0,8,,Jerome Golmard,Martin Stringari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,QF,236,72,0,Q,3,Richard Fromberg,Martin Stringari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R16,236,91,1,Q,6,Martin Stringari,Franco Davin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,236,290,1,Q,,Martin Stringari,Claudio Pistolesi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Birmingham,3,Clay,R32,229,215,0,Q,,Alberto Mancini,Martin Stringari,6-3 6-3,0.67,3.3%,1.7%,58.3%,60.0%,48.0%,3/6,43.1%,30.4%,8.9%,20.0%,38.7%,0/3,116,2,1,60,35,25,5,1:41
21-Mar-1994,Agadir CH,3,Clay,R32,193,345,0,Q,Q,Scott Gessner,Martin Stringari,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,193,201,0,8,,Martin Blackman,Martin Stringari,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,193,251,1,8,,Martin Stringari,Oscar Ortiz,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R16,168,153,0,,,Sergio Cortes,Martin Stringari,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,168,194,1,,,Martin Stringari,Sandor Noszaly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R16,174,223,0,,,Albert Costa,Martin Stringari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,174,220,1,,,Martin Stringari,Johan Van Herck,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,165,182,0,WC,Q,Francisco Roig,Martin Stringari,6-4 2-6 7-5,1.03,2.0%,1.0%,82.7%,56.8%,47.1%,8/14,50.8%,46.1%,3.4%,37.9%,61.3%,6/11,187,2,1,98,81,17,3,2:20
25-Oct-1993,Santiago,3,Clay,R16,161,51,0,Q,5,Emilio Sanchez,Martin Stringari,6-2 6-4,0.55,1.4%,1.4%,72.9%,58.8%,47.4%,6/9,42.3%,24.5%,5.7%,21.6%,31.3%,0/3,123,1,1,70,51,19,3,1:31
25-Oct-1993,Santiago,3,Clay,R32,161,232,1,Q,Q,Martin Stringari,Christer Allgardh,7-6(3) 6-4,1.04,2.8%,0.0%,81.9%,71.2%,53.8%,4/5,51.9%,33.3%,4.8%,37.0%,23.5%,2/4,135,2,0,72,59,13,3,1:38
11-Oct-1993,Recife CH,3,Clay,R32,165,226,0,6,,Libor Nemecek,Martin Stringari,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,SF,172,205,0,2,4,Danilo Marcelino,Martin Stringari,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,QF,172,221,1,2,7,Martin Stringari,Hernan Gumy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,172,259,1,2,,Martin Stringari,Alejandro Aramburu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,172,UNR,1,2,WC,Martin Stringari,Sergio Naufel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,161,126,0,,4,Mauricio Hadad,Martin Stringari,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,QF,165,133,0,8,1,Daniel Orsanic,Martin Stringari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,165,224,1,8,,Martin Stringari,Christer Allgardh,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,165,208,1,8,,Martin Stringari,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R32,167,114,0,,,Gabriel Markus,Martin Stringari,6-3 3-6 6-3,0.91,6.8%,3.4%,68.2%,70.0%,39.3%,6/10,48.3%,36.4%,1.1%,29.2%,45.0%,3/6,176,6,3,88,60,28,1,2:23
16-Aug-1993,Geneva CH,3,Clay,R16,143,189,0,6,,Hendrik Dreekmann,Martin Stringari,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,143,218,1,6,,Martin Stringari,Ulf Stenlund,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R16,141,97,0,,,Slava Dosedel,Martin Stringari,6-3 7-6(4),0.90,3.9%,6.6%,57.9%,54.5%,37.5%,5/11,47.3%,47.1%,0.0%,42.0%,60.0%,4/11,146,3,5,76,44,32,0,1:56
9-Aug-1993,San Marino,3,Clay,R32,141,113,1,,,Martin Stringari,Marcos Aurelio Gorriz,7-5 2-6 6-4,0.97,5.0%,1.7%,54.5%,69.7%,43.6%,10/14,49.6%,40.7%,2.7%,37.0%,47.5%,4/13,234,6,2,121,66,55,3,0:11
12-Jul-1993,Neu Ulm CH,3,Clay,R32,137,101,0,,8,Roberto Azar,Martin Stringari,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Gstaad,3,Clay,R32,136,13,0,,2,Thomas Muster,Martin Stringari,4-6 6-2 6-1,0.68,6.3%,1.3%,61.3%,63.3%,45.2%,7/12,44.2%,29.9%,4.5%,24.2%,35.3%,1/2,147,5,1,80,49,31,3,1:41
28-Jun-1993,Porto1 CH,3,Clay,R16,140,63,0,,3,Javier Sanchez,Martin Stringari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,140,145,1,,,Martin Stringari,Markus Naewie,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R16,UNR,UNR,0,,WC,Filippo Messori,Martin Stringari,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,1,,,Martin Stringari,Daniel Orsanic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,134,154,0,,,David Rikl,Martin Stringari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,134,91,1,,2,Martin Stringari,Bart Wuyts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,127,158,0,7,,David Engel,Martin Stringari,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R16,125,200,0,1,,Massimo Valeri,Martin Stringari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,125,248,1,1,Q,Martin Stringari,Thomas Buchmayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,R32,137,19,0,,2,Alexander Volkov,Martin Stringari,6-1 6-2,0.45,5.3%,2.6%,52.6%,65.0%,22.2%,1/5,34.1%,25.0%,0.0%,13.6%,36.4%,0/3,82,2,1,38,20,18,0,0:59
22-Mar-1993,Agadir CH,3,Clay,SF,137,141,0,,,Martin Jaite,Martin Stringari,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,QF,137,372,1,,Q,Martin Stringari,Tom Vanhoudt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R16,137,150,1,,,Martin Stringari,Juan Gisbert Jr,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,137,91,1,,4,Martin Stringari,Bart Wuyts,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,137,44,0,Q,3,Guillermo Perez Roldan,Martin Stringari,6-3 6-2,0.70,0.0%,7.8%,74.5%,60.5%,15.4%,1/5,41.8%,35.6%,3.4%,29.7%,45.5%,1/3,110,0,4,51,38,13,2,1:32
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,136,242,0,2,,Marcelo Ingaramo,Martin Stringari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,136,321,1,2,Q,Martin Stringari,Hector Moretti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,F,146,120,0,,4,Alberto Berasategui,Martin Stringari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,SF,146,151,1,,,Martin Stringari,Fernando Roese,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,QF,146,161,1,,,Martin Stringari,Mauricio Hadad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,146,149,1,,8,Martin Stringari,Martin Jaite,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,146,220,1,,,Martin Stringari,Massimo Cierro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,147,253,0,7,,Thomas Buchmayer,Martin Stringari,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,146,169,0,,,Juan Gisbert Jr,Martin Stringari,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,QF,148,191,0,4,,Maurice Ruah,Martin Stringari,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,148,261,1,4,Q,Martin Stringari,Pablo Albano,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,148,238,1,4,,Martin Stringari,Felipe Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R16,143,152,0,,WC,Fernando Roese,Martin Stringari,7-6(4) 6-1,0.72,6.8%,1.7%,69.5%,68.3%,50.0%,3/5,44.3%,27.0%,4.8%,22.0%,36.4%,0/0,122,4,1,59,41,18,3,1:29
9-Nov-1992,Sao Paulo,3,Hard,R32,143,179,1,,Q,Martin Stringari,Carl Limberger,4-6 6-4 7-6(1),1.02,6.7%,0.0%,69.5%,75.3%,34.4%,5/9,51.0%,37.9%,3.2%,27.3%,47.1%,4/6,200,7,0,105,73,32,3,2:37
2-Nov-1992,Buzios,3,Hard,R16,154,163,0,,,Fernando Roese,Martin Stringari,6-4 6-3,0.87,2.0%,0.0%,74.0%,62.2%,69.2%,1/3,45.3%,31.3%,7.5%,34.2%,27.6%,0/1,117,1,0,50,37,13,5,1:18
2-Nov-1992,Buzios,3,Hard,R32,154,32,1,,1,Martin Stringari,Jordi Arrese,5-2 RET,1.60,5.0%,0.0%,70.0%,78.6%,50.0%,1/1,57.4%,48.1%,0.0%,30.8%,64.3%,2/4,47,1,0,20,14,6,0,0:33
28-Sep-1992,Cali CH,3,Hard,SF,148,183,0,1,3,Mauricio Hadad,Martin Stringari,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,QF,148,220,1,1,8,Martin Stringari,Massimo Ardinghi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,148,270,1,1,,Martin Stringari,Hernan Gumy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,148,224,1,1,,Martin Stringari,Daniel Orsanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,138,225,0,1,,Mario Rincon,Martin Stringari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,138,208,1,1,,Martin Stringari,Jaime Cortes,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,141,257,0,1,,Michael Daniel,Martin Stringari,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,F,162,199,1,4,7,Martin Stringari,Nicolas Pereira,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,SF,162,108,1,4,1,Martin Stringari,Javier Frana,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,QF,162,172,1,4,6,Martin Stringari,Christer Allgardh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,162,330,1,4,,Martin Stringari,Pablo Albano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,162,364,1,4,,Martin Stringari,Luis Lobo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,SF,168,130,0,3,2,Joao Cunha Silva,Martin Stringari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,QF,168,179,1,3,,Martin Stringari,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,168,686,1,3,WC,Martin Stringari,William Kyriakos,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,168,273,1,3,,Martin Stringari,Jose Daher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,142,101,0,,4,Lars Jonsson,Martin Stringari,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R16,151,177,0,6,,Chris Garner,Martin Stringari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,151,197,1,6,,Martin Stringari,Libor Nemecek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,151,110,0,,4,Martin Strelba,Martin Stringari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,151,159,1,,,Martin Stringari,Mikael Tillstrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,150,684,0,,WC,Hendrik Dreekmann,Martin Stringari,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,QF,166,53,0,,3,Cedric Pioline,Martin Stringari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R16,166,442,1,,,Martin Stringari,Guillermo Vilas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,166,72,1,,5,Martin Stringari,Rodolphe Gilbert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R16,165,62,0,,2,Franco Davin,Martin Stringari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,165,100,1,,,Martin Stringari,Byron Black,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,155,197,0,7,Q,Mikael Tillstrom,Martin Stringari,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,QF,164,190,0,,LL,Dirk Dier,Martin Stringari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R16,164,260,1,,Q,Martin Stringari,Christer Allgardh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,164,210,1,,,Martin Stringari,Tarik Benhabiles,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,QF,170,95,0,,5,Franco Davin,Martin Stringari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,170,90,1,,3,Martin Stringari,Richard Fromberg,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,170,227,1,,Q,Martin Stringari,Mario Visconti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,171,333,0,1,,Hernan Gumy,Martin Stringari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,183,243,0,8,,Cassio Motta,Martin Stringari,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,183,218,1,8,,Martin Stringari,Marcelo Ingaramo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,QF,188,237,0,,Q,Raul Antonio Viver,Martin Stringari,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,188,126,1,,5,Martin Stringari,Danilo Marcelino,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,188,295,1,,Q,Martin Stringari,Pablo Albano,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,SF,214,111,0,,4,Jaime Oncins,Martin Stringari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,QF,214,182,1,,,Martin Stringari,Thierry Guardiola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,214,230,1,,,Martin Stringari,Andres Vysand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,214,149,1,,7,Martin Stringari,Nicolas Pereira,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,F,208,225,0,7,,Xavier Daufresne,Martin Stringari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,SF,208,199,1,7,6,Martin Stringari,Oliver Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,208,235,1,7,,Martin Stringari,Nicolas Becerra,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,208,273,1,7,,Martin Stringari,Alvaro Jordan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,208,360,1,7,WC,Martin Stringari,Mauricio Hadad,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,206,350,0,5,,Roberto Saad,Martin Stringari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
