Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Anning CH,3,Clay,R32,673,229,0,Q,,Mohamed Safwat,Vishnu Vardhan,3-6 7-6(4) 6-2,0.72,12.9%,9.7%,54.8%,70.6%,54.8%,5/7,46.2%,26.2%,10.0%,23.9%,29.4%,1/1,173,12,9,93,51,42,8,1:51
23-Apr-2018,Anning CH,3,Clay,Q2,673,471,1,8,3,Vishnu Vardhan,Ti Chen,6-2 6-4,1.73,18.4%,8.2%,63.3%,90.3%,50.0%,3/3,58.4%,42.3%,5.8%,21.4%,66.7%,3/4,101,9,4,49,31,18,3,1:11
23-Apr-2018,Anning CH,3,Clay,Q1,673,950,1,8,,Vishnu Vardhan,Tyler Lu,6-2 6-3,2.35,10.2%,2.0%,63.3%,87.1%,66.7%,3/3,63.9%,47.9%,4.2%,33.3%,72.2%,3/5,97,5,1,49,31,18,2,1:02
16-Apr-2018,Nanchang CH,3,Clay,Q1,675,1405,0,8,,Yuanfeng Li,Vishnu Vardhan,6-2 6-4,0.57,8.1%,8.1%,61.3%,57.9%,41.7%,2/6,40.7%,27.5%,2.0%,21.9%,36.8%,1/3,113,5,5,62,38,24,1,1:15
9-Apr-2018,Taipei CH,3,Hard,Q1,674,457,0,,5,Shuichi Sekiguchi,Vishnu Vardhan,6-4 7-5,0.48,14.5%,6.5%,67.7%,69.0%,55.0%,5/7,42.6%,17.0%,11.3%,6.7%,30.4%,0/0,115,9,4,62,42,20,6,1:09
12-Feb-2018,Chennai CH,3,Hard,Q3,512,531,0,4,5,Sidharth Rawat,Vishnu Vardhan,6-7(7) 6-3 4-1 RET,0.73,7.6%,5.4%,39.1%,80.6%,44.6%,6/11,45.3%,30.0%,15.0%,22.2%,40.0%,2/7,172,7,5,92,36,56,12,2:01
12-Feb-2018,Chennai CH,3,Hard,Q2,512,,1,4,WC,Vishnu Vardhan,Ramakrishnan Rangaraju,6-3 6-0,2.92,30.0%,7.5%,67.5%,85.2%,76.9%,1/1,65.9%,51.1%,2.2%,55.6%,44.4%,4/8,85,12,3,40,27,13,1,0:50
29-Jan-2018,Quimper CH,3,Hard,Q1,511,476,0,,,Maxime Tabatruong,Vishnu Vardhan,7-6(8) 6-1,0.74,8.8%,7.0%,56.1%,75.0%,48.0%,3/5,43.1%,27.4%,12.3%,22.2%,35.7%,0/9,130,5,4,57,32,25,9,1:16
15-Jan-2018,Koblenz CH,3,Hard,Q2,509,302,0,,3,Nino Serdarusic,Vishnu Vardhan,6-1 6-3,0.44,1.7%,11.9%,64.4%,55.3%,23.8%,2/7,36.0%,24.4%,19.5%,15.4%,40.0%,1/3,100,1,7,59,38,21,8,0:57
15-Jan-2018,Koblenz CH,3,Hard,Q1,509,716,1,,,Vishnu Vardhan,Ruan Roelofse,6-7(5) 7-6(6) 7-5,0.87,7.1%,9.5%,62.7%,78.5%,46.8%,4/5,48.2%,28.9%,17.4%,21.5%,42.9%,2/7,247,9,12,126,79,47,21,2:36
1-Jan-2018,Pune,3,Hard,Q1,511,185,0,,4,Carlos Taberner,Vishnu Vardhan,5-7 6-2 7-6(3),0.76,11.8%,5.9%,53.9%,87.3%,38.3%,7/10,46.9%,26.7%,7.8%,23.1%,31.6%,2/2,192,12,6,102,55,47,7,2:05
20-Nov-2017,Bangalore CH,3,Hard,R32,509,403,0,WC,,Mario Vilella Martinez,Vishnu Vardhan,6-3 6-3,0.66,3.0%,4.5%,55.2%,62.2%,40.0%,3/7,42.7%,31.6%,10.5%,13.9%,61.9%,1/6,124,2,3,67,37,30,6,1:17
13-Nov-2017,Pune CH,3,Hard,R32,513,245,0,WC,9,Aleksandr Nedovyesov,Vishnu Vardhan,6-3 4-6 7-6(6),0.80,8.1%,3.6%,64.0%,76.1%,37.5%,7/10,47.8%,30.4%,8.7%,21.0%,50.0%,2/2,203,9,4,111,71,40,8,2:09
30-Oct-2017,Shenzhen CH,3,Hard,Q2,522,354,0,,4,Kaichi Uchida,Vishnu Vardhan,6-4 6-4,0.65,9.1%,7.6%,54.5%,75.0%,40.0%,1/4,44.3%,26.8%,14.3%,14.7%,45.5%,1/7,122,6,5,66,36,30,8,1:17
30-Oct-2017,Shenzhen CH,3,Hard,Q1,522,1841,1,,,Vishnu Vardhan,Zhuoyang Qiu,6-3 6-3,1.93,21.3%,10.6%,55.3%,92.3%,57.1%,0/0,56.6%,45.1%,7.3%,38.0%,56.3%,3/11,129,10,5,47,26,21,6,1:09
23-Oct-2017,Suzhou CH,3,Hard,R32,499,113,0,,3,Radu Albot,Vishnu Vardhan,6-1 6-1,0.51,2.2%,4.4%,57.8%,53.8%,26.3%,6/11,35.4%,29.6%,3.7%,20.0%,47.4%,0/8,99,1,2,45,26,19,2,1:07
16-Oct-2017,Ningbo CH,3,Hard,Q3,494,580,0,,,Yunseong Chung,Vishnu Vardhan,7-6(2) 6-2,0.76,7.5%,10.4%,59.7%,62.5%,48.1%,8/11,44.1%,32.9%,7.9%,23.3%,45.5%,1/5,143,5,7,67,40,27,6,1:20
16-Oct-2017,Ningbo CH,3,Hard,Q2,494,396,1,,5,Vishnu Vardhan,Sasi Kumar Mukund,6-4 6-4,1.47,24.1%,7.4%,66.7%,80.6%,66.7%,0/0,56.2%,35.3%,3.9%,35.3%,35.3%,2/2,105,13,4,54,36,18,2,1:04
16-Oct-2017,Ningbo CH,3,Hard,Q1,494,,1,,,Vishnu Vardhan,Natthasith Kunsuwan,6-1 6-1,2.57,18.9%,8.1%,59.5%,77.3%,80.0%,2/2,64.0%,55.6%,0.0%,45.7%,67.9%,5/12,100,7,3,37,22,15,0,1:05
9-Oct-2017,Tashkent  CH,3,Hard,Q3,492,257,0,5,1,Danilo Petrovic,Vishnu Vardhan,7-5 4-6 6-3,0.82,10.0%,3.3%,68.9%,75.8%,46.4%,4/6,47.2%,27.3%,15.9%,18.6%,44.8%,1/2,178,9,3,90,62,28,14,1:42
9-Oct-2017,Tashkent  CH,3,Hard,Q2,492,752,1,5,,Vishnu Vardhan,Vladimir Uzhylovsky,6-7(5) 6-1 6-2,1.51,15.7%,2.2%,62.9%,87.5%,48.5%,4/4,56.2%,40.6%,10.4%,31.1%,49.0%,4/13,185,14,2,89,56,33,10,1:48
9-Oct-2017,Tashkent  CH,3,Hard,Q1,492,,1,5,WC,Vishnu Vardhan,Aziz Dadabaev,6-2 6-2,3.62,16.2%,2.7%,56.8%,95.2%,75.0%,0/0,65.1%,49.0%,0.0%,53.6%,42.9%,4/9,86,6,1,37,21,16,0,0:47
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,406,285,0,,,Ze Zhang,Vishnu Vardhan,6-1 6-1,0.28,10.8%,5.4%,62.2%,47.8%,21.4%,2/7,28.2%,17.6%,14.7%,20.8%,10.0%,0/0,71,4,2,37,23,14,5,0:49
7-Aug-2017,Jinan CH,3,Hard,R16,425,196,0,,6,Ricardas Berankis,Vishnu Vardhan,6-4 6-4,0.33,10.9%,4.7%,57.8%,70.3%,48.1%,3/5,40.9%,13.0%,17.4%,12.5%,14.3%,0/0,110,7,3,64,37,27,8,1:07
7-Aug-2017,Jinan CH,3,Hard,R32,425,258,1,,,Vishnu Vardhan,Ti Chen,7-6(3) 6-3,1.08,27.6%,2.6%,71.1%,85.2%,50.0%,5/5,54.1%,27.1%,3.4%,24.4%,35.7%,1/3,135,21,2,76,54,22,2,1:38
31-Jul-2017,Chengdu CH,3,Hard,Q3,424,609,0,3,7,Yunseong Chung,Vishnu Vardhan,6-4 6-3,0.48,9.8%,1.6%,68.9%,69.0%,36.8%,4/8,43.1%,19.5%,9.8%,14.3%,30.8%,1/1,102,6,1,61,42,19,4,0:59
31-Jul-2017,Chengdu CH,3,Hard,Q2,424,1243,1,3,,Vishnu Vardhan,Mousheg Hovhannisyan,6-3 6-2,1.77,32.7%,1.9%,67.3%,85.7%,58.8%,5/5,58.5%,40.7%,0.0%,38.2%,45.0%,3/9,106,17,1,52,35,17,0,1:03
10-Jul-2017,China F12,3,Hard,QF,429,661,0,5,,Tung Lin Wu,Vishnu Vardhan,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,429,1784,1,5,WC,Vishnu Vardhan,Tao Mu,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,429,1305,1,5,Q,Vishnu Vardhan,Chukang Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,QF,429,259,0,6,3,Prajnesh Gunneswaran,Vishnu Vardhan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,429,,1,6,Q,Vishnu Vardhan,Shi Hong Zeng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,429,1561,1,6,Q,Vishnu Vardhan,Sam Matheson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,R16,447,331,0,,,Edan Leshem,Vishnu Vardhan,1-6 6-4 6-4,0.90,17.8%,4.0%,55.4%,75.0%,35.6%,10/14,49.2%,38.2%,1.3%,32.0%,50.0%,4/10,177,18,4,101,56,45,1,2:08
19-Jun-2017,Fergana CH,3,Hard,R32,447,145,1,,2,Vishnu Vardhan,Duck Hee Lee,6-7(4) 6-2 7-6(4),1.10,19.6%,4.5%,61.6%,87.0%,41.9%,6/7,52.3%,33.3%,7.8%,25.4%,48.6%,3/5,214,22,5,112,69,43,8,2:14
5-Jun-2017,Uzbekistan F4,3,Hard,QF,457,310,0,6,2,N Sriram Balaji,Vishnu Vardhan,6-7(6) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,457,1142,1,6,,Vishnu Vardhan,Bogdan Bobrov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,457,846,1,6,,Vishnu Vardhan,Denis Matsukevitch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,457,566,0,6,,Vitaly Kozyukov,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,457,1338,1,6,,Vishnu Vardhan,Saidalo Saidkarimov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,Q3,418,295,0,8,1,Danilo Petrovic,Vishnu Vardhan,6-4 6-4,0.65,6.3%,1.6%,60.3%,60.5%,72.0%,6/8,45.0%,22.8%,12.3%,7.7%,55.6%,0/1,120,4,1,63,38,25,7,1:15
15-May-2017,Samarkand CH,3,Clay,Q2,418,1530,1,8,WC,Vishnu Vardhan,Sharobiddin Abzalov,6-1 6-3,2.95,13.2%,2.6%,63.2%,91.7%,71.4%,0/0,64.2%,46.5%,9.3%,38.7%,66.7%,4/7,81,5,1,38,24,14,4,0:53
15-May-2017,Samarkand CH,3,Clay,Q1,418,1858,1,8,WC,Vishnu Vardhan,Grigoriy Lomakin,6-1 6-2,1.75,10.6%,4.3%,66.0%,71.0%,68.8%,0/0,61.3%,52.2%,6.5%,43.3%,68.8%,4/4,93,5,2,47,31,16,3,0:59
8-May-2017,Karshi CH,3,Hard,R32,420,349,0,,,Vladyslav Manafov,Vishnu Vardhan,6-3 7-5,0.49,15.9%,1.6%,77.8%,65.3%,64.3%,3/5,43.1%,17.0%,22.6%,11.1%,29.4%,0/0,116,10,1,63,49,14,12,1:11
24-Apr-2017,Uzbekistan F2,3,Hard,QF,391,519,0,7,,Nikola Cacic,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R16,391,2081,1,7,Q,Vishnu Vardhan,Daniiar Duldaev,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,391,1261,1,7,Q,Vishnu Vardhan,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,QF,395,572,0,7,,Markos Kalovelonis,Vishnu Vardhan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,395,522,1,7,,Vishnu Vardhan,Nikola Cacic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,395,783,1,7,,Vishnu Vardhan,Sergey Betov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,SF,410,350,0,3,2,N Sriram Balaji,Vishnu Vardhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,QF,410,907,1,3,,Vishnu Vardhan,Haadin Bava,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,410,,1,3,WC,Vishnu Vardhan,Anurag Nenwani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,410,,1,3,WC,Vishnu Vardhan,Sidhan Najeem Mohammed,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,QF,439,574,0,3,6,Sami Reinwein,Vishnu Vardhan,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,439,1946,1,3,Q,Vishnu Vardhan,Dhakshineswar Suresh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,439,1207,1,3,WC,Vishnu Vardhan,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,SF,439,342,0,3,1,Prajnesh Gunneswaran,Vishnu Vardhan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,QF,439,580,1,3,6,Vishnu Vardhan,Sidharth Rawat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,439,1122,1,3,,Vishnu Vardhan,Vijayant Malik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,439,938,1,3,,Vishnu Vardhan,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,SF,472,510,0,2,3,Sasi Kumar Mukund,Vishnu Vardhan,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,QF,472,579,1,2,5,Vishnu Vardhan,N Vijay Sundar Prashanth,6-3 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,472,,1,2,Q,Vishnu Vardhan,S D Prajwal Dev,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,472,,1,2,Q,Vishnu Vardhan,Jatin Dahiya,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,F,482,418,0,2,1,N Sriram Balaji,Vishnu Vardhan,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,SF,482,516,1,2,3,Vishnu Vardhan,Sasi Kumar Mukund,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,QF,482,1151,1,2,,Vishnu Vardhan,Mohit Mayur Jayaprakash,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,482,1062,1,2,,Vishnu Vardhan,Niki Kaliyanda Poonacha,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,482,,1,2,WC,Vishnu Vardhan,Mohammed Iftikhar Sheikh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,QF,444,614,0,3,7,Sidharth Rawat,Vishnu Vardhan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,444,1334,1,3,Q,Vishnu Vardhan,Shahbaaz Khan,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,444,1409,1,3,Q,Vishnu Vardhan,Paramveer Singh Bajwa,5-7 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R16,415,265,0,WC,7,Dmitry Popko,Vishnu Vardhan,6-4 6-4,0.92,23.5%,5.9%,60.8%,80.6%,55.0%,0/2,47.3%,27.1%,13.6%,18.9%,40.9%,0/0,110,12,3,51,31,20,8,1:09
24-Oct-2016,Pune CH,3,Hard,R32,415,1071,1,WC,,Vishnu Vardhan,Kaza Vinayak Sharma,7-6(2) 6-4,1.28,23.4%,7.8%,54.7%,85.7%,55.2%,0/2,54.4%,36.1%,9.8%,32.7%,50.0%,3/3,125,15,5,64,35,29,6,1:19
10-Oct-2016,Tashkent CH,3,Hard,R32,421,52,0,,1,Jiri Vesely,Vishnu Vardhan,3-6 6-3 6-4,0.86,16.5%,3.3%,56.0%,72.5%,50.0%,5/7,48.0%,32.1%,22.6%,28.0%,38.2%,1/5,175,15,3,91,51,40,19,1:49
19-Sep-2016,India F6,3,Hard,SF,450,356,0,3,2,Prajnesh Gunneswaran,Vishnu Vardhan,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,QF,450,540,1,3,7,Vishnu Vardhan,Sasi Kumar Mukund,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R16,450,1194,1,3,,Vishnu Vardhan,Manish Sureshkumar,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,450,920,1,3,,Vishnu Vardhan,Haadin Bava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,F,448,493,1,2,4,Vishnu Vardhan,N Sriram Balaji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,SF,448,489,1,2,3,Vishnu Vardhan,N Vijay Sundar Prashanth,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,QF,448,1210,1,2,,Vishnu Vardhan,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
