Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1991,Davis Cup G2 QF: LUX vs MON,3,Hard,RR,,,1,,,Johnny Goudenbour,Bernard Balleret,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: LUX vs MON,3,Hard,RR,,,1,,,Johnny Goudenbour,Jerome Seguin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: LUX vs POL,3,Hard,RR,,,0,,,Wojtek Kowalski,Johnny Goudenbour,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: LUX vs POL,3,Hard,RR,,,0,,,Tomasz Iwanski,Johnny Goudenbour,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: LUX vs BEL,3,Hard,RR,,,0,,,Xavier Daufresne,Johnny Goudenbour,6-1 6-7(2) 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: LUX vs BEL,3,Hard,RR,,,0,,,Denis Langaskens,Johnny Goudenbour,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: LUX vs NOR,3,Hard,RR,,,0,,,Bent Ove Pedersen,Johnny Goudenbour,1-6 4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: LUX vs NOR,3,Hard,RR,,,0,,,Christian Ruud,Johnny Goudenbour,3-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 R1: LUX vs MLT,3,Hard,RR,,,1,,,Johnny Goudenbour,Steven Schranz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 R1: LUX vs MLT,3,Hard,RR,,,1,,,Johnny Goudenbour,Gordon Asciak,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: POL vs LUX,3,Clay,RR,,,0,,,Lech Sidor,Johnny Goudenbour,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: POL vs LUX,3,Clay,RR,,,0,,,Wojtek Kowalski,Johnny Goudenbour,3-6 4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: GRE vs LUX,3,Clay,RR,,,0,,,Tasos Bavelas,Johnny Goudenbour,3-6 2-6 8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: TUR vs LUX,3,Clay,RR,,,1,,,Johnny Goudenbour,Alaaddin Karagoz,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: TUR vs LUX,3,Clay,RR,,,1,,,Johnny Goudenbour,Necvet Demir,7-9 3-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: POR vs LUX,3,Clay,RR,,,0,,,Pedro Cordeiro,Johnny Goudenbour,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: POR vs LUX,3,Clay,RR,,,0,,,Joao Cunha Silva,Johnny Goudenbour,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: EGY vs LUX,3,Clay,RR,,,0,,,Tarek El Sakka,Johnny Goudenbour,6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: EGY vs LUX,3,Clay,RR,,,0,,,Ahmed El Mehelmy,Johnny Goudenbour,7-9 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: MON vs LUX,3,Clay,RR,,,0,,,Michel Borfiga,Johnny Goudenbour,6-3 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: MON vs LUX,3,Clay,RR,,,1,,,Johnny Goudenbour,Albert Viviani,6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: IRL vs LUX,3,Hard,RR,,,0,,,Sean Sorensen,Johnny Goudenbour,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: IRL vs LUX,3,Hard,RR,,,0,,,Matt Doyle,Johnny Goudenbour,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: LUX vs BUL,3,Clay,RR,,,0,,,Bojidar Pampoulov,Johnny Goudenbour,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: LUX vs BUL,3,Clay,RR,,,0,,,Julian Stamatov,Johnny Goudenbour,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
