Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,Great Britain F13,3,Hard,R32,1491,845,0,,,James Feaver,Marshall Tutu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Belgium F9,3,Clay,R32,1482,,0,,WC,Kevin Farin,Marshall Tutu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,1477,1755,0,Q,Q,Ivo Mijic,Marshall Tutu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,1460,870,0,LL,,Lewis Burton,Marshall Tutu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,1420,434,0,LL,3,Chris Eaton,Marshall Tutu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,1417,1393,0,Q,Q,Tom Farquharson,Marshall Tutu,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,1350,684,0,Q,,Jean Rene Lisnard,Marshall Tutu,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,1344,,0,Q,Q,Lloyd Glasspool,Marshall Tutu,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,1309,294,0,LL,5,Timo Nieminen,Marshall Tutu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,1415,1253,0,WC,Q,Andrew Fitzpatrick,Marshall Tutu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R16,,820,0,WC,7,Takuto Niki,Marshall Tutu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,,,1,WC,WC,Marshall Tutu,Lewis Burton,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R16,,,0,Q,7,Rudy Coco,Marshall Tutu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,,1256,1,Q,,Marshall Tutu,Andrew Fitzpatrick,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
