Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2008,Kuwait F2,3,Hard,R32,459,734,1,5,,Karan Rastogi,Patrick Eichenberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R16,456,428,0,,8,Brydan Klein,Karan Rastogi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,456,900,1,,WC,Karan Rastogi,Yong Kyu Lim,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,QF,481,477,0,,,Toshihide Matsui,Karan Rastogi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R16,481,607,1,,,Karan Rastogi,Ashutosh Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R32,481,459,1,,8,Karan Rastogi,Miles Armstrong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,SF,480,837,0,4,,Zhe Li,Karan Rastogi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,QF,480,656,1,4,,Karan Rastogi,Jun Chao Xu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R16,480,1405,1,4,Q,Karan Rastogi,Sa Chen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R32,480,,1,4,Q,Karan Rastogi,Ben Qiang Zhu,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Egypt F2,3,Clay,R32,488,403,0,,8,Leandro Migani,Karan Rastogi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Egypt F1,3,Clay,R32,,,0,,,Ivaylo Traykov,Karan Rastogi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,QF,512,259,0,5,1,Matwe Middelkoop,Karan Rastogi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R16,512,924,1,5,Q,Karan Rastogi,Antoine Tassart,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R32,512,1502,1,5,Q,Karan Rastogi,Andrei Stoliarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,QF,515,545,0,7,,Valentin Sanon,Karan Rastogi,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R16,515,986,1,7,Q,Karan Rastogi,Ivan Nedelko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R32,515,990,1,7,Q,Karan Rastogi,Ergun Zorlu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R16,514,608,0,8,,Alexey Kedryuk,Karan Rastogi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,514,1286,1,8,WC,Karan Rastogi,Harsh Mankad,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,512,1009,0,7,WC,Vishnu Vardhan,Karan Rastogi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,R32,,1079,0,Q,Q,Min Hyoek Cho,Karan Rastogi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,R32,469,274,0,,4,Josselin Ouanna,Karan Rastogi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q2,368,255,0,,8,Alexander Kudryavtsev,Karan Rastogi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,368,616,1,,,Karan Rastogi,Divij Sharan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,354,325,0,,,Tomas Cakl,Karan Rastogi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,349,170,0,,7,Wesley Moodie,Karan Rastogi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,346,228,0,,,Kevin Anderson,Karan Rastogi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q2,341,907,0,4,,Purav Raja,Karan Rastogi,4-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R16,347,986,0,1,Q,Juan Luis Tati Rascon,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R32,347,611,1,1,,Karan Rastogi,Xavier Audouy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,340,585,0,,Q,Marsel Ilhan,Karan Rastogi,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,339,315,0,,5,Denis Istomin,Karan Rastogi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q1,339,603,0,6,,Nathan Thompson,Karan Rastogi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,343,272,0,,7,Brendan Evans,Karan Rastogi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,F,363,604,1,1,3,Karan Rastogi,Cesar Ferrer Victoria,0-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,SF,363,896,1,1,,Karan Rastogi,Frederic Jeanclaude,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,QF,363,570,1,1,5,Karan Rastogi,Sherif Sabry,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,R16,363,,1,1,Q,Karan Rastogi,Valerio Carrese,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Morocco F5,3,Clay,R32,363,1125,1,1,Q,Karan Rastogi,Philippe De Bonnevie,7-6(2) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Morocco F4,3,Clay,R32,,1042,0,1,,Adolfo Gomez Pinter,Karan Rastogi,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,F,409,564,0,1,5,Prakash Amritraj,Karan Rastogi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,SF,409,915,1,1,,Karan Rastogi,Vishnu Vardhan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,QF,409,741,1,1,8,Karan Rastogi,Navdeep Singh,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R16,409,739,1,1,,Karan Rastogi,Aditya Madkekar,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R32,409,1149,1,1,Q,Karan Rastogi,Kiran Nandkumar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,F,,,0,1,4,Prakash Amritraj,Karan Rastogi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,SF,,,1,1,3,Karan Rastogi,Sunil Kumar Sipaeya,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,QF,,,1,1,,Karan Rastogi,Aditya Madkekar,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,R16,,1110,1,1,,Karan Rastogi,Vinod Sridhar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,R32,,,1,1,,Karan Rastogi,Rob Searle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,F,383,700,0,1,,Prakash Amritraj,Karan Rastogi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,SF,383,743,1,1,4,Karan Rastogi,Vijay Kannan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,QF,383,887,1,1,,Karan Rastogi,Purav Raja,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,R16,383,1017,1,1,,Karan Rastogi,Sanam Singh,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,R32,383,1522,1,1,Q,Karan Rastogi,Nitten Kirrtane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R16,398,363,0,,,Konstantin Kravchuk,Karan Rastogi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,398,328,1,,,Karan Rastogi,Dominik Meffert,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R32,347,459,0,3,,Louk Sorensen,Karan Rastogi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,349,292,0,,,Alexey Kedryuk,Karan Rastogi,6-4 6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: UZB vs IND,3,Clay,RR,363,249,0,,,Farrukh Dustov,Karan Rastogi,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: UZB vs IND,3,Clay,RR,363,208,0,,,Denis Istomin,Karan Rastogi,7-6(2) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,SF,372,595,0,3,6,Todor Enev,Karan Rastogi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,QF,372,847,1,3,,Karan Rastogi,Kyu Tae Im,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R16,372,728,1,3,,Karan Rastogi,Vijay Kannan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,372,1280,1,3,Q,Karan Rastogi,Huai En Chang,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R16,,,0,4,,Kyu Tae Im,Karan Rastogi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,,,1,4,Q,Karan Rastogi,Vinod Sridhar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,R16,480,2,0,WC,1,Rafael Nadal,Karan Rastogi,6-4 6-1,0.55,0.0%,1.6%,57.4%,48.6%,57.7%,3/7,41.1%,26.1%,10.9%,26.9%,25.0%,0/0,107,0,1,61,35,26,5,1:24
1-Jan-2007,Chennai,3,Hard,R32,480,105,1,WC,,Karan Rastogi,Thiago Alves,6-3 6-4,1.21,0.0%,6.3%,76.6%,63.3%,40.0%,6/9,54.7%,50.9%,0.0%,48.9%,62.5%,5/7,117,0,4,64,49,15,0,1:19
25-Dec-2006,India F4,3,Hard,F,,,1,4,,Karan Rastogi,Hyun Woo Nam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,SF,,,1,4,,Karan Rastogi,Todor Enev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,QF,,,1,4,5,Karan Rastogi,Petar Jelenic,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,R16,,1116,1,4,WC,Karan Rastogi,Stephen Amritraj,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,R32,,1109,1,4,Q,Karan Rastogi,Niklas Bucht,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,QF,497,281,0,5,1,Rohan Bopanna,Karan Rastogi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R16,497,1076,1,5,Q,Karan Rastogi,Tushar Liberhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R32,497,826,1,5,WC,Karan Rastogi,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,France F19,3,Hard,R32,482,443,0,,,Julien Maes,Karan Rastogi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,France F18,3,Hard,R16,479,358,0,,,Alexandr Dolgopolov,Karan Rastogi,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,France F18,3,Hard,R32,479,230,1,,4,Karan Rastogi,Tobias Summerer,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,France F17,3,Hard,R32,349,402,0,8,,Dawid Olejniczak,Karan Rastogi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,France F16,3,Hard,R32,349,465,0,,WC,Sergei Bubka,Karan Rastogi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mumbai,3,Hard,R32,359,66,0,WC,6,Bjorn Phau,Karan Rastogi,6-0 6-3,0.29,0.0%,2.0%,70.0%,54.3%,33.3%,9/14,34.9%,15.2%,39.4%,10.0%,23.1%,0/0,83,0,1,50,35,15,13,0:54
21-Aug-2006,Bukhara CH,3,Hard,R32,343,704,0,8,,Tomislav Peric,Karan Rastogi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,343,262,0,,4,Alexey Kedryuk,Karan Rastogi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,344,1374,0,,Q,Tigran Martirosyan,Karan Rastogi,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,339,303,0,,,Lesley Joseph,Karan Rastogi,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,QF,396,790,0,4,,Vivek Shokeen,Karan Rastogi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R16,396,1001,1,4,,Karan Rastogi,Nitten Kirrtane,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,396,,1,4,Q,Karan Rastogi,Juan Sebastian Langton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,F,392,385,1,3,4,Karan Rastogi,Nicholas Monroe,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,SF,392,312,1,3,1,Karan Rastogi,Henry Adjei Darko,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,QF,392,735,1,3,,Karan Rastogi,Yaoki Ishii,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R16,392,807,1,3,,Karan Rastogi,Amir Weintraub,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,392,828,1,3,,Karan Rastogi,Tai Wei Liu,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,385,683,0,,Q,Sergei Bubka,Karan Rastogi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,385,322,1,,,Karan Rastogi,Yu Jr Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,384,449,0,7,,Jean Francois Bachelot,Karan Rastogi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,385,139,0,,4,Lukasz Kubot,Karan Rastogi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,QF,432,347,0,,,Toshihide Matsui,Karan Rastogi,7-5 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R16,432,138,1,,4,Karan Rastogi,Lukasz Kubot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,432,,1,,WC,Karan Rastogi,Kiran Nandkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R32,,,0,,8,Mohammad Ghareeb,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,QF,394,549,0,7,4,Vladimir Voltchkov,Karan Rastogi,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R16,394,464,1,7,,Karan Rastogi,Phillip King,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R32,394,722,1,7,Q,Karan Rastogi,Andrew Kennaugh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Korea Rep F1,3,Hard,R16,,1491,0,6,Q,Seung Hoon Ohuchi,Karan Rastogi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Korea Rep F1,3,Hard,R32,,,1,6,Q,Karan Rastogi,Dong Jun Han,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,356,184,0,WC,,Sergiy Stakhovsky,Karan Rastogi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,QF,368,623,0,5,,Frank Moser,Karan Rastogi,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R16,368,1266,1,5,Q,Karan Rastogi,David Brewer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,368,601,1,5,,Karan Rastogi,Vinod Sridhar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,F,542,652,1,3,4,Karan Rastogi,Vishal Uppal,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,F,542,450,1,6,3,Karan Rastogi,Alexey Kedryuk,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,SF,542,450,1,3,1,Karan Rastogi,Alexey Kedryuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,SF,542,450,0,6,3,Alexey Kedryuk,Karan Rastogi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,SF,542,1245,1,6,WC,Karan Rastogi,Divij Sharan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,QF,542,652,0,2,5,Vishal Uppal,Karan Rastogi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,QF,542,1497,1,3,7,Karan Rastogi,Arjun Goutham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,QF,542,408,1,6,1,Karan Rastogi,Peter Clarke,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,QF,542,1109,1,6,Q,Karan Rastogi,Clement Rousseau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R16,542,924,1,2,,Karan Rastogi,Benjamin Dracos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R16,542,546,1,3,,Karan Rastogi,Vijay Kannan,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R16,542,851,1,6,,Karan Rastogi,Jaco Mathew,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R16,542,1412,1,6,,Karan Rastogi,Vishal Punna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R32,542,,1,2,Q,Karan Rastogi,Jason Zimmermann,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,542,889,1,6,,Karan Rastogi,Mustafa Ghouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R32,542,851,1,6,,Karan Rastogi,Jaco Mathew,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R16,575,243,0,Q,3,Denis Istomin,Karan Rastogi,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,575,446,1,Q,,Karan Rastogi,Andrei Stoliarov,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,583,293,0,WC,4,Andreas Beck,Karan Rastogi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R32,,1487,0,,Q,Alex Clayton,Karan Rastogi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,645,487,0,,Q,Raven Klaasen,Karan Rastogi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,SF,649,341,0,WC,,Peng Sun,Karan Rastogi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,QF,649,490,1,WC,,Karan Rastogi,Raven Klaasen,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R16,649,447,1,WC,,Karan Rastogi,Yu Jr Wang,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R32,649,209,1,WC,3,Karan Rastogi,Jamie Delgado,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,QF,658,645,0,,8,Rohan Bopanna,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R16,658,1464,1,,Q,Karan Rastogi,Ranjeet Virali Murugesan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Sri Lanka F1,3,Clay,R32,658,1270,1,,,Karan Rastogi,Armin Sandbichler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,India F5,3,Hard,R32,,,0,WC,Q,Adam Fass,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,SF,812,378,0,WC,,Kamil Capkovic,Karan Rastogi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,QF,812,754,1,WC,Q,Karan Rastogi,Denis Istomin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R16,812,226,1,WC,2,Karan Rastogi,Simon Greul,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,India F4,3,Clay,R32,812,,1,WC,LL,Karan Rastogi,Ravi Shankar Pathanjali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,SF,,,0,,,Adam Fass,Karan Rastogi,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,QF,,,1,,6,Karan Rastogi,Nicholas Monroe,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R16,,,1,,4,Karan Rastogi,Vishal Uppal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,India F3,3,Clay,R32,,1246,1,,Q,Karan Rastogi,Gurmehar Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,India F2,3,Hard,R32,1001,819,0,WC,,Murad Inoyatov,Karan Rastogi,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,India F1,3,Hard,SF,1002,294,0,,2,Simon Greul,Karan Rastogi,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,India F1,3,Hard,QF,1002,366,1,,6,Karan Rastogi,Sunil Kumar Sipaeya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,India F1,3,Hard,R16,1002,820,1,,,Karan Rastogi,Murad Inoyatov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,India F1,3,Hard,R32,1002,354,1,,4,Karan Rastogi,Norikazu Sugiyama,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Chennai,3,Hard,R32,1005,70,0,WC,4,Jonas Bjorkman,Karan Rastogi,6-4 6-0,0.55,0.0%,6.1%,67.3%,51.5%,25.0%,1/6,37.1%,31.3%,6.3%,26.1%,36.0%,1/2,97,0,3,49,33,16,3,1:05
8-Nov-2004,India 2 Satellite 1,3,Clay,R32,942,366,0,Q,1,Simon Greul,Karan Rastogi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 3,3,Clay,R32,942,582,0,WC,7,Tobias Koeck,Karan Rastogi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,India 2 Satellite 4,3,Clay,R32,942,543,0,WC,6,Vijay Kannan,Karan Rastogi,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Thailand F2,3,Hard,R32,976,806,0,Q,,Mikhail Ledovskikh,Karan Rastogi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Thailand F1,3,Hard,R16,976,327,0,Q,4,Takahiro Terachi,Karan Rastogi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Thailand F1,3,Hard,R32,976,1225,1,Q,Q,Karan Rastogi,Joji Miyao,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
