Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2014,Ecuador F2,3,Hard,R32,537,1988,1,4,WC,Jean Yves Aubone,Alejandro Jose Gomez Estrada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,QF,542,654,0,3,5,Bastian Malla,Jean Yves Aubone,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,542,UNR,1,3,,Jean Yves Aubone,Michael Grant,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,542,1177,1,3,,Jean Yves Aubone,Mariano Kestelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Atlanta Q,3,Hard,Q2,533,157,0,,3,Rajeev Ram,Jean Yves Aubone,6-3 6-2,0.25,0.0%,0.0%,70.6%,52.8%,53.3%,5/8,34.4%,11.9%,4.8%,16.1%,0.0%,0/0,93,0,0,51,36,15,2,0:56
21-Jul-2014,Atlanta Q,3,Hard,Q1,533,UNR,1,,,Jean Yves Aubone,Ken Skupski,6-3 7-6(3),1.40,6.8%,0.0%,62.7%,64.9%,77.3%,0/1,53.8%,42.9%,2.4%,37.5%,53.6%,3/9,143,4,0,59,37,22,2,1:16
30-Jun-2014,USA F19,3,Clay,F,711,870,1,,,Jean Yves Aubone,Toby Martin,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,SF,711,392,1,,1,Jean Yves Aubone,Liam Broady,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,QF,711,1022,1,,,Jean Yves Aubone,Jeremy Efferding,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R16,711,643,1,,6,Jean Yves Aubone,Pavel Krainik,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,711,UNR,1,,Q,Jean Yves Aubone,Aj Catanzariti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,F,711,730,0,6,,Connor Smith,Jean Yves Aubone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,SF,711,459,1,6,3,Jean Yves Aubone,Facundo Mena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,QF,711,461,1,6,2,Jean Yves Aubone,Ashley Hewitt,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R16,711,922,1,6,,Jean Yves Aubone,Herkko Pollanen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,711,UNR,1,6,Q,Jean Yves Aubone,Alexander G Steinroeder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,QF,690,396,0,7,3,Henrique Cunha,Jean Yves Aubone,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,690,1718,1,7,,Jean Yves Aubone,Ryan Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,690,UNR,1,7,WC,Jean Yves Aubone,Mark Oljaca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,674,461,0,,5,Dennis Nevolo,Jean Yves Aubone,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R16,674,423,0,,3,Bjorn Fratangelo,Jean Yves Aubone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,674,UNR,1,,WC,Jean Yves Aubone,Aron Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Tallahassee CH,3,Clay,R32,671,442,0,WC,,Robby Ginepri,Jean Yves Aubone,6-1 6-1,0.39,0.0%,2.4%,66.7%,42.9%,42.9%,3/8,33.3%,22.2%,11.1%,14.3%,33.3%,0/0,78,0,1,42,28,14,4,0:48
21-Apr-2014,Savannah CH,3,Clay,R32,671,153,0,Q,,James Ward,Jean Yves Aubone,6-7(4) 6-2 6-4,0.56,0.9%,0.9%,66.7%,62.8%,46.2%,10/14,43.7%,23.8%,7.5%,18.9%,33.3%,1/2,197,1,1,117,78,39,6,2:21
7-Apr-2014,USA F11,3,Hard,R16,692,272,0,,2,Daniel Smethurst,Jean Yves Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,692,1386,1,,WC,Jean Yves Aubone,Connor Smith,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,QF,689,223,0,,1,Filip Krajinovic,Jean Yves Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,689,570,1,,7,Jean Yves Aubone,Tucker Vorster,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,689,584,1,,,Jean Yves Aubone,Jeff Dadamo,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,672,457,0,,3,Darian King,Jean Yves Aubone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,669,464,0,,7,Dennis Nevolo,Jean Yves Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,671,497,0,,5,Pedro Sakamoto,Jean Yves Aubone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,679,352,0,Q,3,Arthur De Greef,Jean Yves Aubone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R16,679,372,0,Q,4,Kyle Edmund,Jean Yves Aubone,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,679,526,1,Q,,Jean Yves Aubone,Daniel Nguyen,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,680,737,0,Q,Q,Sekou Bangoura,Jean Yves Aubone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,QF,729,563,0,,7,Romain Arneodo,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R16,729,282,1,,2,Jean Yves Aubone,Hans Podlipnik Castillo,0-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,729,839,1,,,Jean Yves Aubone,Keith Patrick Crowley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,SF,735,UNR,0,,PR,Eric Prodon,Jean Yves Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,QF,735,724,1,,8,Jean Yves Aubone,Sekou Bangoura,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,735,427,1,,3,Jean Yves Aubone,Nicolas Meister,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,735,845,1,,,Jean Yves Aubone,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,726,901,0,,,Catalin Ionut Gard,Jean Yves Aubone,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,726,1929,1,,SE,Jean Yves Aubone,Jakob Sude,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,720,212,0,,1,Austin Krajicek,Jean Yves Aubone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,840,235,0,,1,Peter Polansky,Jean Yves Aubone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,SF,856,442,0,,2,Jason Jung,Jean Yves Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,QF,856,582,1,,WC,Jean Yves Aubone,Brayden Schnur,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,856,UNR,1,,WC,Jean Yves Aubone,Alejandro Tabilo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,856,844,1,,,Jean Yves Aubone,George Jecminek,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R16,847,941,0,,Q,Evan King,Jean Yves Aubone,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,847,1557,1,,Q,Jean Yves Aubone,Daniel Chu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,945,564,0,,,Patrik Rosenholm,Jean Yves Aubone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,SF,937,478,0,,3,Jason Jung,Jean Yves Aubone,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,QF,937,1615,1,,Q,Jean Yves Aubone,Daniil Proskura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R16,937,399,1,,1,Jean Yves Aubone,Chase Buchanan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,937,1615,1,,WC,Jean Yves Aubone,Cameron Silverman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q1,933,640,0,,,Tyler Hochwalt,Jean Yves Aubone,6-3 6-4,0.71,11.1%,1.9%,64.8%,74.3%,42.1%,4/6,44.1%,26.3%,3.5%,20.0%,36.4%,0/2,111,6,1,54,35,19,2,1:12
1-Jul-2013,USA F18,3,Clay,R32,941,1434,0,8,Q,Joel Kielbowicz,Jean Yves Aubone,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,941,565,0,,5,Dennis Novikov,Jean Yves Aubone,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,QF,1005,367,0,,3,Jose Hernandez,Jean Yves Aubone,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R16,1005,426,1,,8,Jean Yves Aubone,Christopher Diaz Figueroa,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,1005,821,1,,,Jean Yves Aubone,Mauricio Astorga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,1043,1598,0,Q,Q,Yannick Hanfmann,Jean Yves Aubone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,1043,401,1,Q,5,Jean Yves Aubone,Miguel Gallardo Valles,5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,1043,405,0,Q,5,Bruno Santanna,Jean Yves Aubone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,1043,820,1,Q,,Jean Yves Aubone,Mauricio Astorga,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R16,1074,785,0,Q,,Martins Podzus,Jean Yves Aubone,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,1074,506,1,Q,8,Jean Yves Aubone,Jeff Dadamo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,1070,511,0,WC,,Kyle Edmund,Jean Yves Aubone,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,QF,1353,353,0,Q,4,Austin Krajicek,Jean Yves Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,1353,424,1,Q,6,Jean Yves Aubone,Saketh Myneni,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,1353,1026,1,Q,,Jean Yves Aubone,Dean Obrien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,1354,301,0,WC,4,Alex Bogdanovic,Jean Yves Aubone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1354,600,1,WC,,Jean Yves Aubone,Dennis Nevolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,1931,400,0,WC,8,Moritz Baumann,Jean Yves Aubone,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,1931,757,1,WC,Q,Jean Yves Aubone,Luka Gregorc,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,1931,574,0,WC,,Eric Quigley,Jean Yves Aubone,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,1931,387,1,WC,7,Jean Yves Aubone,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,1846,573,0,Q,,Bjorn Fratangelo,Jean Yves Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,1683,275,0,WC,1,Victor Crivoi,Jean Yves Aubone,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,1683,284,0,WC,5,Florian Reynet,Jean Yves Aubone,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,1684,276,0,WC,3,Victor Crivoi,Jean Yves Aubone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
