Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Bulgaria F5,3,Clay,QF,1087,UNR,1,,,Konstantinos Mikos,Catalin Gard,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R16,1087,1182,1,,,Konstantinos Mikos,Luca Margaroli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,1087,UNR,1,,Q,Konstantinos Mikos,Gabriel Petit,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,1081,607,0,Q,6,Gregoire Barrere,Konstantinos Mikos,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1174,957,0,Q,,Petar Trendafilov,Konstantinos Mikos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,QF,1163,893,0,,,Peter Goldsteiner,Konstantinos Mikos,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,1163,1097,1,,,Konstantinos Mikos,Alexandre Favrot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1163,817,1,,,Konstantinos Mikos,Andrei Ciumac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,984,519,0,,5,Rudy Coco,Konstantinos Mikos,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,1008,1065,0,WC,Q,Daniel Masur,Konstantinos Mikos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,1008,368,0,WC,3,Carlos Gomez Herrera,Konstantinos Mikos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,1008,689,1,WC,,Konstantinos Mikos,Dejan Katic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,1003,372,0,WC,8,Jozef Kovalik,Konstantinos Mikos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,1003,289,0,WC,2,Yann Marti,Konstantinos Mikos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,1003,325,0,,3,Martin Vaisse,Konstantinos Mikos,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,972,539,0,WC,4,Liam Broady,Konstantinos Mikos,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R16,1005,431,0,WC,5,Dimitar Kuzmanov,Konstantinos Mikos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,1005,807,1,WC,,Konstantinos Mikos,Peter Heller,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,1004,320,0,WC,3,Arthur De Greef,Konstantinos Mikos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,999,971,0,,,Vaclav Safranek,Konstantinos Mikos,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,1030,508,0,,8,Prajnesh Gunneswaran,Konstantinos Mikos,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,1030,1593,1,,,Konstantinos Mikos,Michael Ray Pallares Gonzalez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,1093,462,0,,2,Riccardo Ghedin,Konstantinos Mikos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,QF,1090,489,0,,1,Sam Barry,Konstantinos Mikos,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,1090,742,1,,8,Konstantinos Mikos,Markos Kalovelonis,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,1090,1447,1,,,Konstantinos Mikos,Jonas Merckx,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1118,845,0,,5,Peter Goldsteiner,Konstantinos Mikos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,1120,1463,0,7,,Dinko Halachev,Konstantinos Mikos,6-0 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1120,UNR,1,7,,Konstantinos Mikos,Maximilian Kolleritsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,1101,1102,0,,,Romain Bauvy,Konstantinos Mikos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,1095,348,0,,4,Dane Propoggia,Konstantinos Mikos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,1157,1151,0,,,Ryota Kishi,Konstantinos Mikos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,1151,561,0,Q,5,Mathias Bourgue,Konstantinos Mikos,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,1151,1215,1,Q,Q,Konstantinos Mikos,Riccardo Bonadio,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,QF,1279,453,0,WC,4,Alessandro Bega,Konstantinos Mikos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,1279,699,1,WC,7,Konstantinos Mikos,Patrik Brydolf,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,1279,UNR,1,WC,Q,Konstantinos Mikos,Alexandros Manikis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,1967,661,0,Q,8,Filip Peliwo,Konstantinos Mikos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,1967,953,1,Q,,Konstantinos Mikos,Tucker Vorster,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,QF,1945,377,0,Q,4,Michal Konecny,Konstantinos Mikos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,1945,657,1,Q,8,Konstantinos Mikos,Lewis Burton,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,1945,1898,1,Q,,Konstantinos Mikos,Anastasios Pavlis,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,1936,578,0,Q,5,Dimitar Kuzmanov,Konstantinos Mikos,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,1926,735,0,WC,Q,Julien Cagnina,Konstantinos Mikos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,1889,407,0,Q,7,Yannick Jankovits,Konstantinos Mikos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1899,427,0,Q,4,Jerome Inzerillo,Konstantinos Mikos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Greece F7,3,Carpet,R16,UNR,568,0,WC,7,Alexandros Jakupovic,Konstantinos Mikos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Greece F7,3,Carpet,R32,UNR,UNR,1,WC,WC,Konstantinos Mikos,Markos Kalovelonis,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,UNR,525,0,Q,3,Kristijan Mesaros,Konstantinos Mikos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,UNR,700,0,Q,4,Karim Mohamed Maamoun,Konstantinos Mikos,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,UNR,838,0,Q,,Maxime Forcin,Konstantinos Mikos,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R32,UNR,351,0,Q,3,Gleb Sakharov,Konstantinos Mikos,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,UNR,601,0,Q,7,Haluk Akkoyun,Konstantinos Mikos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,UNR,UNR,0,Q,WC,Daniel Skripnik,Konstantinos Mikos,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,UNR,469,0,Q,4,Goran Tosic,Konstantinos Mikos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,UNR,460,0,WC,1,Andrea Falgheri,Konstantinos Mikos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,UNR,586,0,WC,6,James Mcgee,Konstantinos Mikos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,1732,1373,0,WC,Q,Jan Blecha,Konstantinos Mikos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,1671,677,0,Q,7,Robert Coman,Konstantinos Mikos,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,1683,662,0,Q,8,Robert Coman,Konstantinos Mikos,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,1620,954,0,Q,Q,Marcel Ioan Miron,Konstantinos Mikos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,1647,UNR,0,Q,WC,Dragos Constantin Ignat,Konstantinos Mikos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: GRE vs HUN,3,Clay,RR,1293,1518,0,,,Denes Lukacs,Konstantinos Mikos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: GRE vs HUN,3,Clay,RR,1293,781,0,,,Sebo Kiss,Konstantinos Mikos,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
