Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1998,Manchester CH,3,Grass,R32,293,279,0,,,Julian Knowle,Stephane Huet,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,295,270,0,,,Julien Boutter,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,222,92,0,,1,Johan Van Herck,Stephane Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,201,155,0,,,Leander Paes,Stephane Huet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,201,137,1,,7,Stephane Huet,Alex Lopez Moron,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,201,146,0,,8,Oscar Burrieza,Stephane Huet,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,200,207,0,,Q,Andrew Ilie,Stephane Huet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 4,3,Clay,QF,,,0,1,7,Frederic Vitoux,Stephane Huet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 1,3,Clay,R16,,,0,,3,Daniele Balducci,Stephane Huet,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 4,3,Clay,R16,,,1,1,Q,Stephane Huet,Stephane Matheu,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 1,3,Clay,R32,,,1,,,Stephane Huet,Nicolas Coutelot,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 2,3,Clay,R32,,,0,,,Cyrille Gesnot,Stephane Huet,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 3,3,Clay,R32,,1122,0,1,WC,Frederic Petitjean,Stephane Huet,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,France 1 Masters 4,3,Clay,R32,,,1,1,Q,Stephane Huet,Martijn Bok,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,193,185,0,,8,Eyal Erlich,Stephane Huet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R16,195,234,0,,,Ivo Heuberger,Stephane Huet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,195,,1,,Q,Stephane Huet,Jan Ralph Brandt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R16,167,108,0,WC,8,Marcos Ondruska,Stephane Huet,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,167,257,1,WC,WC,Stephane Huet,Olivier Mutis,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,162,126,0,,8,Francisco Roig,Stephane Huet,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R16,156,532,0,4,Q,Gerald Fauser,Stephane Huet,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,156,704,1,4,WC,Stephane Huet,Pedro Nieto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,163,87,0,,5,Carlos Costa,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,F,195,306,0,,Q,Marat Safin,Stephane Huet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,SF,195,196,1,,,Stephane Huet,Marco Meneschincheri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,QF,195,200,1,,,Stephane Huet,Francisco Cabello,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R16,195,222,1,,,Stephane Huet,Bernardo Mota,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,195,116,1,,2,Stephane Huet,Nicolas Escude,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,197,169,0,,,Eyal Ran,Stephane Huet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,197,465,1,,LL,Stephane Huet,Juan Ignacio Carrasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,201,161,0,,6,Andrei Merinov,Stephane Huet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,200,194,0,7,,Alex Calatrava,Stephane Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,188,214,0,4,,Alex Lopez Moron,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,QF,151,146,0,,7,Davide Scala,Stephane Huet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R16,151,294,1,,Q,Stephane Huet,Francisco Cabello,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,151,292,1,,WC,Stephane Huet,Roberto Carretero,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,151,58,0,LL,,Jonathan Stark,Stephane Huet,7-6(5) 6-7(5) 6-3 2-6 6-3,0.90,3.4%,4.6%,50.9%,79.8%,51.2%,5/8,47.4%,30.7%,9.9%,17.8%,51.4%,2/13,367,6,8,175,89,86,19,3:07
3-Jun-1997,Prostejov CH,3,Clay,R32,156,44,0,,3,Dominik Hrbaty,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,156,125,0,WC,WC,Thierry Champion,Stephane Huet,5-7 4-6 7-5 6-3 6-4,0.92,1.7%,2.8%,85.2%,56.7%,15.4%,20/31,48.0%,45.3%,0.0%,40.4%,75.0%,10/21,346,3,5,176,150,26,0,3:47
12-May-1997,Dresden CH,3,Clay,R32,153,655,1,8,WC,Stephane Huet,Daniel Elsner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R16,153,223,0,2,,Stefan Koubek,Stephane Huet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,153,344,1,2,Q,Stephane Huet,Mark Joachim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,155,332,0,,Q,Salvador Navarro,Stephane Huet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,QF,163,161,0,,,Marcello Craca,Stephane Huet,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R16,163,222,1,,Q,Stephane Huet,Gabrio Castrichella,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,163,129,1,,4,Stephane Huet,Gaston Etlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,162,169,0,,,Razvan Sabau,Stephane Huet,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,F,187,161,1,,,Stephane Huet,Petr Luxa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 1,3,Carpet,SF,187,391,0,WC,WC,Sebastien Grosjean,Stephane Huet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,SF,187,370,1,,1,Stephane Huet,Rodolphe Gilbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 1,3,Carpet,QF,187,370,1,WC,1,Stephane Huet,Rodolphe Gilbert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,QF,187,334,1,,6,Stephane Huet,Nicolas Thomann,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 1,3,Carpet,R16,187,825,1,WC,Q,Stephane Huet,Xavier Malisse,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,R16,187,359,1,,4,Stephane Huet,Pierre Bouteyre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 1,3,Carpet,R32,187,290,1,WC,Q,Stephane Huet,Filippo Veglio,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 2,3,Carpet,R32,187,538,1,,,Stephane Huet,Olivier Mutis,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 3,3,Carpet,R32,187,825,0,3,Q,Xavier Malisse,Stephane Huet,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,France 3 Masters 4,3,Carpet,R32,187,585,0,3,Q,Olivier Morel,Stephane Huet,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,192,134,0,,4,Oleg Ogorodov,Stephane Huet,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,192,230,1,,WC,Stephane Huet,Karsten Braasch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,189,142,0,LL,,Stefano Pescosolido,Stephane Huet,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,177,121,0,,,Andrei Cherkasov,Stephane Huet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R16,178,120,0,,4,Jan Kroslak,Stephane Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,178,223,1,,,Stephane Huet,Martin Hromec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,180,290,0,8,WC,Arne Thoms,Stephane Huet,3-6 6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,180,327,1,8,WC,Stephane Huet,Rainer Schuettler,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,SF,192,78,0,Q,7,Karol Kucera,Stephane Huet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,QF,192,117,1,Q,Q,Stephane Huet,Omar Camporese,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,192,64,1,Q,4,Stephane Huet,Bernd Karbacher,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,192,118,1,Q,WC,Stephane Huet,Thierry Champion,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R16,200,162,0,,,David Skoch,Stephane Huet,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,200,67,1,,2,Stephane Huet,Roberto Carretero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,QF,206,175,0,,,Tamer El Sawy,Stephane Huet,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R16,206,178,1,,,Stephane Huet,Albert Portas,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,206,162,1,,6,Stephane Huet,Attila Savolt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,QF,222,152,0,,4,Jacobo Diaz,Stephane Huet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,222,170,1,,5,Stephane Huet,Gerard Solves,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,222,244,1,,,Stephane Huet,Wojtek Kowalski,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,221,144,0,,5,Andrei Cherkasov,Stephane Huet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,221,435,0,,WC,Michal Tabara,Stephane Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R16,231,138,0,,2,Ignacio Truyol,Stephane Huet,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,231,387,1,,Q,Stephane Huet,Charles Auffray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,SF,272,90,0,,2,Kris Goossens,Stephane Huet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,QF,272,148,1,,5,Stephane Huet,Dirk Dier,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,272,270,1,,Q,Stephane Huet,Jerome Hanquez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,272,186,1,,,Stephane Huet,Tuomas Ketola,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,F,379,208,0,WC,,Andrei Pavel,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,SF,379,193,1,WC,,Stephane Huet,Alberto Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,QF,379,269,1,WC,Q,Stephane Huet,Juan Antonio Marin,0-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R16,379,191,1,WC,,Stephane Huet,Daniele Musa,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,379,648,1,WC,WC,Stephane Huet,Jean Baptiste Perlant,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,379,41,0,Q,,Todd Woodbridge,Stephane Huet,6-4 6-2 3-6 6-0,0.73,3.4%,3.4%,47.2%,69.0%,46.8%,3/9,42.5%,31.4%,9.3%,17.6%,50.0%,2/6,207,3,3,89,42,47,11,1:45
9-Mar-1996,France 3 Masters 4,3,Carpet,R32,286,287,0,8,,Colin Beecher,Stephane Huet,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,F,,,0,5,,Olivier Malcor,Stephane Huet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 1,3,Clay,SF,,,0,5,,Scott Humphries,Stephane Huet,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,SF,,,1,5,7,Stephane Huet,Stephane Simian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 1,3,Clay,QF,,,1,5,4,Stephane Huet,Olivier Malcor,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,QF,,,0,4,6,Gerard Solves,Stephane Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,QF,,,1,5,Q,Stephane Huet,Remi Dupre,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 1,3,Clay,R16,,,1,5,,Stephane Huet,Jerome Loustalot,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,R16,,,1,4,,Stephane Huet,Jerome Loustalot,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,R16,,,1,5,Q,Stephane Huet,Borut Urh,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,R16,,,0,6,,Stephane Simian,Stephane Huet,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 2,3,Clay,R32,,,1,4,,Stephane Huet,Benoit Carelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 3,3,Clay,R32,,,1,5,Q,Stephane Huet,Charles Auffray,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1996,France 1 Masters 4,3,Clay,R32,,,1,6,,Stephane Huet,Scott Humphries,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,341,139,0,Q,5,Henri Leconte,Stephane Huet,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 2,3,Hard,F,473,514,1,7,1,Stephane Huet,Gregory Carraz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 2,3,Hard,SF,473,470,1,7,5,Stephane Huet,Bjorn Jacob,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 3,3,Hard,SF,473,424,0,5,1,Petr Pala,Stephane Huet,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 2,3,Hard,QF,473,767,1,7,2,Stephane Huet,Jean Francois Bachelot,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 3,3,Hard,QF,473,580,1,5,,Stephane Huet,Maxime Boye,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 1,3,Hard,R16,473,,0,4,Q,Arnaud Clement,Stephane Huet,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 2,3,Hard,R16,473,709,1,7,,Stephane Huet,Jean Baptiste Perlant,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 3,3,Hard,R16,473,,1,5,Q,Stephane Huet,Franck Chauzu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 4,3,Hard,R16,473,736,0,2,,Olivier Mutis,Stephane Huet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 1,3,Hard,R32,473,709,1,4,,Stephane Huet,Jean Baptiste Perlant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 3,3,Hard,R32,473,,1,5,Q,Stephane Huet,Julien Boutter,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1995,France 5 Masters 4,3,Hard,R32,473,,1,2,Q,Stephane Huet,Arnaud Fontaine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 2,3,Hard,SF,,,0,,3,Dennis Van Scheppingen,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 2,3,Hard,QF,,,1,,2,Stephane Huet,Petr Pala,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 4,3,Hard,QF,,,0,,,Massimo Bertolini,Stephane Huet,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 1,3,Hard,R16,,,0,6,,Sebastien Grosjean,Stephane Huet,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 2,3,Hard,R16,,,1,,WC,Stephane Huet,Sebastien Grosjean,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 4,3,Hard,R16,,,1,,4,Stephane Huet,Orlin Stanoytchev,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 2,3,Hard,R32,,,1,,8,Stephane Huet,Johann Potron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 3,3,Hard,R32,,,0,,4,Maxime Huard,Stephane Huet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 4,3,Hard,R32,,,1,,Q,Stephane Huet,Huib Troost,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,403,188,0,,6,Albert Chang,Stephane Huet,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 2,3,Clay,F,431,297,0,3,4,Daniel Courcol,Stephane Huet,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 3,3,Clay,F,431,704,1,4,,Stephane Huet,Nicolas Escude,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 2,3,Clay,SF,431,906,1,3,,Stephane Huet,Daniel Marco,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 3,3,Clay,SF,431,,1,4,7,Stephane Huet,Achille Margotto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 2,3,Clay,QF,431,425,1,3,5,Stephane Huet,Gilles Bastie,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 3,3,Clay,QF,431,906,1,4,6,Stephane Huet,Daniel Marco,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 4,3,Clay,QF,431,704,0,5,,Nicolas Escude,Stephane Huet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 1,3,Clay,R16,431,512,0,2,,Michael Kohlmann,Stephane Huet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 2,3,Clay,R16,431,420,1,3,,Stephane Huet,Silvio Scaiola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 3,3,Clay,R16,431,1231,1,4,Q,Stephane Huet,Jiri Vanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 4,3,Clay,R16,431,1037,1,5,Q,Stephane Huet,Jean Noel Grinda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 1,3,Clay,R32,431,1097,1,2,Q,Stephane Huet,Markus Tanner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 3,3,Clay,R32,431,,1,4,WC,Stephane Huet,Larbi Rharnit,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Morocco Masters 4,3,Clay,R32,431,1231,1,5,Q,Stephane Huet,Gaston Tedesco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1995,France 2 Masters 2,3,Carpet,R16,448,509,0,,5,Julian Knowle,Stephane Huet,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1995,France 2 Masters 3,3,Carpet,R16,448,169,0,Q,1,Chris Wilkinson,Stephane Huet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1995,France 2 Masters 1,3,Carpet,R32,448,260,0,,8,Stephane Simian,Stephane Huet,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1995,France 2 Masters 2,3,Carpet,R32,448,255,1,,,Stephane Huet,Branislav Galik,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1995,France 2 Masters 3,3,Carpet,R32,448,919,1,Q,Q,Stephane Huet,Sebastien Graeff,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1995,France 2 Masters 4,3,Carpet,R32,448,406,0,Q,Q,Rogier Wassen,Stephane Huet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 4,3,Clay,QF,469,321,0,,6,Antony Dupuis,Stephane Huet,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 1,3,Clay,R16,469,500,0,,4,Olivier Soules,Stephane Huet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 4,3,Clay,R16,469,383,1,,,Stephane Huet,Vincenzo Santopadre,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 1,3,Clay,R32,469,519,1,,,Stephane Huet,Davide Scala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 2,3,Clay,R32,469,524,0,,,Alois Beust,Stephane Huet,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 3,3,Clay,R32,469,252,0,,8,Pietro Pennisi,Stephane Huet,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1995,France 1 Masters 4,3,Clay,R32,469,252,1,,3,Stephane Huet,Pietro Pennisi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,France 2 Masters 1,3,Hard,R16,,,0,,,Stephane Sansoni,Stephane Huet,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,France 2 Masters 4,3,Hard,R16,,,0,,5,Antony Dupuis,Stephane Huet,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,France 2 Masters 1,3,Hard,R32,,,1,,Q,Stephane Huet,Johann Potron,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,France 2 Masters 2,3,Hard,R32,,,0,,,Stephane Sansoni,Stephane Huet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,France 2 Masters 3,3,Hard,R32,,,0,,Q,Serge Soulie,Stephane Huet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1994,France 2 Masters 4,3,Hard,R32,,,1,,,Stephane Huet,Daniel Marco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
