Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2012,Egypt F2,3,Clay,R16,212,570,1,1,,Pavol Cervenak,Giulio Torroni,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,R32,212,1307,1,1,Q,Pavol Cervenak,Issam Al Tawil,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,217,451,0,1,Q,Leonardo Kirche,Pavol Cervenak,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,217,99,0,,1,Go Soeda,Pavol Cervenak,6-2 6-4,0.61,2.8%,1.4%,56.3%,75.0%,32.3%,9/12,43.3%,26.8%,1.8%,25.0%,28.6%,0/1,127,2,1,71,40,31,1,1:49
28-Nov-2011,Chile F15,3,Clay,SF,205,239,0,2,3,Martin Alund,Pavol Cervenak,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,QF,205,311,1,2,6,Pavol Cervenak,Guillermo Hormazabal,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R16,205,606,1,2,,Pavol Cervenak,Juan Carlos Saez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,205,982,1,2,Q,Pavol Cervenak,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,QF,223,479,0,,Q,Guido Pella,Pavol Cervenak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R16,223,235,1,,,Pavol Cervenak,Gianluca Naso,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,223,103,1,,1,Pavol Cervenak,Diego Junqueira,7-5 6-1,2.22,17.8%,2.2%,71.1%,81.3%,69.2%,0/1,60.3%,49.3%,0.0%,43.1%,65.0%,5/12,116,8,1,45,32,13,0,1:25
14-Nov-2011,Montevideo CH,3,Clay,R16,229,61,0,,1,Carlos Berlocq,Pavol Cervenak,6-7(7) 6-3 6-3,0.75,0.9%,1.8%,64.9%,62.5%,51.3%,5/10,46.1%,31.2%,0.0%,26.4%,47.6%,2/7,204,1,2,111,72,39,0,2:55
14-Nov-2011,Montevideo CH,3,Clay,R32,229,576,1,,Q,Pavol Cervenak,Alejandro Fabbri,7-6(4) 7-6(4),1.19,2.6%,6.5%,53.2%,78.0%,69.4%,4/5,51.9%,30.9%,3.7%,34.5%,23.1%,1/4,158,2,5,77,41,36,3,2:04
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,231,270,0,,,Facundo Arguello,Pavol Cervenak,6-4 3-6 6-3,0.92,4.1%,1.0%,64.9%,65.1%,29.4%,9/15,48.4%,43.5%,0.0%,39.0%,53.8%,5/8,182,4,1,97,63,34,0,2:32
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,234,164,0,,,Eduardo Schwank,Pavol Cervenak,7-6(11) 6-1,0.58,5.5%,4.1%,58.9%,74.4%,33.3%,5/8,42.5%,24.6%,6.6%,22.9%,26.9%,1/1,134,4,3,73,43,30,4,1:47
3-Oct-2011,Palermo CH,3,Clay,QF,222,123,0,Q,,Adrian Ungur,Pavol Cervenak,6-1 6-1,0.39,3.9%,2.0%,68.6%,34.3%,50.0%,7/13,32.9%,23.5%,11.8%,13.6%,41.7%,1/1,85,2,1,51,35,16,4,1:02
3-Oct-2011,Palermo CH,3,Clay,R16,222,232,1,Q,WC,Pavol Cervenak,Gianluca Naso,0-6 7-6(3) 6-4,0.88,1.8%,6.4%,68.2%,62.7%,37.1%,8/13,48.2%,40.0%,5.9%,34.0%,50.0%,3/7,195,2,7,110,75,35,5,2:35
3-Oct-2011,Palermo CH,3,Clay,R32,222,107,1,Q,,Pavol Cervenak,Stephane Robert,6-3 6-7(4) 6-4,1.15,11.7%,6.3%,66.7%,77.0%,37.8%,6/8,52.7%,41.3%,6.4%,26.4%,55.4%,4/12,220,13,7,111,74,37,7,2:32
26-Sep-2011,Napoli2 CH,3,Clay,R32,218,330,0,,Q,Walter Trusendi,Pavol Cervenak,6-0 6-3,0.49,6.0%,6.0%,58.0%,48.3%,47.6%,5/9,37.1%,25.5%,0.0%,24.4%,50.0%,0/0,97,3,3,50,29,21,0,1:17
19-Sep-2011,Trnava CH,3,Clay,F,266,361,0,,Q,Inigo Cervantes Huegun,Pavol Cervenak,6-4 7-6(3),0.85,2.7%,9.5%,48.6%,50.0%,31.6%,6/13,45.7%,50.6%,7.8%,44.0%,63.0%,6/13,151,2,7,74,36,38,6,1:50
19-Sep-2011,Trnava CH,3,Clay,SF,266,352,1,,Q,Pavol Cervenak,Kamil Capkovic,6-2 6-4,1.44,7.7%,9.6%,65.4%,76.5%,44.4%,1/2,56.8%,50.0%,4.5%,48.6%,51.6%,4/8,118,4,5,52,34,18,3,1:34
19-Sep-2011,Trnava CH,3,Clay,QF,266,174,1,,8,Pavol Cervenak,Yuri Schukin,6-3 6-1,1.92,8.7%,4.3%,65.2%,76.7%,68.8%,1/1,59.5%,50.0%,1.4%,52.1%,45.5%,4/10,116,4,2,46,30,16,1,1:21
19-Sep-2011,Trnava CH,3,Clay,R16,266,215,1,,,Pavol Cervenak,Joao Sousa,6-2 6-3,1.38,11.1%,3.2%,60.3%,73.7%,52.0%,5/5,57.1%,48.2%,0.0%,47.2%,50.0%,4/7,119,7,2,63,38,25,0,1:25
19-Sep-2011,Trnava CH,3,Clay,R32,266,126,1,,2,Pavol Cervenak,Dustin Brown,6-1 7-6(6),1.40,15.3%,5.6%,63.9%,80.4%,46.2%,6/7,56.8%,44.8%,0.0%,31.7%,65.4%,3/8,139,11,4,72,46,26,0,1:14
16-Sep-2011,Davis Cup G1 PO: SVK vs UKR,3,Clay,RR,253,63,0,,,Sergiy Stakhovsky,Pavol Cervenak,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: SVK vs UKR,3,Clay,RR,253,294,1,,,Pavol Cervenak,Artem Smirnov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,243,302,0,,,Jonathan Eysseric,Pavol Cervenak,2-6 7-6(6) 6-2,0.92,2.7%,9.0%,70.3%,62.8%,45.5%,11/14,48.0%,39.0%,3.4%,32.9%,52.8%,3/13,229,3,10,111,78,33,4,2:25
29-Aug-2011,Como CH,3,Clay,R32,243,284,0,,,Marco Crugnola,Pavol Cervenak,7-6(4) 4-6 4-1 RET,0.84,7.4%,5.3%,64.9%,75.4%,42.4%,6/8,48.3%,30.5%,2.4%,25.5%,37.1%,2/4,176,7,5,94,61,33,2,2:18
29-Aug-2011,US Open Q,3,Hard,Q1,243,197,0,,,Conor Niland,Pavol Cervenak,6-1 6-4,0.53,6.5%,6.5%,50.0%,60.9%,47.8%,4/7,38.5%,24.0%,8.0%,15.4%,33.3%,0/2,96,3,3,46,23,23,4,1:02
11-Jul-2011,Stuttgart,3,Clay,QF,287,240,0,Q,Q,Federico Delbonis,Pavol Cervenak,6-1 6-2,0.59,2.0%,8.2%,55.1%,63.0%,31.8%,9/13,39.4%,30.0%,4.0%,32.0%,28.0%,0/1,99,1,4,49,27,22,2,1:11
11-Jul-2011,Stuttgart,3,Clay,R16,287,64,1,Q,,Pavol Cervenak,Victor Hanescu,6-3 7-6(6),1.24,5.5%,5.5%,61.6%,73.3%,53.6%,4/6,55.2%,42.6%,3.3%,38.5%,50.0%,3/4,134,4,4,73,45,28,2,1:28
11-Jul-2011,Stuttgart,3,Clay,R32,287,104,1,Q,,Pavol Cervenak,Mischa Zverev,6-4 4-6 6-2,1.11,4.7%,4.7%,54.1%,73.9%,48.7%,4/7,52.8%,41.9%,1.4%,36.6%,48.5%,5/6,159,4,4,85,46,39,1,2:01
11-Jul-2011,Stuttgart Q,3,Clay,Q3,287,481,1,,,Pavol Cervenak,Borut Puc,7-5 6-4,1.19,9.7%,8.3%,63.9%,73.9%,53.8%,6/7,53.6%,39.7%,1.5%,32.6%,52.0%,3/6,140,7,6,72,46,26,1,1:21
11-Jul-2011,Stuttgart Q,3,Clay,Q2,287,133,1,,1,Pavol Cervenak,Simon Greul,6-1 7-5,1.43,5.4%,1.8%,67.9%,71.1%,50.0%,3/5,57.9%,51.0%,0.0%,42.3%,60.0%,5/6,107,3,1,56,38,18,0,1:16
11-Jul-2011,Stuttgart Q,3,Clay,Q1,287,1286,1,,,Pavol Cervenak,Matt Simpson,6-2 6-4,1.88,4.3%,4.3%,66.0%,80.6%,62.5%,2/3,61.1%,47.9%,8.3%,37.1%,76.9%,4/5,95,2,2,47,31,16,4,1:09
4-Jul-2011,Oberstaufen CH,3,Clay,R16,286,220,0,,3,Daniel Brands,Pavol Cervenak,6-1 6-4,0.52,0.0%,2.2%,58.7%,55.6%,36.8%,1/5,37.2%,27.1%,4.2%,18.5%,38.1%,1/2,94,0,1,46,27,19,2,1:07
4-Jul-2011,Oberstaufen CH,3,Clay,R32,286,566,1,,WC,Pavol Cervenak,Kevin Krawietz,7-5 6-4,1.40,8.8%,5.3%,59.6%,73.5%,52.2%,1/4,56.5%,49.3%,9.0%,41.7%,58.1%,5/7,124,5,3,57,34,23,6,1:25
20-Jun-2011,Marburg CH,3,Clay,R16,264,225,0,,,Wayne Odesnik,Pavol Cervenak,6-1 6-2,0.57,2.0%,6.1%,61.2%,56.7%,36.8%,4/8,39.2%,29.2%,6.3%,25.8%,35.3%,0/3,97,1,3,49,30,19,3,1:09
20-Jun-2011,Marburg CH,3,Clay,R32,264,132,1,,7,Pavol Cervenak,Ivo Minar,1-0 RET,-,-,-,-,-,-,0/0,66.7%,66.7%,16.7%,100.0%,50.0%,1/1,6,0,0,0,0,0,1,0:05
20-Jun-2011,Wimbledon Q,3,Grass,Q1,264,151,0,,27,Martin Fischer,Pavol Cervenak,6-4 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:52
6-Jun-2011,Poland F4,3,Clay,QF,264,485,0,1,,James Duckworth,Pavol Cervenak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R16,264,884,1,1,LL,Pavol Cervenak,Dzmitry Zhyrmont,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,264,UNR,1,1,,Pavol Cervenak,Carlos Poch Gradin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,QF,254,348,0,3,6,Marcin Gawron,Pavol Cervenak,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R16,254,404,1,3,,Pavol Cervenak,Andis Juska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,254,1157,1,3,Q,Pavol Cervenak,Maverick Banes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2011,Nice Q,3,Clay,Q2,252,59,0,,1,Robin Haase,Pavol Cervenak,6-3 7-6(3),0.69,1.6%,3.2%,48.4%,56.7%,59.4%,2/5,43.0%,28.8%,3.0%,22.7%,40.9%,2/6,128,1,2,62,30,32,2,1:24
15-May-2011,Nice Q,3,Clay,Q1,252,330,1,,,Pavol Cervenak,Mathieu Rodrigues,7-5 2-0 RET,1.67,20.0%,5.7%,71.4%,72.0%,60.0%,1/3,58.7%,52.6%,3.5%,50.0%,57.1%,4/12,92,7,2,35,25,10,2,1:13
25-Apr-2011,Ostrava CH,3,Clay,R32,253,247,0,Q,,Sergei Bubka,Pavol Cervenak,6-3 1-6 6-4,0.99,2.3%,0.0%,65.9%,65.5%,46.7%,8/11,49.7%,40.7%,6.6%,31.8%,48.9%,3/13,179,2,0,88,58,30,6,2:15
18-Apr-2011,Napoli CH,3,Clay,R16,256,126,0,Q,,Thomas Schoorel,Pavol Cervenak,6-4 7-5,0.85,0.0%,3.2%,56.5%,62.9%,51.9%,5/9,46.5%,35.8%,6.0%,27.9%,50.0%,2/5,129,0,2,62,35,27,4,1:38
18-Apr-2011,Napoli CH,3,Clay,R32,256,233,1,Q,,Pavol Cervenak,Simon Stadler,6-4 6-1,1.67,6.7%,0.0%,80.0%,66.7%,77.8%,4/5,58.2%,51.9%,0.0%,45.6%,70.0%,5/12,122,3,0,45,36,9,0,1:31
11-Apr-2011,Rome CH,3,Clay,R16,259,100,0,Q,5,Julian Reister,Pavol Cervenak,6-3 6-4,0.83,5.6%,1.9%,53.7%,58.6%,64.0%,4/7,46.0%,32.2%,1.7%,25.0%,40.7%,1/5,113,3,1,54,29,25,1,1:27
11-Apr-2011,Rome CH,3,Clay,R32,259,140,1,Q,,Pavol Cervenak,Steve Darcis,7-6(2) 6-2,1.48,3.2%,4.8%,66.1%,80.5%,52.4%,1/2,56.8%,42.9%,1.6%,25.7%,64.3%,3/7,125,2,3,62,41,21,1,1:34
28-Mar-2011,St. Brieuc CH,3,Clay,R32,252,170,0,,8,David Guez,Pavol Cervenak,4-6 7-6(4) 6-1,0.88,2.1%,2.1%,64.6%,53.2%,35.3%,1/10,46.8%,46.7%,1.1%,40.4%,57.6%,7/14,186,2,2,96,62,34,1,2:16
21-Mar-2011,Bath CH,3,Hard,R16,252,135,0,,6,Andreas Beck,Pavol Cervenak,6-3 6-4,0.63,21.4%,9.5%,64.3%,85.2%,46.7%,1/3,42.4%,18.0%,8.0%,11.1%,26.1%,0/0,92,9,4,42,27,15,4,1:04
21-Mar-2011,Bath CH,3,Hard,R32,252,240,1,,,Pavol Cervenak,Gregoire Burquier,6-1 4-6 6-3,1.27,17.3%,1.3%,66.7%,70.0%,60.0%,0/2,54.7%,42.5%,5.5%,36.0%,56.5%,5/6,148,13,1,75,50,25,4,1:37
14-Mar-2011,Great Britain F4,3,Hard,R16,241,400,0,2,,Daniel Evans,Pavol Cervenak,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,241,UNR,1,2,WC,Pavol Cervenak,James Marsalek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,241,792,0,1,,Francois Arthur Vibert,Pavol Cervenak,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Cherbourg CH,3,Hard,R32,244,318,0,,WC,Alexandre Sidorenko,Pavol Cervenak,6-1 6-4,0.51,1.9%,5.8%,50.0%,65.4%,46.2%,4/7,39.6%,22.4%,16.3%,9.7%,44.4%,0/2,101,1,3,52,26,26,8,1:05
7-Feb-2011,Caloundra CH,3,Hard,R32,237,361,0,,,Danai Udomchoke,Pavol Cervenak,4-6 7-6(2) 6-2,0.89,12.1%,5.5%,63.7%,69.0%,36.4%,2/7,47.3%,38.1%,3.1%,32.3%,48.6%,4/7,188,11,5,91,58,33,3,2:15
31-Jan-2011,Burnie CH,3,Hard,QF,239,207,0,,,Flavio Cipolla,Pavol Cervenak,6-1 6-2,0.54,4.3%,6.4%,72.3%,58.8%,15.4%,4/8,37.5%,28.6%,2.0%,28.1%,29.4%,0/1,96,2,3,47,34,13,1,1:01
31-Jan-2011,Burnie CH,3,Hard,R16,239,648,1,,Q,Pavol Cervenak,Joel Lindner,6-2 3-6 6-1,1.43,4.5%,1.5%,57.6%,73.7%,64.3%,2/3,55.6%,43.4%,2.6%,22.5%,66.7%,4/10,142,3,1,66,38,28,2,1:31
31-Jan-2011,Burnie CH,3,Hard,R32,239,328,1,,,Pavol Cervenak,Dennis Bloemke,3-6 7-6(6) 6-3,1.13,4.5%,2.2%,60.7%,74.1%,48.6%,2/5,50.2%,40.5%,5.6%,30.1%,60.5%,4/9,215,4,2,89,54,35,7,2:19
17-Jan-2011,Australian Open Q,3,Hard,Q1,235,221,0,,,Bastian Knittel,Pavol Cervenak,7-5 6-2,0.70,8.3%,5.0%,60.0%,52.8%,45.8%,3/8,42.7%,35.1%,0.0%,27.8%,47.6%,2/2,117,5,3,60,36,24,0,1:25
3-Jan-2011,Noumea CH,3,Hard,QF,252,201,0,,,Augustin Gensse,Pavol Cervenak,7-6(6) 6-4,1.01,9.0%,4.5%,65.7%,72.7%,43.5%,4/7,49.0%,37.8%,4.9%,28.8%,53.3%,2/8,149,6,3,67,44,23,4,1:55
3-Jan-2011,Noumea CH,3,Hard,R16,252,237,1,,,Pavol Cervenak,Sebastian Rieschick,6-1 7-6(1),1.42,3.6%,12.5%,55.4%,80.6%,28.0%,1/5,58.9%,60.7%,3.6%,53.3%,69.2%,6/8,112,2,7,56,31,25,2,1:22
3-Jan-2011,Noumea CH,3,Hard,R32,252,266,1,,,Pavol Cervenak,Romain Jouan,7-6(8) 6-3,1.34,9.0%,5.1%,59.0%,87.0%,53.1%,3/3,55.3%,36.1%,1.4%,27.8%,44.4%,1/3,150,7,4,78,46,32,1,1:50
15-Nov-2010,Salzburg CH,3,Hard,R32,250,115,0,,5,Julian Reister,Pavol Cervenak,6-3 7-5,0.37,11.1%,9.5%,55.6%,74.3%,35.7%,6/9,38.9%,16.0%,4.0%,11.9%,37.5%,1/2,113,7,6,63,35,28,2,1:06
8-Nov-2010,Loughborough CH,3,Carpet,R32,252,545,0,,Q,Max Raditschnigg,Pavol Cervenak,6-7(7) 6-1 6-4,0.81,16.0%,4.3%,61.7%,75.9%,44.4%,1/4,46.1%,29.3%,8.1%,27.3%,33.3%,0/3,193,15,4,94,58,36,8,1:45
11-Oct-2010,Asuncion CH,3,Clay,QF,246,122,0,,7,Rui Machado,Pavol Cervenak,6-1 6-4,0.67,3.8%,7.5%,62.3%,66.7%,45.0%,4/7,42.1%,27.9%,3.3%,25.0%,35.3%,0/2,114,2,4,53,33,20,2,1:22
11-Oct-2010,Asuncion CH,3,Clay,R16,246,63,1,,1,Pavol Cervenak,Fabio Fognini,6-4 6-2,1.47,4.1%,0.0%,57.1%,64.3%,57.1%,4/7,59.2%,57.1%,6.1%,50.0%,70.6%,6/8,98,2,0,49,28,21,3,1:01
11-Oct-2010,Asuncion CH,3,Clay,R32,246,556,1,,Q,Pavol Cervenak,Joaquin Jesus Monteferrario,6-0 6-2,2.08,15.0%,2.5%,72.5%,79.3%,54.5%,0/0,63.5%,57.1%,1.8%,43.3%,73.1%,5/8,96,6,1,40,29,11,1,0:59
4-Oct-2010,Buenos Aires CH,3,Clay,QF,260,209,0,,,Juan Pablo Brzezicki,Pavol Cervenak,6-4 6-4,0.88,1.8%,5.3%,42.1%,54.2%,51.5%,3/8,46.8%,41.8%,0.0%,39.3%,54.5%,3/8,124,1,3,57,24,33,0,1:33
4-Oct-2010,Buenos Aires CH,3,Clay,R16,260,148,1,,8,Pavol Cervenak,Federico Delbonis,6-3 7-6(3),1.14,1.2%,7.0%,61.6%,75.5%,42.4%,7/9,54.5%,42.4%,3.4%,45.2%,39.3%,3/6,145,1,6,86,53,33,2,1:37
4-Oct-2010,Buenos Aires CH,3,Clay,R32,260,324,1,,WC,Pavol Cervenak,Facundo Arguello,6-3 6-4,1.43,1.7%,3.3%,60.0%,88.9%,50.0%,1/1,56.5%,38.2%,1.8%,23.1%,51.7%,2/4,115,1,2,60,36,24,1,1:18
27-Sep-2010,Montevideo CH,3,Clay,R16,267,69,0,,1,Pablo Cuevas,Pavol Cervenak,6-3 6-3,0.41,4.7%,2.3%,55.8%,75.0%,52.6%,0/3,40.0%,14.3%,4.8%,9.7%,27.3%,0/0,85,2,1,43,24,19,2,1:01
27-Sep-2010,Montevideo CH,3,Clay,R32,267,271,1,,,Pavol Cervenak,Martin Alund,6-3 6-2,1.37,5.9%,1.5%,57.4%,74.4%,58.6%,3/3,57.4%,44.4%,1.9%,45.0%,42.9%,3/5,122,4,1,68,39,29,1,1:32
20-Sep-2010,Trnava CH,3,Clay,R32,256,469,0,,Q,Pavel Snobel,Pavol Cervenak,6-3 6-3,0.82,1.9%,3.7%,38.9%,61.9%,39.4%,4/9,45.0%,42.4%,0.0%,39.6%,53.8%,2/10,120,1,2,54,21,33,0,1:18
13-Sep-2010,Szczecin CH,3,Clay,R16,264,226,0,,,Olivier Patience,Pavol Cervenak,6-3 6-4,0.70,7.5%,7.5%,58.5%,71.0%,54.5%,3/5,43.4%,25.0%,0.0%,27.0%,21.7%,0/3,113,4,4,53,31,22,0,1:12
13-Sep-2010,Szczecin CH,3,Clay,R32,264,123,1,,7,Pavol Cervenak,Nicolas Massu,6-3 6-3,1.31,9.4%,15.1%,56.6%,66.7%,47.8%,1/3,56.4%,54.4%,1.8%,48.7%,66.7%,5/9,110,5,8,53,30,23,1,1:18
6-Sep-2010,Brasov CH,3,Clay,R16,UNR,UNR,0,,,Daniele Giorgini,Pavol Cervenak,7-6(5) 5-7 6-4,0.88,3.9%,1.6%,62.2%,69.6%,52.1%,10/12,49.1%,32.7%,7.5%,29.4%,38.5%,2/3,234,5,2,127,79,48,8,2:50
6-Sep-2010,Brasov CH,3,Clay,R32,UNR,UNR,1,,,Pavol Cervenak,Petru Alexandru Luncanu,7-6(4) 2-6 6-4,0.93,3.9%,7.8%,55.9%,66.7%,55.6%,4/7,49.5%,35.6%,3.3%,31.1%,44.8%,2/3,192,4,8,102,57,45,3,2:23
23-Aug-2010,Geneva CH,3,Clay,R16,270,245,0,,,Grigor Dimitrov,Pavol Cervenak,6-3 7-5,0.72,3.9%,2.6%,63.2%,66.7%,42.9%,7/9,44.3%,30.1%,12.3%,25.0%,36.4%,0/5,149,3,2,76,48,28,9,1:33
23-Aug-2010,Geneva CH,3,Clay,R32,270,129,1,,4,Pavol Cervenak,Yuri Schukin,6-3 4-1 RET,1.22,8.2%,2.0%,53.1%,80.8%,52.2%,1/1,55.1%,40.0%,2.5%,33.3%,53.8%,3/5,89,4,1,49,26,23,1,1:00
16-Aug-2010,Poland F5,3,Clay,SF,264,591,0,1,8,Max Raditschnigg,Pavol Cervenak,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,QF,264,1528,1,1,Q,Pavol Cervenak,Dawid Celt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R16,264,1116,1,1,,Pavol Cervenak,Sebastian Chylinski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R32,264,875,1,1,,Pavol Cervenak,Mateusz Szmigiel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,R32,260,459,0,3,,Farrukh Dustov,Pavol Cervenak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Poznan CH,3,Clay,R16,245,81,0,,1,Peter Luczak,Pavol Cervenak,6-2 7-6(2),0.57,5.4%,12.2%,45.9%,70.6%,42.5%,5/8,42.6%,25.5%,10.9%,14.3%,37.0%,1/1,129,4,9,74,34,40,6,1:38
19-Jul-2010,Poznan CH,3,Clay,R32,245,UNR,1,,WC,Pavol Cervenak,Maciej Smola,6-2 6-2,2.24,11.4%,2.3%,47.7%,85.7%,69.6%,3/3,63.4%,51.0%,6.1%,45.8%,56.0%,4/6,93,5,1,44,21,23,3,1:08
12-Jul-2010,Italy F17,3,Clay,R16,245,506,0,1,,Blaz Rola,Pavol Cervenak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R32,245,467,1,1,,Pavol Cervenak,Claudio Grassi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,San Benedetto CH,3,Clay,R16,243,120,0,,3,Paolo Lorenzi,Pavol Cervenak,2-6 6-1 6-4,0.95,1.4%,2.7%,58.9%,62.8%,53.3%,3/7,47.9%,39.1%,1.1%,32.8%,50.0%,3/9,165,1,2,73,43,30,1,2:12
5-Jul-2010,San Benedetto CH,3,Clay,R32,243,388,1,,Q,Pavol Cervenak,Janez Semrajc,5-7 6-3 6-2,1.16,2.9%,5.7%,57.1%,78.3%,44.4%,4/6,53.9%,41.9%,7.0%,32.8%,64.0%,4/6,191,3,6,105,60,45,6,2:22
28-Jun-2010,Arad CH,3,Clay,QF,UNR,UNR,0,,4,Victor Crivoi,Pavol Cervenak,6-4 6-3,0.74,5.8%,5.8%,51.9%,74.1%,16.0%,2/7,42.5%,39.7%,8.8%,41.5%,37.0%,3/10,120,3,3,52,27,25,6,1:25
28-Jun-2010,Arad CH,3,Clay,R16,UNR,UNR,1,,5,Pavol Cervenak,Filip Krajinovic,6-2 6-7(5) 6-2,1.25,1.9%,0.0%,58.5%,61.3%,56.8%,9/12,55.1%,50.5%,3.0%,51.4%,48.3%,7/11,205,2,0,106,62,44,3,2:43
28-Jun-2010,Arad CH,3,Clay,R32,UNR,UNR,1,,WC,Pavol Cervenak,Catalin Gard,6-2 6-0,2.67,8.1%,2.7%,67.6%,88.0%,58.3%,1/1,67.1%,57.8%,0.0%,43.3%,86.7%,5/11,82,3,1,37,25,12,0,0:56
21-Jun-2010,Marburg CH,3,Clay,QF,276,359,0,,Q,Grigor Dimitrov,Pavol Cervenak,6-3 7-6(3),0.70,7.8%,4.7%,67.2%,67.4%,66.7%,1/2,44.0%,22.9%,10.0%,9.8%,41.4%,0/4,134,5,3,64,43,21,7,1:18
21-Jun-2010,Marburg CH,3,Clay,R16,276,185,1,,8,Pavol Cervenak,Gaston Gaudio,7-6(3) 6-3,1.11,9.8%,4.9%,57.3%,76.6%,51.4%,9/10,52.6%,37.8%,1.4%,34.7%,44.0%,2/8,156,8,4,82,47,35,1,1:48
21-Jun-2010,Marburg CH,3,Clay,R32,276,324,1,,LL,Pavol Cervenak,Ilya Belyaev,6-4 6-1,1.69,2.0%,8.0%,40.0%,90.0%,60.0%,3/3,59.0%,47.3%,3.6%,27.3%,60.6%,4/6,105,1,4,50,20,30,2,1:16
21-Jun-2010,Wimbledon Q,3,Grass,Q1,276,97,0,,1,Taylor Dent,Pavol Cervenak,7-6(2) 6-2,0.51,3.8%,2.5%,58.8%,63.8%,51.5%,6/8,43.1%,21.1%,14.0%,5.9%,43.5%,0/2,137,3,2,80,47,33,8,1:16
31-May-2010,Rome3 CH,3,Clay,R32,UNR,UNR,0,,Q,Daniele Giorgini,Pavol Cervenak,6-1 7-5,0.59,4.8%,7.9%,41.3%,73.1%,37.8%,7/11,40.8%,28.1%,3.5%,32.0%,25.0%,1/3,120,3,5,63,26,37,2,1:27
24-May-2010,Roland Garros Q,3,Clay,Q3,237,183,0,,,Jesse Witten,Pavol Cervenak,7-5 6-2,0.75,1.5%,0.0%,50.7%,73.5%,27.3%,6/11,44.6%,37.0%,7.4%,25.0%,50.0%,2/5,121,1,0,67,34,33,4,1:17
24-May-2010,Roland Garros Q,3,Clay,Q2,237,133,1,,20,Pavol Cervenak,Ilija Bozoljac,6-7(5) 7-6(5) 9-7,0.97,4.7%,4.7%,51.2%,75.4%,64.5%,2/3,50.0%,28.9%,7.4%,10.9%,49.1%,2/7,248,6,6,127,65,62,9,2:45
24-May-2010,Roland Garros Q,3,Clay,Q1,237,195,1,,,Pavol Cervenak,Greg Jones,1-6 6-4 6-0,1.08,3.3%,3.3%,77.0%,70.2%,28.6%,4/7,51.2%,42.4%,0.0%,39.1%,50.0%,5/8,127,2,2,61,47,14,0,1:33
