Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Wimbledon,5,Grass,R128,88,107,0,,,Pedro Martinez,Stefano Travaglia,6-3 2-6 6-4 6-4,0.93,10.9%,4.2%,55.5%,77.3%,35.8%,10/16,48.5%,38.1%,2.5%,35.3%,42.0%,5/11,237,13,5,119,66,53,3,2:43
21-Jun-2021,Mallorca,3,Grass,R16,86,10,0,,3,Roberto Bautista Agut,Stefano Travaglia,6-3 7-5,0.43,20.3%,3.1%,65.6%,76.2%,36.4%,4/6,40.8%,16.1%,10.7%,15.8%,16.7%,0/2,120,13,2,64,42,22,6,1:26
21-Jun-2021,Mallorca,3,Grass,R32,86,59,1,,,Stefano Travaglia,Guido Pella,7-5 7-6(4),1.14,9.6%,1.2%,50.6%,73.8%,46.3%,1/4,52.7%,45.2%,4.8%,36.8%,63.0%,4/11,167,8,1,83,42,41,4,2:01
14-Jun-2021,Queen's Club,3,Grass,R32,88,9,0,,1,Matteo Berrettini,Stefano Travaglia,7-6(5) 7-6(4),0.66,3.2%,2.2%,57.0%,71.7%,47.5%,5/7,45.5%,25.7%,18.9%,18.5%,45.0%,2/6,167,3,2,93,53,40,14,1:54
31-May-2021,Roland Garros,5,Clay,R128,78,22,0,,21,Alex De Minaur,Stefano Travaglia,6-2 6-4 7-6(4),0.86,8.3%,4.6%,60.2%,61.5%,51.2%,2/7,46.8%,36.8%,9.6%,32.8%,41.1%,2/16,222,9,5,108,65,43,11,2:28
24-May-2021,Parma,3,Clay,R32,77,55,0,,6,Tommy Paul,Stefano Travaglia,7-5 6-4,0.60,6.9%,3.4%,48.3%,75.0%,60.0%,0/2,43.9%,19.6%,5.4%,20.6%,18.2%,0/0,114,4,2,58,28,30,3,1:25
17-May-2021,Geneva,3,Clay,R32,76,104,0,,Q,Marco Cecchinato,Stefano Travaglia,6-3 3-0 RET,0.44,0.0%,5.3%,63.2%,50.0%,21.4%,0/4,33.3%,26.5%,8.8%,18.5%,57.1%,1/4,72,0,2,38,24,14,3,0:47
10-May-2021,Rome Masters,3,Clay,R32,69,14,0,WC,13,Denis Shapovalov,Stefano Travaglia,7-6(2) 6-3,0.77,1.4%,8.1%,60.8%,71.1%,51.7%,5/7,47.1%,28.1%,3.1%,10.3%,42.9%,0/3,138,1,6,74,45,29,2,1:35
10-May-2021,Rome Masters,3,Clay,R64,69,35,1,WC,,Stefano Travaglia,Benoit Paire,6-4 6-3,1.38,5.1%,1.7%,50.8%,76.7%,48.3%,4/6,56.9%,51.6%,7.8%,45.5%,58.1%,5/7,123,3,1,59,30,29,5,1:18
3-May-2021,Madrid Masters,3,Clay,Q2,68,79,0,7,13,Pablo Andujar,Stefano Travaglia,6-7(3) 7-5 6-3,0.94,5.2%,3.1%,55.2%,67.9%,41.9%,1/7,47.7%,41.1%,1.6%,39.1%,45.9%,4/13,220,5,3,96,53,43,2,2:45
3-May-2021,Madrid Masters,3,Clay,Q1,68,288,1,7,WC,Stefano Travaglia,Carlos Gimeno Valero,5-7 6-1 7-5,1.48,6.7%,2.2%,66.3%,78.0%,66.7%,4/5,56.6%,38.4%,2.3%,23.5%,60.0%,3/5,175,6,2,89,59,30,2,1:52
19-Apr-2021,Belgrade,3,Clay,R32,63,33,0,,5,Filip Krajinovic,Stefano Travaglia,7-5 5-7 6-3,1.01,5.8%,5.8%,55.8%,72.4%,47.8%,9/13,49.8%,38.9%,5.3%,31.9%,50.0%,3/7,217,6,6,104,58,46,6,2:28
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,67,12,0,Q,12,Pablo Carreno Busta,Stefano Travaglia,7-5 7-6(4),0.79,8.3%,1.0%,56.3%,72.2%,47.6%,7/9,47.2%,30.5%,3.7%,31.6%,28.0%,1/8,178,8,1,96,54,42,3,2:03
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,67,117,1,2,,Stefano Travaglia,Kamil Majchrzak,6-4 3-6 6-2,1.37,7.0%,1.4%,56.3%,70.0%,61.3%,1/4,54.8%,46.3%,5.3%,38.6%,57.9%,5/9,166,5,1,71,40,31,5,1:49
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,67,135,1,2,,Stefano Travaglia,Sumit Nagal,6-3 6-0,2.16,2.4%,2.4%,56.1%,87.0%,55.6%,1/2,65.8%,57.9%,2.6%,55.6%,63.6%,5/8,79,1,1,41,23,18,1,0:58
5-Apr-2021,Cagliari,3,Clay,R32,69,63,0,,,Gilles Simon,Stefano Travaglia,1-6 6-3 6-4,0.99,2.3%,2.3%,56.8%,62.0%,52.6%,3/7,50.3%,41.8%,2.5%,37.5%,46.2%,4/8,167,2,2,88,50,38,2,2:03
22-Mar-2021,Miami Masters,3,Hard,R128,70,58,0,,,Frances Tiafoe,Stefano Travaglia,5-7 6-4 6-2,0.98,8.0%,3.4%,64.4%,71.4%,48.4%,4/8,48.7%,36.0%,5.0%,29.8%,44.2%,2/7,187,7,3,87,56,31,5,2:14
15-Mar-2021,Acapulco,3,Hard,R32,68,17,0,,6,Fabio Fognini,Stefano Travaglia,7-5 6-2,0.79,8.9%,1.8%,51.8%,69.0%,48.1%,3/7,44.6%,32.3%,1.5%,28.9%,37.0%,1/7,121,5,1,56,29,27,1,1:26
8-Mar-2021,Marseille,3,Hard,R32,65,120,0,,PR,Mackenzie Mcdonald,Stefano Travaglia,7-6(2) 7-6(1),0.82,8.6%,1.7%,56.0%,69.2%,49.0%,13/14,48.1%,32.6%,9.8%,26.8%,41.7%,1/6,208,10,2,116,65,51,9,2:11
8-Feb-2021,Australian Open,5,Hard,R128,60,64,0,,,Frances Tiafoe,Stefano Travaglia,7-6(5) 6-2 6-2,0.77,9.6%,2.4%,67.5%,58.9%,29.6%,4/12,44.1%,39.1%,6.9%,25.5%,55.0%,4/8,170,8,2,83,56,27,6,1:51
1-Feb-2021,Great Ocean Road Open,3,Hard,F,71,36,0,,4,Jannik Sinner,Stefano Travaglia,7-6(4) 6-4,0.84,2.1%,5.3%,56.8%,61.1%,41.5%,3/7,46.6%,39.8%,0.0%,43.5%,35.1%,3/10,178,2,5,95,54,41,0,2:08
1-Feb-2021,Great Ocean Road Open,3,Hard,SF,71,83,1,,,Stefano Travaglia,Thiago Monteiro,6-3 6-4,0.99,13.5%,4.1%,58.1%,79.1%,45.2%,3/4,52.8%,34.7%,16.3%,29.4%,46.7%,3/7,123,10,3,74,43,31,8,1:25
1-Feb-2021,Great Ocean Road Open,3,Hard,QF,71,29,1,,3,Stefano Travaglia,Hubert Hurkacz,3-6 6-3 7-5,1.02,3.2%,6.4%,53.2%,68.0%,56.8%,4/8,51.1%,37.8%,7.3%,26.4%,58.6%,5/6,176,3,6,94,50,44,6,2:00
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,71,45,1,,8,Stefano Travaglia,Alexander Bublik,6-1 7-5,1.45,18.2%,3.6%,58.2%,78.1%,52.2%,1/2,56.9%,47.5%,14.8%,39.4%,57.1%,5/11,116,10,2,55,32,23,9,1:07
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,71,51,1,,10,Stefano Travaglia,Sam Querrey,6-7(7) 6-3 6-4,1.03,13.2%,3.8%,53.8%,93.0%,49.0%,6/6,52.0%,28.3%,12.0%,18.2%,43.2%,2/6,198,14,4,106,57,49,11,2:02
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,71,98,1,,,Stefano Travaglia,Roberto Carballes Baena,2-6 7-5 7-6(2),1.00,6.4%,7.3%,52.7%,67.2%,36.5%,8/16,49.8%,47.1%,0.8%,42.2%,57.9%,7/18,231,7,8,110,58,52,1,2:43
5-Jan-2021,Antalya,3,Hard,QF,75,16,0,,2,David Goffin,Stefano Travaglia,6-3 6-2,0.52,5.8%,5.8%,51.9%,63.0%,32.0%,7/11,38.0%,27.1%,6.3%,18.2%,46.7%,1/1,100,3,3,52,27,25,3,1:02
5-Jan-2021,Antalya,3,Hard,R16,75,87,1,,,Stefano Travaglia,Emil Ruusuvuori,7-6(5) 6-3,1.21,2.6%,5.2%,54.5%,76.2%,60.0%,2/3,54.1%,37.7%,2.9%,29.8%,54.5%,2/5,146,2,4,77,42,35,2,1:45
5-Jan-2021,Antalya,3,Hard,R32,75,42,1,,7,Stefano Travaglia,Miomir Kecmanovic,1-6 6-4 6-0,1.17,7.6%,4.5%,59.1%,66.7%,51.9%,0/3,52.8%,46.1%,3.9%,42.6%,51.7%,5/9,142,5,3,66,39,27,3,1:32
2-Nov-2020,Paris Masters,3,Hard,R64,74,25,0,Q,16,Alex De Minaur,Stefano Travaglia,6-4 6-4,0.76,10.9%,1.8%,63.6%,82.9%,35.0%,0/2,45.5%,26.3%,5.3%,16.7%,42.9%,0/3,112,6,1,55,35,20,3,1:16
2-Nov-2020,Paris Masters,3,Hard,Q2,74,98,1,5,14,Stefano Travaglia,Gianluca Mager,6-2 7-5,1.58,10.0%,2.0%,56.0%,82.1%,50.0%,2/4,56.9%,50.6%,6.9%,34.8%,68.3%,5/9,137,5,1,50,28,22,6,1:24
2-Nov-2020,Paris Masters,3,Hard,Q1,74,111,1,5,,Stefano Travaglia,Pedro Sousa,6-3 4-6 7-6(3),1.16,13.4%,3.1%,59.8%,72.4%,56.4%,5/8,52.6%,39.4%,6.1%,25.0%,61.5%,3/8,196,13,3,97,58,39,6,1:57
26-Oct-2020,Nur-Sultan,3,Hard,R32,73,59,0,,7,Tommy Paul,Stefano Travaglia,7-6(2) 6-3,0.69,7.8%,5.2%,51.9%,65.0%,43.2%,4/8,44.0%,31.3%,7.8%,18.8%,43.8%,2/8,141,6,4,77,40,37,5,1:35
12-Oct-2020,Sardinia,3,Clay,R32,70,292,0,,Q,Andrea Pellegrino,Stefano Travaglia,4-6 7-6(7) 3-0 RET,0.90,3.0%,4.0%,58.6%,58.6%,41.5%,4/9,48.0%,43.8%,1.3%,36.8%,60.9%,4/8,179,3,4,99,58,41,1,2:19
28-Sep-2020,Roland Garros,5,Clay,R32,74,2,0,,2,Rafael Nadal,Stefano Travaglia,6-1 6-4 6-0,0.40,1.7%,1.7%,71.2%,54.8%,29.4%,1/7,33.9%,21.0%,3.2%,22.2%,17.6%,0/0,121,1,1,59,42,17,2,1:35
28-Sep-2020,Roland Garros,5,Clay,R64,74,35,1,,,Stefano Travaglia,Kei Nishikori,6-4 2-6 7-6(7) 4-6 6-2,0.96,2.4%,3.7%,59.8%,69.4%,45.5%,9/16,49.7%,38.7%,0.7%,38.6%,38.8%,7/14,314,4,6,164,98,66,1,3:53
28-Sep-2020,Roland Garros,5,Clay,R128,74,51,1,,,Stefano Travaglia,Pablo Andujar,6-3 6-4 6-4,1.23,3.8%,2.9%,57.7%,80.0%,40.9%,5/7,55.0%,44.8%,0.0%,29.1%,71.9%,5/11,191,4,3,104,60,44,0,2:23
14-Sep-2020,Rome Masters,3,Clay,R16,84,8,0,WC,4,Matteo Berrettini,Stefano Travaglia,7-6(5) 7-6(1),0.78,7.3%,3.7%,61.0%,68.0%,56.3%,7/9,47.4%,28.6%,4.3%,29.4%,26.3%,2/3,152,6,3,82,50,32,3,1:59
14-Sep-2020,Rome Masters,3,Clay,R32,84,26,1,WC,,Stefano Travaglia,Borna Coric,7-6(2) 7-5,1.12,11.3%,2.5%,43.8%,80.0%,44.4%,3/6,52.1%,44.8%,8.0%,32.5%,55.3%,4/5,167,9,2,80,35,45,7,2:21
14-Sep-2020,Rome Masters,3,Clay,R64,84,28,1,WC,,Stefano Travaglia,Taylor Fritz,6-4 7-6(4),1.07,9.2%,5.3%,51.3%,89.7%,51.4%,3/3,51.7%,31.0%,12.7%,14.3%,55.2%,1/3,147,7,4,76,39,37,9,1:34
7-Sep-2020,Prostejov CH,3,Clay,SF,87,56,0,3,1,Pablo Andujar,Stefano Travaglia,6-0 6-3,0.71,4.8%,4.8%,61.3%,44.7%,33.3%,3/10,41.0%,42.1%,2.6%,23.8%,64.7%,2/2,100,3,3,62,38,24,1,1:14
7-Sep-2020,Prostejov CH,3,Clay,QF,87,166,1,3,,Stefano Travaglia,Martin Klizan,3-6 6-2 6-1,1.22,8.6%,3.2%,58.1%,66.7%,46.2%,7/10,55.0%,51.3%,1.3%,48.9%,55.2%,6/12,169,8,3,93,54,39,1,2:05
7-Sep-2020,Prostejov CH,3,Clay,R16,87,165,1,3,LL,Stefano Travaglia,Dmitry Popko,7-6(5) 6-4,1.17,8.1%,4.1%,50.0%,75.7%,56.8%,1/2,52.3%,39.5%,1.2%,39.6%,39.4%,2/7,155,6,3,74,37,37,1,1:52
7-Sep-2020,Prostejov CH,3,Clay,R32,87,852,1,3,WC,Stefano Travaglia,Dalibor Svrcina,3-6 6-1 6-1,1.25,1.4%,2.8%,51.4%,73.0%,42.9%,3/6,55.0%,52.3%,1.1%,38.6%,77.4%,7/14,160,1,2,72,37,35,1,1:49
31-Aug-2020,US Open,5,Hard,R128,87,63,0,,,Jordan Thompson,Stefano Travaglia,6-3 6-4 4-6 6-2,0.73,5.0%,4.1%,60.3%,76.7%,37.5%,16/22,46.4%,28.3%,6.1%,23.1%,38.2%,3/5,220,6,5,121,73,48,6,2:41
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,86,109,0,23,Alt,Norbert Gombos,Stefano Travaglia,7-6(6) 4-6 6-4,0.98,15.1%,1.9%,50.9%,79.6%,51.9%,3/6,50.2%,33.3%,9.1%,24.2%,51.5%,3/9,205,16,2,106,54,52,9,2:32
17-Feb-2020,Marseille,3,Hard,R32,85,18,0,,7,Felix Auger Aliassime,Stefano Travaglia,6-7(3) 7-6(6) 6-3,1.24,13.2%,2.2%,62.6%,84.2%,58.8%,1/3,49.8%,31.5%,10.5%,18.5%,68.8%,1/10,215,12,2,91,57,34,13,2:31
10-Feb-2020,Bengaluru CH,3,Hard,SF,86,368,0,2,,Benjamin Bonzi,Stefano Travaglia,6-3 6-4,0.63,8.2%,4.9%,52.5%,65.6%,51.7%,5/8,43.5%,25.9%,14.8%,12.5%,45.5%,1/2,115,5,3,61,32,29,8,1:06
10-Feb-2020,Bengaluru CH,3,Hard,QF,86,149,1,2,11,Stefano Travaglia,Blaz Rola,6-4 4-6 6-2,1.27,12.0%,7.2%,45.8%,78.9%,53.3%,7/10,53.5%,44.2%,8.7%,33.3%,61.0%,5/15,187,10,6,83,38,45,9,1:56
10-Feb-2020,Bengaluru CH,3,Hard,R16,86,130,1,2,14,Stefano Travaglia,Mohamed Safwat,6-2 7-6(5),1.69,19.4%,6.5%,53.2%,97.0%,55.2%,1/1,56.9%,38.2%,5.9%,27.5%,53.6%,2/4,130,12,4,62,33,29,4,1:19
10-Feb-2020,Bengaluru CH,3,Hard,R32,86,249,1,2,,Stefano Travaglia,Filippo Baldi,6-2 6-1,1.96,15.0%,7.5%,50.0%,75.0%,70.0%,2/2,63.3%,53.8%,7.7%,34.8%,81.3%,5/5,79,6,3,40,20,20,3,0:49
3-Feb-2020,Pune,3,Hard,R16,82,152,0,3,,Ilya Ivashka,Stefano Travaglia,7-6(5) 7-6(3),0.89,7.8%,1.1%,60.0%,68.5%,66.7%,4/4,48.6%,28.7%,11.5%,22.2%,45.8%,0/4,177,7,1,90,54,36,10,2:00
20-Jan-2020,Australian Open,5,Hard,R128,74,36,0,,,Cristian Garin,Stefano Travaglia,6-4 6-3 6-4,0.69,5.8%,5.8%,57.0%,67.3%,45.9%,5/9,43.0%,29.0%,4.3%,27.7%,32.1%,1/7,179,5,5,86,49,37,4,2:11
13-Jan-2020,Bendigo CH,3,Hard,F,75,81,0,3,4,Steve Johnson,Stefano Travaglia,7-6(2) 7-6(3),0.95,16.9%,3.9%,62.3%,85.4%,51.7%,1/1,47.1%,25.8%,11.8%,17.9%,37.8%,0/7,170,13,3,77,48,29,11,1:41
13-Jan-2020,Bendigo CH,3,Hard,SF,75,112,1,3,7,Stefano Travaglia,Marcos Giron,6-3 6-3,1.35,9.0%,7.5%,44.8%,76.7%,62.2%,5/5,55.1%,42.3%,5.6%,42.9%,41.4%,3/10,138,6,5,67,30,37,4,1:26
13-Jan-2020,Bendigo CH,3,Hard,QF,75,116,1,3,8,Stefano Travaglia,Christopher Oconnell,6-4 6-2,2.16,17.4%,2.2%,50.0%,95.7%,65.2%,1/1,60.2%,42.3%,3.8%,33.3%,54.5%,3/3,98,8,1,46,23,23,2,1:04
13-Jan-2020,Bendigo CH,3,Hard,R16,75,338,1,3,14,Stefano Travaglia,Konstantin Kravchuk,7-6(7) 6-3,1.25,16.9%,0.0%,56.3%,82.5%,58.1%,2/2,53.1%,35.1%,6.8%,31.4%,43.5%,1/5,145,12,0,71,40,31,5,1:45
13-Jan-2020,Bendigo CH,3,Hard,R32,75,362,1,3,,Stefano Travaglia,Dayne Kelly,6-4 6-4,2.09,22.0%,0.0%,60.0%,86.7%,75.0%,1/1,57.7%,37.7%,1.6%,33.3%,42.9%,2/4,111,11,0,50,30,20,1,1:12
6-Jan-2020,Atp Cup,3,Hard,RR,82,17,0,,,Karen Khachanov,Stefano Travaglia,7-5 6-3,0.75,8.6%,5.2%,51.7%,73.3%,39.3%,1/5,43.9%,32.3%,9.2%,21.7%,57.9%,2/3,123,5,3,58,30,28,6,1:28
6-Jan-2020,Atp Cup,3,Hard,RR,82,31,1,,,Stefano Travaglia,Taylor Fritz,7-6(3) 7-6(1),1.48,23.9%,0.0%,66.2%,93.6%,45.8%,3/4,53.9%,33.3%,7.4%,31.6%,37.5%,1/6,152,17,0,71,47,24,6,1:42
6-Jan-2020,Atp Cup,3,Hard,RR,82,329,1,,,Stefano Travaglia,Viktor Durasovic,6-1 6-1,2.66,13.9%,2.8%,47.2%,88.2%,68.4%,0/0,67.5%,59.1%,6.8%,57.1%,60.9%,5/8,80,5,1,36,17,19,3,0:56
11-Nov-2019,Ortisei CH,3,Hard,R32,83,353,0,1,,Andrea Pellegrino,Stefano Travaglia,7-6(2) 7-6(4),0.88,17.1%,3.9%,50.0%,84.2%,63.2%,4/4,47.5%,23.2%,13.4%,12.2%,39.4%,0/3,158,13,3,76,38,38,11,1:37
4-Nov-2019,Bratislava CH,3,Hard,QF,86,126,0,3,,Dennis Novak,Stefano Travaglia,6-4 2-6 7-6(5),0.99,9.3%,0.9%,60.2%,70.8%,58.1%,10/12,50.5%,34.0%,16.0%,23.5%,56.3%,3/7,208,10,1,108,65,43,16,2:01
4-Nov-2019,Bratislava CH,3,Hard,R16,86,190,1,3,,Stefano Travaglia,Roberto Marcora,6-4 7-5,1.39,22.6%,6.5%,59.7%,83.8%,52.0%,2/3,55.0%,40.3%,10.4%,27.7%,70.0%,3/8,129,14,4,62,37,25,7,1:15
4-Nov-2019,Bratislava CH,3,Hard,R32,86,150,1,3,,Stefano Travaglia,Sergiy Stakhovsky,6-4 7-5,1.98,13.2%,1.9%,47.2%,92.0%,67.9%,0/1,57.1%,41.1%,12.3%,25.6%,63.3%,3/7,126,7,1,53,25,28,9,1:24
21-Oct-2019,Vienna,3,Hard,Q2,83,67,0,8,3,Marton Fucsovics,Stefano Travaglia,6-3 1-6 6-2,1.02,4.8%,2.4%,56.6%,68.1%,52.8%,7/10,50.3%,39.3%,6.0%,30.0%,52.9%,2/8,167,4,2,83,47,36,5,1:52
21-Oct-2019,Vienna,3,Hard,Q1,83,277,1,8,WC,Stefano Travaglia,Lucas Miedler,7-6(5) 6-4,1.14,13.0%,1.4%,56.5%,82.1%,46.7%,2/4,52.1%,38.0%,11.3%,34.0%,47.6%,3/3,140,9,1,69,39,30,8,1:26
14-Oct-2019,Stockholm,3,Hard,R16,83,129,0,,LL,Yuichi Sugita,Stefano Travaglia,7-6(6) 6-4,0.75,18.8%,1.2%,49.4%,78.6%,48.8%,3/4,46.8%,27.4%,4.1%,22.2%,35.7%,0/1,158,16,1,85,42,43,3,1:46
14-Oct-2019,Stockholm,3,Hard,R32,83,37,1,,6,Stefano Travaglia,Reilly Opelka,7-5 4-6 6-4,1.29,9.8%,1.2%,50.0%,92.7%,61.0%,1/2,52.3%,30.0%,33.3%,18.3%,53.3%,2/6,172,8,1,82,41,41,30,1:52
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,85,115,0,5,9,Antoine Hoang,Stefano Travaglia,6-2 7-6(4),0.63,8.1%,1.6%,69.4%,60.5%,42.1%,2/5,41.8%,28.3%,13.3%,15.4%,52.4%,1/5,122,5,1,62,43,19,8,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,85,187,1,5,,Stefano Travaglia,Roberto Marcora,7-6(5) 4-6 6-2,1.16,9.1%,4.5%,48.9%,81.4%,51.1%,1/4,52.2%,39.6%,3.1%,37.9%,42.1%,4/10,184,8,4,88,43,45,3,2:03
23-Sep-2019,Orleans CH,3,Hard,R32,84,179,0,4,,Maxime Janvier,Stefano Travaglia,6-3 6-2,0.54,7.5%,5.0%,57.5%,73.9%,29.4%,0/3,38.2%,24.5%,16.3%,10.0%,47.4%,0/1,89,3,2,40,23,17,8,0:51
16-Sep-2019,St. Petersburg,3,Hard,R32,80,59,0,,7,Adrian Mannarino,Stefano Travaglia,7-5 6-2,0.79,11.1%,5.6%,50.0%,74.1%,48.1%,2/6,44.8%,30.6%,4.8%,21.1%,45.8%,1/4,116,6,3,54,27,27,3,1:19
2-Sep-2019,Genova CH,3,Clay,QF,81,49,0,6,1,Lorenzo Sonego,Stefano Travaglia,6-2 6-4,0.64,1.6%,4.8%,55.6%,65.7%,32.1%,4/8,41.9%,31.5%,7.4%,24.2%,42.9%,1/2,117,1,3,63,35,28,4,1:26
2-Sep-2019,Genova CH,3,Clay,R16,81,470,1,6,WC,Stefano Travaglia,Giulio Zeppieri,6-2 6-2,1.45,5.0%,2.5%,45.0%,77.8%,45.5%,0/2,58.9%,58.0%,4.0%,30.4%,81.5%,6/7,90,2,1,40,18,22,2,1:06
2-Sep-2019,Genova CH,3,Clay,R32,81,164,1,6,,Stefano Travaglia,Facundo Bagnis,3-6 6-3 6-3,1.13,3.4%,5.7%,47.7%,78.6%,52.2%,7/8,51.3%,39.8%,6.8%,31.1%,52.4%,3/12,191,3,5,88,42,46,7,2:20
26-Aug-2019,Como CH,3,Clay,SF,81,124,0,1,6,Andrej Martin,Stefano Travaglia,6-2 6-1,0.44,1.8%,3.6%,58.9%,36.4%,52.2%,4/9,35.4%,25.0%,5.0%,14.3%,36.8%,1/2,96,1,2,56,33,23,2,1:11
26-Aug-2019,Como CH,3,Clay,QF,81,308,1,1,,Stefano Travaglia,Jelle Sels,6-4 6-4,1.45,14.3%,7.1%,55.4%,90.3%,56.0%,0/0,55.3%,36.2%,5.2%,13.8%,58.6%,2/5,114,8,4,56,31,25,3,1:16
26-Aug-2019,Como CH,3,Clay,R16,81,224,1,1,13,Stefano Travaglia,Viktor Galovic,7-6(2) 5-7 7-6(2),1.26,12.1%,2.8%,56.1%,80.0%,59.6%,6/9,52.6%,36.6%,5.7%,22.2%,51.7%,2/3,230,13,3,107,60,47,7,2:48
26-Aug-2019,Como CH,3,Clay,R32,81,495,1,1,WC,Stefano Travaglia,Lorenzo Musetti,3-6 7-5 6-4,1.03,4.6%,1.8%,54.1%,62.7%,46.0%,8/14,50.7%,46.3%,1.9%,39.1%,56.8%,6/13,217,5,2,109,59,50,2,2:39
26-Aug-2019,US Open,5,Hard,Q1,81,227,0,1,,Elliot Benchetrit,Stefano Travaglia,2-6 7-6(3) 6-2,1.06,7.2%,7.2%,45.8%,68.4%,66.7%,3/5,49.5%,34.3%,9.1%,25.9%,46.3%,2/6,182,6,6,83,38,45,9,1:55
29-Jul-2019,Sopot CH,3,Clay,F,95,187,1,1,10,Stefano Travaglia,Filip Horansky,6-4 2-6 6-2,1.18,4.9%,1.2%,46.9%,65.8%,65.1%,2/4,52.7%,40.7%,5.8%,33.3%,51.4%,3/9,167,4,1,81,38,43,5,1:54
29-Jul-2019,Sopot CH,3,Clay,SF,95,272,1,1,14,Stefano Travaglia,Tristan Lamasine,6-1 7-5,1.57,9.6%,0.0%,51.9%,70.4%,68.0%,2/3,58.0%,48.3%,1.7%,37.8%,65.2%,5/11,112,5,0,52,27,25,1,1:21
29-Jul-2019,Sopot CH,3,Clay,QF,95,235,1,1,12,Stefano Travaglia,Mohamed Safwat,6-4 6-4,1.34,5.3%,3.5%,50.9%,65.5%,60.7%,1/4,55.7%,49.2%,1.5%,41.9%,63.6%,5/8,122,3,2,57,29,28,1,1:28
29-Jul-2019,Sopot CH,3,Clay,R16,95,317,1,1,,Stefano Travaglia,Gastao Elias,6-4 6-2,1.34,8.2%,4.9%,55.7%,70.6%,55.6%,5/6,56.5%,48.1%,5.6%,31.4%,78.9%,4/5,115,5,3,61,34,27,3,1:25
29-Jul-2019,Sopot CH,3,Clay,R32,95,530,1,1,WC,Stefano Travaglia,Daniel Michalski,6-1 6-1,1.73,9.6%,5.8%,61.5%,71.9%,45.0%,3/4,63.8%,66.7%,0.0%,59.1%,75.0%,6/8,94,5,3,52,32,20,0,1:00
22-Jul-2019,Gstaad,3,Clay,R16,98,74,0,,6,Roberto Carballes Baena,Stefano Travaglia,6-2 6-4,0.72,7.5%,7.5%,47.2%,72.0%,46.4%,1/4,43.6%,29.8%,1.8%,22.2%,42.9%,0/3,110,4,4,53,25,28,1,1:19
22-Jul-2019,Gstaad,3,Clay,R32,98,215,1,,Q,Stefano Travaglia,Daniel Elahi Galan,7-6(7) 6-3,1.31,12.7%,1.4%,57.7%,80.5%,60.0%,3/4,55.1%,36.9%,7.7%,35.1%,39.3%,2/5,136,9,1,71,41,30,5,1:20
15-Jul-2019,Umag,3,Clay,QF,105,208,0,,Q,Attila Balazs,Stefano Travaglia,3-6 7-6(2) 6-3,0.96,2.8%,5.7%,49.1%,73.1%,48.1%,4/8,49.5%,38.0%,8.0%,34.5%,42.2%,3/8,206,3,6,106,52,54,8,2:22
15-Jul-2019,Umag,3,Clay,R16,105,9,1,,1,Stefano Travaglia,Fabio Fognini,6-1 2-1 RET,2.13,17.2%,6.9%,55.2%,93.8%,46.2%,0/0,65.1%,58.8%,0.0%,47.6%,76.9%,3/3,63,5,2,29,16,13,0,0:37
15-Jul-2019,Umag,3,Clay,R32,105,92,1,,,Stefano Travaglia,Thomas Fabbiano,6-3 6-2,1.27,6.1%,4.5%,45.5%,83.3%,55.6%,6/6,57.4%,40.5%,2.4%,43.3%,33.3%,3/4,108,4,3,66,30,36,1,1:16
8-Jul-2019,Braunschweig CH,3,Clay,R32,102,266,0,4,,Tobias Kamke,Stefano Travaglia,6-3 7-6(4),0.82,9.2%,3.1%,55.4%,69.4%,27.6%,2/7,45.5%,40.3%,3.0%,40.5%,40.0%,3/6,132,6,2,65,36,29,2,1:24
1-Jul-2019,Ludwigshafen CH,3,Clay,SF,102,212,0,2,,Yannick Hanfmann,Stefano Travaglia,4-6 6-3 6-3,0.70,3.7%,3.7%,49.4%,57.5%,48.8%,5/10,43.5%,32.9%,5.5%,28.9%,39.3%,3/3,154,3,3,81,40,41,4,1:43
1-Jul-2019,Ludwigshafen CH,3,Clay,QF,102,235,1,2,,Stefano Travaglia,Bernabe Zapata Miralles,7-5 7-6(4),1.17,5.1%,2.6%,52.6%,70.7%,51.4%,2/5,52.7%,45.1%,1.1%,39.6%,52.6%,4/10,169,4,2,78,41,37,1,1:55
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,102,244,1,2,,Stefano Travaglia,Daniel Gimeno Traver,6-4 6-2,1.50,5.8%,1.9%,53.8%,78.6%,54.2%,3/4,58.4%,49.0%,6.1%,41.7%,56.0%,4/7,101,3,1,52,28,24,3,1:16
