Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2019,Sophia Antipolis CH,3,Clay,QF,219,205,1,,,Dustin Brown,Matteo Donati,7-5 6-2,1.30,8.5%,2.8%,54.9%,76.9%,43.8%,7/9,55.6%,49.3%,4.2%,50.8%,41.7%,5/14,142,6,2,71,39,32,3,1:22
1-Apr-2019,Sophia Antipolis CH,3,Clay,R16,219,195,1,,15,Dustin Brown,Kimmer Coppejans,6-7(2) 7-5 6-2,0.94,8.1%,4.1%,60.2%,75.7%,44.9%,12/13,50.5%,34.3%,5.1%,24.2%,54.5%,4/7,222,10,5,123,74,49,5,2:13
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,219,62,1,,2,Dustin Brown,Robin Haase,6-4 6-3,1.24,7.9%,1.6%,69.8%,75.0%,42.1%,2/4,55.3%,43.1%,3.9%,33.3%,57.1%,4/5,114,5,1,63,44,19,2,0:59
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,219,348,1,,ITF,Dustin Brown,Baptiste Crepatte,6-4 6-2,1.39,1.5%,3.0%,63.6%,71.4%,58.3%,5/6,57.5%,46.3%,0.0%,44.8%,48.0%,4/7,120,1,2,66,42,24,0,1:03
18-Mar-2019,Lille CH,3,Hard,R32,224,108,0,,2,Yannick Maden,Dustin Brown,6-4 6-2,0.75,12.8%,2.1%,61.7%,69.0%,27.8%,1/5,43.0%,35.0%,5.0%,28.6%,50.0%,1/4,107,6,1,47,29,18,3,1:01
18-Mar-2019,Lille CH,3,Hard,R64,224,210,1,,,Dustin Brown,Maxime Janvier,6-4 6-4,0.99,10.9%,1.6%,70.3%,80.0%,47.4%,3/3,52.2%,29.4%,11.8%,28.6%,30.4%,2/3,115,7,1,64,45,19,6,1:02
25-Feb-2019,Pau CH,3,Hard,R64,226,313,0,,ITF,Roman Safiullin,Dustin Brown,3-6 7-6(4) 6-2,0.87,9.6%,2.1%,60.6%,71.9%,43.2%,5/9,47.8%,34.1%,8.0%,22.4%,56.7%,3/7,182,9,2,94,57,37,7,1:36
18-Feb-2019,Bergamo CH,3,Hard,R64,228,455,0,,Q,Baptiste Crepatte,Dustin Brown,7-6(4) 6-7(2) 6-3,1.04,18.6%,2.0%,57.8%,74.6%,60.5%,0/1,48.9%,32.5%,13.0%,30.9%,35.7%,0/4,225,19,2,102,59,43,16,1:54
4-Feb-2019,Dallas CH,3,Hard,R16,232,91,0,16,1,Mackenzie Mcdonald,Dustin Brown,6-4 6-2,0.69,14.6%,8.3%,56.3%,74.1%,33.3%,1/4,41.4%,30.2%,14.3%,25.6%,40.0%,0/5,111,7,4,48,27,21,9,0:58
4-Feb-2019,Dallas CH,3,Hard,R32,232,489,1,16,WC,Dustin Brown,Alex Rybakov,6-2 6-4,1.66,6.5%,17.4%,50.0%,91.3%,47.8%,0/1,57.3%,50.6%,8.2%,44.4%,61.3%,4/23,131,3,8,46,23,23,7,1:15
28-Jan-2019,Cleveland CH,3,Hard,R16,233,164,0,10,8,Brayden Schnur,Dustin Brown,7-5 6-4,0.59,12.7%,1.4%,62.0%,70.5%,48.1%,5/7,44.2%,22.4%,13.8%,10.3%,47.4%,0/1,129,9,1,71,44,27,8,1:11
28-Jan-2019,Cleveland CH,3,Hard,R32,233,289,1,10,,Dustin Brown,Jan Choinski,7-6(5) 1-6 7-6(1),0.93,6.7%,6.7%,56.2%,71.2%,39.1%,5/10,48.4%,39.8%,1.9%,37.7%,43.6%,3/5,213,7,7,105,59,46,2,2:07
21-Jan-2019,Newport Beach CH,3,Hard,R16,223,309,0,,Alt,Collin Altamirano,Dustin Brown,7-6(5) 6-2,0.75,4.9%,0.0%,67.2%,70.7%,45.0%,1/4,44.8%,28.1%,9.4%,23.1%,36.0%,1/2,125,3,0,61,41,20,6,1:08
21-Jan-2019,Newport Beach CH,3,Hard,R32,223,444,1,,LL,Dustin Brown,Olukayode Alafia Damina Ayeni,6-7(4) 6-3 6-3,1.25,4.4%,2.2%,75.6%,64.7%,63.6%,3/6,54.4%,44.4%,4.4%,32.1%,64.7%,6/10,180,4,2,90,68,22,4,1:32
21-Jan-2019,Newport Beach CH,3,Hard,R64,223,220,1,,,Dustin Brown,Marcelo Arevalo,4-6 6-4 6-4,1.19,11.8%,4.7%,54.1%,84.8%,56.4%,3/4,51.4%,33.7%,5.1%,27.6%,42.5%,2/12,183,10,4,85,46,39,5,1:47
14-Jan-2019,Australian Open,5,Hard,Q3,223,119,0,,11,Lloyd Harris,Dustin Brown,6-1 7-6(10),0.63,5.8%,1.4%,68.1%,63.8%,31.8%,2/6,41.3%,29.0%,13.0%,26.0%,36.8%,2/6,138,4,1,69,47,22,9,1:14
14-Jan-2019,Australian Open,5,Hard,Q2,223,220,1,,,Dustin Brown,Marcelo Arevalo,2-6 6-4 6-2,1.31,11.6%,2.9%,73.9%,78.4%,61.1%,2/4,52.7%,34.2%,8.9%,23.7%,65.0%,3/6,148,8,2,69,51,18,7,1:25
14-Jan-2019,Australian Open,5,Hard,Q1,223,135,1,,26,Dustin Brown,Carlos Berlocq,3-6 6-1 7-5,1.11,6.1%,7.3%,56.1%,91.3%,30.6%,5/7,51.1%,39.4%,3.2%,36.1%,45.5%,4/12,176,5,6,82,46,36,3,1:52
31-Dec-2018,Noumea CH,3,Hard,R16,230,163,0,,6,Gregoire Barrere,Dustin Brown,6-3 6-3,0.76,7.7%,15.4%,48.1%,72.0%,33.3%,1/6,43.9%,36.4%,9.1%,38.5%,31.3%,2/5,107,4,8,52,25,27,5,0:51
31-Dec-2018,Noumea CH,3,Hard,R32,230,195,1,,10,Dustin Brown,Stephane Robert,6-3 3-6 6-0,1.31,17.6%,10.8%,58.1%,76.7%,48.4%,2/4,54.6%,46.1%,5.6%,34.9%,56.5%,5/17,163,13,8,74,43,31,5,1:17
31-Dec-2018,Noumea CH,3,Hard,R64,230,341,1,,,Dustin Brown,Hugo Grenier,6-4 6-4,1.10,10.1%,2.9%,56.5%,74.4%,60.0%,4/4,53.2%,35.1%,5.3%,21.2%,54.2%,2/4,126,7,2,69,39,30,3,1:10
15-Oct-2018,Ismaning CH,3,Hard,R32,228,459,0,,WC,Jeremy Jahn,Dustin Brown,6-1 1-0 RET,0.25,5.0%,30.0%,35.0%,71.4%,23.1%,1/4,27.5%,15.0%,5.0%,0.0%,25.0%,0/0,40,1,6,20,7,13,1,0:27
8-Oct-2018,Ortisei CH,3,Hard,R16,228,145,0,,,Dennis Novak,Dustin Brown,6-2 5-7 6-4,0.99,20.7%,11.0%,63.4%,80.8%,46.7%,2/5,48.9%,31.5%,9.8%,22.6%,50.0%,1/9,174,17,9,82,52,30,9,1:31
8-Oct-2018,Ortisei CH,3,Hard,R32,228,164,1,,,Dustin Brown,Salvatore Caruso,6-2 6-4,2.24,45.5%,4.5%,65.9%,86.2%,73.3%,0/0,59.2%,40.7%,5.6%,26.7%,58.3%,3/7,98,20,2,44,29,15,3,0:50
24-Sep-2018,Orleans CH,3,Hard,Q1,229,1208,0,1,,Hugo Nys,Dustin Brown,7-6(4) 6-1,0.64,6.8%,13.6%,49.2%,79.3%,40.0%,5/8,42.7%,25.9%,27.6%,12.1%,44.0%,1/1,117,4,8,59,29,30,16,1:00
17-Sep-2018,Metz,3,Hard,Q1,225,186,0,,8,Kenny De Schepper,Dustin Brown,6-4 6-4,0.90,3.6%,5.5%,61.8%,64.7%,33.3%,1/6,46.7%,42.5%,6.3%,40.0%,53.3%,3/12,135,2,3,55,34,21,5,1:17
10-Sep-2018,Szczecin CH,3,Clay,R32,204,237,0,,,Lorenzo Giustino,Dustin Brown,6-7(10) 6-1 7-6(6),0.83,6.3%,3.6%,60.7%,66.2%,47.7%,3/8,47.0%,34.0%,1.0%,32.8%,35.6%,2/3,215,7,4,112,68,44,1,2:14
3-Sep-2018,Genova CH,3,Clay,F,227,121,0,WC,8,Lorenzo Sonego,Dustin Brown,6-2 6-1,0.67,0.0%,2.0%,45.1%,65.2%,39.3%,2/6,41.3%,32.8%,3.4%,17.1%,56.5%,0/6,109,0,1,51,23,28,2,1:08
3-Sep-2018,Genova CH,3,Clay,SF,227,311,1,WC,LL,Dustin Brown,Thomaz Bellucci,6-3 7-6(6),1.18,6.3%,8.8%,57.5%,71.7%,50.0%,7/10,53.5%,44.3%,3.8%,34.5%,66.7%,4/8,159,5,7,80,46,34,3,1:37
3-Sep-2018,Genova CH,3,Clay,QF,227,198,1,WC,ALT,Dustin Brown,Lukas Rosol,3-6 6-4 7-6(5),0.86,3.8%,6.7%,53.3%,69.6%,49.0%,1/5,47.8%,34.4%,4.2%,21.3%,46.9%,3/7,201,4,7,105,56,49,4,2:01
3-Sep-2018,Genova CH,3,Clay,R16,227,335,1,WC,WC,Dustin Brown,Andrea Basso,6-2 5-7 6-2,1.23,9.1%,3.4%,59.1%,71.2%,50.0%,4/7,53.6%,46.2%,6.7%,42.2%,52.5%,6/18,192,8,3,88,52,36,7,2:02
3-Sep-2018,Genova CH,3,Clay,R32,227,126,1,WC,,Dustin Brown,Pablo Andujar,6-4 7-5,1.15,5.7%,14.3%,42.9%,86.7%,47.5%,8/9,52.0%,41.0%,1.3%,26.5%,65.5%,3/12,148,4,10,70,30,40,1,1:31
27-Aug-2018,Como CH,3,Clay,R16,227,123,0,Q,5,Juan Ignacio Londero,Dustin Brown,7-5 6-2,0.61,13.2%,9.4%,58.5%,71.0%,45.5%,1/4,42.1%,24.1%,14.8%,12.5%,40.9%,0/3,107,7,5,53,31,22,8,1:00
27-Aug-2018,Como CH,3,Clay,R32,227,250,1,Q,,Dustin Brown,Ante Pavic,6-3 6-3,1.70,18.0%,10.0%,72.0%,91.7%,35.7%,0/0,58.6%,40.8%,6.1%,36.0%,45.8%,3/4,99,9,5,50,36,14,3,0:53
27-Aug-2018,Como CH,3,Clay,Q3,227,395,1,1,,Dustin Brown,Markus Eriksson,7-6(3) 6-1,1.76,8.8%,7.0%,57.9%,84.8%,62.5%,0/1,58.1%,43.3%,0.0%,37.8%,50.0%,3/6,124,5,4,57,33,24,0,1:12
27-Aug-2018,Como CH,3,Clay,Q2,227,311,1,1,,Dustin Brown,Thomaz Bellucci,6-3 6-4,1.07,2.3%,1.1%,64.4%,75.0%,41.9%,12/12,53.4%,39.3%,3.3%,25.6%,63.6%,2/3,148,2,1,87,56,31,2,1:31
27-Aug-2018,Como CH,3,Clay,Q1,227,1092,1,1,,Dustin Brown,Federico Iannaccone,6-2 6-4,1.27,1.7%,6.7%,45.0%,63.0%,66.7%,4/5,55.3%,44.4%,0.0%,44.1%,45.0%,4/8,114,1,4,60,27,33,0,1:15
13-Aug-2018,Meerbusch CH,3,Clay,SF,257,301,0,,,Jan Choinski,Dustin Brown,6-4 6-3,0.63,4.3%,2.9%,61.4%,62.8%,55.6%,8/11,45.1%,25.0%,7.7%,6.3%,55.0%,0/1,122,3,2,70,43,27,4,1:07
13-Aug-2018,Meerbusch CH,3,Clay,QF,257,279,1,,SE,Dustin Brown,Kevin Krawietz,6-7(5) 6-1 6-2,1.35,8.5%,3.2%,60.6%,77.2%,54.1%,1/2,55.6%,43.2%,1.1%,28.1%,65.8%,5/14,189,8,3,94,57,37,1,1:43
13-Aug-2018,Meerbusch CH,3,Clay,R16,257,411,1,,LL,Dustin Brown,Alexandre Muller,6-1 6-2,2.09,8.7%,8.7%,50.0%,78.3%,73.9%,3/3,65.0%,50.0%,2.9%,39.1%,72.7%,4/5,80,4,4,46,23,23,1,0:43
13-Aug-2018,Meerbusch CH,3,Clay,R32,257,202,1,,4,Dustin Brown,Sebastian Ofner,6-4 3-6 7-6(5),1.11,5.1%,6.1%,54.1%,75.5%,51.1%,3/6,50.5%,39.5%,8.9%,29.6%,52.8%,3/20,222,5,6,98,53,45,11,2:07
16-Jul-2018,Scheveningen CH,3,Clay,R16,229,180,0,,,Alessandro Giannessi,Dustin Brown,4-6 6-2 6-3,0.86,1.2%,3.6%,61.4%,58.8%,46.9%,7/13,47.0%,39.5%,3.7%,38.2%,42.3%,4/6,164,1,3,83,51,32,3,1:37
16-Jul-2018,Scheveningen CH,3,Clay,R32,229,169,1,,8,Dustin Brown,Gregoire Barrere,7-5 7-5,1.12,8.5%,1.4%,64.8%,71.7%,60.0%,3/4,52.6%,36.4%,1.5%,30.0%,46.2%,3/3,137,6,1,71,46,25,1,1:10
9-Jul-2018,Braunschweig CH,3,Clay,R16,207,111,0,,7,Yannick Hanfmann,Dustin Brown,3-6 7-6(5) 6-2,0.98,5.6%,3.3%,55.6%,70.0%,47.5%,4/9,49.5%,39.4%,10.6%,40.9%,35.7%,4/10,184,5,3,90,50,40,10,1:44
9-Jul-2018,Braunschweig CH,3,Clay,R32,207,180,1,,,Dustin Brown,Viktor Galovic,6-3 7-6(2),1.31,11.5%,6.4%,51.3%,82.5%,52.6%,7/8,54.7%,42.0%,7.4%,23.3%,63.2%,2/9,159,9,5,78,40,38,6,1:30
2-Jul-2018,Marburg CH,3,Clay,R32,207,170,0,,,Juan Ignacio Londero,Dustin Brown,6-3 6-4,0.57,5.9%,11.8%,57.4%,66.7%,48.3%,2/5,44.3%,23.4%,0.0%,24.2%,21.4%,0/0,115,4,8,68,39,29,0,1:08
2-Jul-2018,Wimbledon,5,Grass,Q1,207,244,0,,,Stefan Kozlov,Dustin Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
