Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1997,Skopje CH,3,Clay,R32,165,357,0,3,,Herbert Wiltschnig,Allen Belobrajdic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R16,163,242,0,1,,Emanuel Couto,Allen Belobrajdic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,163,247,1,1,,Allen Belobrajdic,Nicolas Thomann,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,UNR,UNR,0,,,Jacobo Diaz,Allen Belobrajdic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,168,266,0,6,,Miguel Pastura,Allen Belobrajdic,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,171,254,0,,,Jose Imaz Ruiz,Allen Belobrajdic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,SF,202,219,0,,,David Rikl,Allen Belobrajdic,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,QF,202,UNR,1,,WC,Allen Belobrajdic,Michal Chmela,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,202,183,1,,,Allen Belobrajdic,Arnaud Clement,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,202,470,1,,WC,Allen Belobrajdic,Bartlomiej Dabrowski,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,QF,213,53,0,7,2,Fabrice Santoro,Allen Belobrajdic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,213,365,1,7,,Allen Belobrajdic,Filippo Veglio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,213,739,1,7,,Allen Belobrajdic,Jan Apell,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,218,110,0,,1,Julian Alonso,Allen Belobrajdic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,218,207,1,,,Allen Belobrajdic,Jean Philippe Fleurian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R16,221,179,0,,,Lars Burgsmuller,Allen Belobrajdic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,221,850,1,,WC,Allen Belobrajdic,Bjorn Phau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Grant Doyle,Allen Belobrajdic,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,QF,336,83,0,,1,Richard Fromberg,Allen Belobrajdic,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,336,807,1,,,Allen Belobrajdic,Glenn Wilson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,336,236,1,,8,Allen Belobrajdic,Peter Tramacchi,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R16,434,311,0,,,Albert Chang,Allen Belobrajdic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,434,196,1,,4,Allen Belobrajdic,Mark Petchey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,244,59,0,WC,,Martin Sinner,Allen Belobrajdic,5-7 3-6 6-4 7-5 6-3,0.98,1.1%,3.9%,72.5%,70.5%,24.5%,11/18,49.5%,41.4%,2.2%,22.5%,69.3%,6/17,364,2,7,178,129,49,4,0:05
11-Dec-1995,Perth CH,3,Hard,R16,UNR,UNR,0,,2,Richard Fromberg,Allen Belobrajdic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,UNR,UNR,1,,WC,Allen Belobrajdic,Joshua Eagle,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,UNR,UNR,0,,3,Jiri Novak,Allen Belobrajdic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,188,222,0,6,,Lorenzo Manta,Allen Belobrajdic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,192,286,0,,,Mikael Stadling,Allen Belobrajdic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,191,164,0,,4,Chris Woodruff,Allen Belobrajdic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,191,463,1,,Q,Allen Belobrajdic,Fernon Wibier,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R16,200,319,0,8,,Branislav Galik,Allen Belobrajdic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Prague CH,3,Clay,R32,200,252,1,8,,Allen Belobrajdic,Igor Saric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,QF,206,214,0,,,Tomas Nydahl,Allen Belobrajdic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,206,173,1,,7,Allen Belobrajdic,Hicham Arazi,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,206,249,1,,,Allen Belobrajdic,Juan Gisbert Jr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,UNR,0,,4,Paul Kilderry,Allen Belobrajdic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,QF,,,0,,1,Ben Ellwood,Allen Belobrajdic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,1,,8,Allen Belobrajdic,Roman Kukal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,,9,Allen Belobrajdic,Jamie Delgado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,,,Allen Belobrajdic,Ben Coates,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R16,,,0,,,James Greenhalgh,Allen Belobrajdic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,1,,LL,Allen Belobrajdic,Anders Stenman,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,Allen Belobrajdic,Sven Koehler,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,0,14,,James Baily,Allen Belobrajdic,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,14,,Allen Belobrajdic,Toby Mitchell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,0,,,Neville Godwin,Allen Belobrajdic,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,0,,4,Taso Vasiliadis,Allen Belobrajdic,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,,LL,Allen Belobrajdic,Jong Min Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
