Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2004,Australian Open,5,Hard,R128,18,99,0,18,,Galo Blanco,Younes El Aynaoui,4-1 RET,0.57,12.5%,8.3%,66.7%,50.0%,25.0%,3/5,38.5%,33.3%,13.3%,12.5%,57.1%,0/1,39,3,2,24,16,8,2,0:17
5-Jan-2004,Doha,3,Hard,R32,14,114,0,6,WC,Nicolas Escude,Younes El Aynaoui,6-3 6-0,0.35,1.9%,9.6%,51.9%,59.3%,36.0%,4/8,35.2%,17.9%,25.6%,11.5%,30.8%,0/0,91,1,5,52,27,25,10,1:06
27-Oct-2003,Paris Masters,3,Carpet,R32,15,64,0,12,Q,Hicham Arazi,Younes El Aynaoui,4-6 6-3 1-2 RET,1.02,15.0%,1.7%,58.3%,80.0%,60.0%,1/2,50.0%,29.0%,3.2%,22.2%,38.5%,1/2,122,9,1,60,35,25,2,1:17
13-Oct-2003,Madrid Masters,3,Hard,SF,18,21,0,15,,Nicolas Massu,Younes El Aynaoui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,QF,18,10,1,15,6,Younes El Aynaoui,Sebastien Grosjean,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R16,18,34,1,15,,Younes El Aynaoui,Robby Ginepri,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R32,18,41,1,15,,Younes El Aynaoui,Jonas Bjorkman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,R32,19,109,0,2,,Nicolas Mahut,Younes El Aynaoui,7-6(4) 4-6 7-6(2),0.95,12.3%,2.8%,67.0%,78.9%,54.3%,2/3,49.1%,27.8%,11.1%,22.7%,35.7%,2/4,214,13,3,106,71,35,12,2:14
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,19,108,1,,,Younes El Aynaoui,Greg Rusedski,3-6 6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,19,40,0,,,Tim Henman,Younes El Aynaoui,6-3 6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,QF,21,13,0,22,13,David Nalbandian,Younes El Aynaoui,7-6(2) 6-2 3-6 7-5,0.67,11.0%,3.4%,65.8%,66.7%,40.0%,12/18,44.7%,28.4%,4.3%,21.7%,45.5%,4/7,262,16,5,146,96,50,5,2:58
25-Aug-2003,US Open,5,Hard,R16,21,7,1,22,7,Younes El Aynaoui,Carlos Moya,7-6(4) 7-6(7) 4-6 6-4,0.95,12.0%,2.0%,63.3%,82.1%,49.1%,7/8,50.5%,28.6%,7.5%,25.9%,32.7%,1/4,283,18,3,150,95,55,10,3:09
25-Aug-2003,US Open,5,Hard,R32,21,10,1,22,10,Younes El Aynaoui,Jiri Novak,7-6(1) 5-7 3-6 6-3 7-6(5),0.99,15.9%,0.6%,75.9%,74.4%,43.9%,6/10,49.9%,32.7%,4.1%,25.7%,45.2%,3/14,341,27,1,170,129,41,7,3:28
25-Aug-2003,US Open,5,Hard,R64,21,45,1,22,,Younes El Aynaoui,Rafael Nadal,7-6(6) 6-3 7-6(6),1.15,13.4%,1.8%,67.9%,76.3%,58.3%,3/5,52.5%,33.9%,2.8%,28.9%,50.0%,3/12,221,15,2,112,76,36,3,2:43
25-Aug-2003,US Open,5,Hard,R128,21,173,1,22,WC,Younes El Aynaoui,Alex Kim,7-5 7-6(5) 6-3,1.25,17.9%,3.4%,74.4%,77.0%,40.0%,8/10,53.2%,40.5%,1.5%,31.0%,59.1%,4/15,248,21,4,117,87,30,2,2:24
18-Aug-2003,Long Island,3,Hard,SF,22,41,0,7,,James Blake,Younes El Aynaoui,6-3 6-1,0.46,4.8%,1.6%,68.3%,48.8%,40.0%,7/12,37.9%,25.0%,5.0%,12.5%,43.8%,1/1,103,3,1,63,43,20,2,0:59
18-Aug-2003,Long Island,3,Hard,QF,22,14,1,7,2,Younes El Aynaoui,Gustavo Kuerten,7-6(4) 6-4,1.39,21.4%,2.9%,72.9%,90.2%,42.1%,3/3,54.7%,31.9%,11.6%,22.0%,46.4%,1/1,139,15,2,70,51,19,8,1:21
18-Aug-2003,Long Island,3,Hard,R16,22,189,1,7,Q,Younes El Aynaoui,Rik De Voest,7-6(3) 3-0,1.68,11.8%,3.9%,60.8%,90.3%,55.0%,3/3,58.6%,39.6%,0.0%,20.0%,60.9%,1/2,99,6,2,51,31,20,0,1:01
18-Aug-2003,Long Island,3,Hard,R32,22,123,1,7,Q,Younes El Aynaoui,Fernando Verdasco,6-7(4) 6-4 6-0,1.37,5.7%,1.1%,66.7%,75.9%,58.6%,6/6,54.5%,41.0%,9.0%,38.6%,44.2%,4/8,187,5,1,87,58,29,9,1:39
11-Aug-2003,Cincinnati Masters,3,Hard,R32,22,30,0,,,Mariano Zabaleta,Younes El Aynaoui,6-7(4) 6-4 7-5,0.85,13.2%,1.7%,76.9%,73.1%,50.0%,14/16,47.9%,27.4%,8.5%,19.8%,48.4%,0/7,238,16,2,121,93,28,10,2:41
11-Aug-2003,Cincinnati Masters,3,Hard,R64,22,31,1,,,Younes El Aynaoui,Vincent Spadea,7-5 6-4,1.08,16.9%,3.1%,58.5%,71.1%,59.3%,1/2,51.6%,36.5%,4.8%,28.2%,50.0%,3/5,128,11,2,65,38,27,3,1:23
4-Aug-2003,Canada Masters,3,Hard,R32,22,2,0,,2,Juan Carlos Ferrero,Younes El Aynaoui,6-3 6-4,0.36,13.8%,6.2%,63.1%,68.3%,45.8%,7/9,40.7%,14.6%,25.0%,16.1%,11.8%,0/0,113,9,4,65,41,24,12,1:15
4-Aug-2003,Canada Masters,3,Hard,R64,22,39,1,,,Younes El Aynaoui,Mardy Fish,6-3 6-7(8) 6-3,1.13,9.1%,5.5%,54.5%,75.0%,56.0%,4/5,52.9%,38.0%,11.0%,27.7%,47.2%,3/8,210,10,6,110,60,50,11,2:25
21-Jul-2003,Kitzbuhel,3,Clay,R16,23,30,0,5,9,Mariano Zabaleta,Younes El Aynaoui,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R32,23,152,1,5,,Younes El Aynaoui,Michel Kratochvil,6-7(4) 6-1 7-6(3),1.17,1.1%,0.0%,72.5%,50.0%,60.0%,3/10,54.2%,55.5%,0.9%,58.2%,48.4%,10/13,201,1,0,91,66,25,1,3:12
14-Jul-2003,Stuttgart,3,Clay,R16,23,50,0,10,,Feliciano Lopez,Younes El Aynaoui,3-6 6-4 6-3,0.75,8.6%,3.2%,75.3%,61.4%,56.5%,7/11,46.5%,29.9%,6.5%,27.5%,32.4%,3/7,170,8,3,93,70,23,5,1:32
14-Jul-2003,Stuttgart,3,Clay,R32,23,216,1,10,Q,Younes El Aynaoui,Gaston Etlis,7-6(4) 6-4,1.98,26.2%,3.3%,60.7%,91.9%,66.7%,0/0,55.2%,35.7%,4.8%,32.0%,41.2%,1/7,145,16,2,61,37,24,4,1:31
7-Jul-2003,Bastad,3,Clay,R32,21,61,0,3,,Rafael Nadal,Younes El Aynaoui,6-3 4-6 6-3,0.82,10.7%,6.7%,58.7%,72.7%,54.8%,2/5,46.2%,28.4%,0.0%,21.3%,50.0%,1/2,156,8,5,75,44,31,0,1:42
23-Jun-2003,Wimbledon,5,Grass,R32,22,1,0,27,2,Andre Agassi,Younes El Aynaoui,5-7 6-4 7-6(4) 7-6(4),0.80,11.9%,1.9%,70.6%,69.9%,59.6%,6/7,47.7%,26.4%,9.0%,20.7%,36.5%,1/9,304,19,3,160,113,47,13,3:13
23-Jun-2003,Wimbledon,5,Grass,R64,22,80,1,27,,Younes El Aynaoui,Nicolas Massu,7-6(5) 3-6 7-6(4) 6-4,0.98,11.1%,2.8%,72.2%,74.0%,40.0%,9/12,49.3%,34.9%,9.2%,25.6%,48.4%,3/9,296,16,4,144,104,40,14,3:31
23-Jun-2003,Wimbledon,5,Grass,R128,22,382,1,27,WC,Younes El Aynaoui,Mark Hilton,6-3 6-2 6-4,2.15,25.4%,4.5%,64.2%,93.0%,54.2%,0/1,59.7%,44.8%,1.1%,33.3%,57.1%,5/12,154,17,3,67,43,24,1,1:36
16-Jun-2003,Nottingham,3,Grass,R16,22,64,0,1,,Wayne Arthurs,Younes El Aynaoui,6-4 7-6(6),0.42,9.0%,3.0%,77.6%,78.8%,40.0%,2/3,43.9%,12.5%,19.6%,7.9%,22.2%,0/0,123,6,2,67,52,15,11,1:04
16-Jun-2003,Nottingham,3,Grass,R32,22,114,1,1,,Younes El Aynaoui,Alexander Waske,7-6(2) 6-4,1.69,13.4%,4.5%,77.6%,80.8%,60.0%,2/3,57.6%,40.3%,15.3%,32.7%,56.5%,2/6,139,9,3,67,52,15,11,1:19
9-Jun-2003,Halle,3,Grass,QF,24,5,0,5,1,Roger Federer,Younes El Aynaoui,7-5 7-6(3),0.72,8.9%,2.5%,69.6%,61.8%,41.7%,1/4,44.6%,31.9%,13.0%,27.1%,42.9%,2/3,148,7,2,79,55,24,9,1:20
9-Jun-2003,Halle,3,Grass,R16,24,88,1,5,,Younes El Aynaoui,Lars Burgsmuller,6-3 6-3,1.37,13.8%,0.0%,65.5%,78.9%,40.0%,6/7,56.5%,47.4%,7.0%,31.0%,64.3%,4/7,115,8,0,58,38,20,4,1:15
9-Jun-2003,Halle,3,Grass,R32,24,1355,1,5,WC,Younes El Aynaoui,Christopher Koderisch,6-1 6-2,2.22,7.1%,0.0%,64.3%,77.8%,73.3%,0/0,63.2%,52.8%,3.8%,50.0%,56.5%,4/8,95,3,0,42,27,15,2,0:49
26-May-2003,Roland Garros,5,Clay,R32,26,39,0,23,,Mariano Zabaleta,Younes El Aynaoui,6-2 6-4 3-6 7-6(2),0.83,6.8%,5.3%,62.1%,69.5%,44.0%,8/13,46.7%,33.3%,0.8%,28.1%,48.5%,3/8,261,9,7,132,82,50,1,2:50
26-May-2003,Roland Garros,5,Clay,R64,26,101,1,23,Q,Younes El Aynaoui,Christophe Rochus,6-4 6-4 6-3,1.90,19.4%,6.9%,56.9%,92.7%,61.3%,1/1,56.1%,39.6%,0.0%,40.0%,38.5%,4/13,173,14,5,72,41,31,0,1:43
26-May-2003,Roland Garros,5,Clay,R128,26,80,1,23,,Younes El Aynaoui,Antony Dupuis,6-4 6-4 6-4,1.19,6.1%,3.0%,57.6%,75.4%,52.4%,5/7,53.3%,40.8%,7.1%,34.5%,50.0%,5/11,197,6,3,99,57,42,7,2:23
12-May-2003,Hamburg Masters,3,Clay,R64,21,65,0,,,Olivier Rochus,Younes El Aynaoui,7-6(7) 6-4,0.80,12.5%,4.2%,68.8%,65.2%,46.7%,12/14,47.2%,32.5%,2.5%,29.3%,40.9%,1/5,176,12,4,96,66,30,2,1:43
5-May-2003,Rome Masters,3,Clay,R64,23,24,0,16,,Yevgeny Kafelnikov,Younes El Aynaoui,6-1 1-6 6-4,0.80,12.5%,4.5%,65.9%,67.2%,36.7%,6/10,47.4%,34.4%,1.6%,27.1%,56.3%,3/4,152,11,4,88,58,30,1,1:40
21-Apr-2003,Barcelona,3,Clay,R16,18,15,0,9,7,Gustavo Kuerten,Younes El Aynaoui,W/O,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R32,18,85,1,9,,Younes El Aynaoui,Albert Portas,6-4 6-4,1.45,16.7%,1.9%,72.2%,87.2%,46.7%,1/1,53.8%,34.9%,7.9%,30.8%,41.7%,2/5,117,9,1,54,39,15,5,1:11
21-Apr-2003,Barcelona,3,Clay,R64,18,41,1,9,,Younes El Aynaoui,Nicolas Lapentti,6-3 2-6 7-6(5),0.85,9.3%,1.0%,67.0%,69.2%,46.9%,2/4,48.3%,32.5%,3.6%,26.3%,46.2%,2/4,180,9,1,97,65,32,3,2:07
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,18,27,0,11,,Yevgeny Kafelnikov,Younes El Aynaoui,6-2 6-7(4) 6-1,0.53,6.7%,5.6%,60.0%,72.2%,33.3%,1/6,41.5%,23.0%,0.0%,19.1%,29.6%,0/1,164,6,5,90,54,36,0,1:41
7-Apr-2003,Casablanca,3,Clay,F,17,102,0,1,,Julien Boutter,Younes El Aynaoui,6-2 2-6 6-1,0.78,1.4%,5.4%,64.9%,60.4%,50.0%,10/14,45.5%,33.8%,1.4%,20.9%,53.6%,2/7,145,1,4,74,48,26,1,1:38
7-Apr-2003,Casablanca,3,Clay,SF,17,98,1,1,,Younes El Aynaoui,Hicham Arazi,6-2 3-6 6-3,1.30,17.9%,2.6%,60.3%,68.1%,51.6%,8/12,55.3%,50.0%,3.3%,49.2%,51.7%,6/15,170,14,2,78,47,31,3,1:49
7-Apr-2003,Casablanca,3,Clay,QF,17,96,1,1,,Younes El Aynaoui,Nicolas Massu,4-6 6-3 7-5,1.03,7.1%,3.5%,50.4%,75.4%,50.0%,7/9,52.3%,38.4%,1.2%,27.3%,58.1%,3/4,199,8,4,113,57,56,1,2:38
7-Apr-2003,Casablanca,3,Clay,R16,17,92,1,1,,Younes El Aynaoui,Magnus Norman,6-4 3-6 6-3,1.23,7.3%,6.1%,63.4%,86.5%,46.7%,4/5,53.0%,34.5%,4.8%,25.6%,43.9%,2/6,166,6,5,82,52,30,4,2:01
7-Apr-2003,Casablanca,3,Clay,R32,17,89,1,1,,Younes El Aynaoui,Albert Montanes,3-6 6-3 6-2,1.26,14.3%,4.3%,54.3%,81.6%,56.3%,1/3,52.6%,37.8%,2.4%,22.2%,56.8%,4/7,152,10,3,70,38,32,2,1:39
4-Apr-2003,Davis Cup G1 R2: MAR vs ITA,3,Clay,RR,17,129,1,,,Younes El Aynaoui,Filippo Volandri,7-6(6) 6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: MAR vs ITA,3,Clay,RR,17,81,1,,,Younes El Aynaoui,Davide Sanguinetti,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,QF,21,2,0,19,2,Andre Agassi,Younes El Aynaoui,7-6(6) 4-6 6-1,0.76,15.3%,8.2%,63.3%,79.0%,36.1%,2/5,46.5%,28.1%,7.9%,20.0%,44.8%,2/5,187,15,8,98,62,36,7,2:03
17-Mar-2003,Miami Masters,3,Hard,R16,21,39,1,19,,Younes El Aynaoui,Nicolas Lapentti,6-0 7-6(7),2.04,17.6%,3.9%,60.8%,87.1%,60.0%,1/2,59.8%,47.9%,7.0%,41.9%,57.1%,4/7,122,9,2,51,31,20,5,1:35
17-Mar-2003,Miami Masters,3,Hard,R32,21,10,1,19,10,Younes El Aynaoui,David Nalbandian,6-3 4-6 6-4,1.47,15.6%,2.6%,68.8%,79.2%,54.2%,0/2,54.8%,42.0%,6.0%,37.5%,47.7%,4/9,177,12,2,77,53,24,6,2:00
17-Mar-2003,Miami Masters,3,Hard,R64,21,38,1,19,,Younes El Aynaoui,Agustin Calleri,6-1 6-4,2.04,12.2%,2.0%,59.2%,86.2%,65.0%,3/3,61.9%,45.8%,8.3%,40.0%,52.2%,3/5,97,6,1,49,29,20,4,1:04
10-Mar-2003,Indian Wells Masters,3,Hard,R64,22,1,0,,1,Lleyton Hewitt,Younes El Aynaoui,4-6 7-5 6-2,0.88,3.1%,5.2%,57.7%,67.9%,51.2%,6/10,47.7%,34.4%,9.4%,30.5%,40.5%,2/6,193,3,5,97,56,41,9,2:18
24-Feb-2003,Dubai,3,Hard,R16,21,64,0,7,,Feliciano Lopez,Younes El Aynaoui,7-6(2) 7-6(5),0.76,12.5%,0.0%,70.0%,75.0%,58.3%,2/2,47.1%,22.7%,8.0%,22.2%,23.3%,0/3,155,10,0,80,56,24,6,1:33
24-Feb-2003,Dubai,3,Hard,R32,21,1001,1,7,WC,Younes El Aynaoui,Omar Awadhy,6-0 6-3,2.19,4.5%,2.3%,65.9%,82.8%,60.0%,2/2,65.1%,54.8%,0.0%,54.2%,55.6%,4/6,86,2,1,44,29,15,0,2:01
10-Feb-2003,Marseille,3,Hard,R32,21,86,0,5,,Jonas Bjorkman,Younes El Aynaoui,6-2 6-4,0.65,18.4%,4.1%,61.2%,63.3%,52.6%,1/4,42.2%,26.4%,5.7%,20.0%,38.9%,0/3,102,9,2,49,30,19,3,1:03
27-Jan-2003,Milan,3,Carpet,R32,21,126,0,3,WC,Andrea Gaudenzi,Younes El Aynaoui,7-5 6-3,0.73,22.6%,0.0%,77.4%,62.5%,64.3%,5/7,44.8%,27.0%,12.7%,23.4%,37.5%,0/0,125,14,0,62,48,14,8,1:14
13-Jan-2003,Australian Open,5,Hard,QF,22,10,0,18,9,Andy Roddick,Younes El Aynaoui,4-6 7-6(5) 4-6 6-4 21-19,0.82,9.9%,3.2%,70.8%,78.8%,50.0%,10/13,48.3%,24.2%,11.7%,20.3%,30.7%,3/9,484,25,8,253,179,74,27,5:00
13-Jan-2003,Australian Open,5,Hard,R16,22,1,1,18,1,Younes El Aynaoui,Lleyton Hewitt,6-7(4) 7-6(4) 7-6(5) 6-4,1.07,22.8%,3.4%,69.7%,82.2%,56.8%,3/3,50.7%,27.2%,9.5%,11.6%,41.0%,1/4,292,33,5,145,101,44,14,3:30
13-Jan-2003,Australian Open,5,Hard,R32,22,62,1,18,,Younes El Aynaoui,Feliciano Lopez,5-7 6-2 7-6(3) 7-6(8),1.17,7.1%,3.6%,61.4%,74.4%,48.1%,6/10,52.1%,41.9%,3.6%,36.7%,49.3%,5/17,307,10,5,140,86,54,6,3:10
13-Jan-2003,Australian Open,5,Hard,R64,22,185,1,18,Q,Younes El Aynaoui,Vadim Kutsenko,6-2 6-1 6-4,1.59,19.7%,1.3%,59.2%,91.1%,32.3%,2/3,58.9%,52.2%,2.2%,46.8%,57.8%,7/10,168,15,1,76,45,31,2,1:48
13-Jan-2003,Australian Open,5,Hard,R128,22,106,1,18,,Younes El Aynaoui,Justin Gimelstob,2-6 4-6 6-4 1-0 RET,0.78,3.9%,5.8%,64.1%,71.2%,40.5%,8/12,47.3%,30.9%,11.1%,18.4%,50.0%,2/6,184,4,6,103,66,37,9,1:56
30-Dec-2002,Doha,3,Hard,SF,22,54,0,3,,Stefan Koubek,Younes El Aynaoui,7-6(1) 7-6(5),0.88,6.2%,1.2%,67.9%,72.7%,61.5%,2/2,48.7%,27.3%,9.1%,25.5%,30.8%,0/2,158,5,1,81,55,26,7,1:42
30-Dec-2002,Doha,3,Hard,QF,22,35,1,3,8,Younes El Aynaoui,Fabrice Santoro,3-6 6-3 6-3,1.10,8.5%,1.2%,65.9%,68.5%,35.7%,7/11,51.7%,46.9%,0.0%,44.8%,50.0%,6/15,178,7,1,82,54,28,0,2:03
30-Dec-2002,Doha,3,Hard,R16,22,90,1,3,,Younes El Aynaoui,Hicham Arazi,6-4 7-6(1),1.35,11.4%,1.4%,70.0%,77.6%,42.9%,4/6,55.7%,44.3%,8.6%,34.9%,59.3%,3/6,140,8,1,70,49,21,6,1:07
30-Dec-2002,Doha,3,Hard,R32,22,77,1,3,,Younes El Aynaoui,Julien Boutter,6-4 6-4,1.52,10.7%,5.4%,69.6%,84.6%,52.9%,2/2,54.3%,38.0%,16.9%,26.2%,55.2%,2/10,127,6,3,56,39,17,12,1:19
28-Oct-2002,Paris Masters,3,Carpet,R64,23,70,0,,Q,Kenneth Carlsen,Younes El Aynaoui,6-4 7-6(3),0.90,10.9%,1.6%,73.4%,72.3%,76.5%,4/5,47.4%,23.9%,9.9%,17.4%,36.0%,0/1,135,7,1,64,47,17,7,1:24
21-Oct-2002,St. Petersburg,3,Hard,R32,21,42,0,6,,Mikhail Youzhny,Younes El Aynaoui,3-6 6-4 6-3,0.78,5.4%,1.1%,66.3%,65.6%,41.9%,4/8,46.7%,32.9%,5.5%,23.9%,48.1%,3/5,165,5,1,92,61,31,4,1:49
14-Oct-2002,Madrid Masters,3,Hard,R32,19,71,0,16,WC,Feliciano Lopez,Younes El Aynaoui,6-7(6) 6-4 6-2,0.95,14.0%,2.8%,68.2%,71.2%,50.0%,10/13,48.2%,33.6%,6.7%,20.9%,50.0%,0/8,226,15,3,107,73,34,8,2:22
7-Oct-2002,Lyon,3,Carpet,R32,18,40,0,5,,Gustavo Kuerten,Younes El Aynaoui,6-7(3) 6-2 6-4,1.01,26.3%,1.3%,68.8%,83.6%,52.0%,2/5,48.3%,26.6%,9.6%,18.9%,36.6%,0/2,174,21,1,80,55,25,9,1:43
30-Sep-2002,Moscow,3,Carpet,R32,18,37,0,,,Ivan Ljubicic,Younes El Aynaoui,6-4 6-3,0.69,17.9%,1.5%,65.7%,72.7%,43.5%,3/5,45.6%,25.9%,8.6%,13.2%,50.0%,0/2,125,12,1,67,44,23,5,1:11
20-Sep-2002,Davis Cup WG PO: MAR vs SUI,3,Clay,RR,19,37,1,,,Younes El Aynaoui,Michel Kratochvil,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: MAR vs SUI,3,Clay,RR,19,13,0,,,Roger Federer,Younes El Aynaoui,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,QF,20,1,0,20,1,Lleyton Hewitt,Younes El Aynaoui,6-1 7-6(6) 4-6 6-2,0.81,12.0%,3.0%,68.4%,65.9%,42.9%,9/15,46.8%,33.6%,6.7%,23.0%,44.8%,2/7,252,16,4,133,91,42,8,2:37
26-Aug-2002,US Open,5,Hard,R16,20,39,1,20,,Younes El Aynaoui,Wayne Ferreira,3-6 7-5 7-5 7-6(3),1.10,5.7%,3.6%,57.1%,71.3%,56.7%,14/17,51.4%,38.4%,9.6%,34.2%,43.3%,4/10,286,8,5,140,80,60,14,3:01
26-Aug-2002,US Open,5,Hard,R32,20,51,1,20,,Younes El Aynaoui,Fernando Vicente,6-2 2-6 6-1 6-2,1.30,2.0%,5.0%,55.0%,74.5%,55.6%,11/13,55.3%,44.3%,4.1%,38.8%,50.0%,6/12,197,2,5,100,55,45,4,1:53
26-Aug-2002,US Open,5,Hard,R64,20,67,1,20,,Younes El Aynaoui,Hicham Arazi,6-3 6-4 2-0 RET,1.84,11.1%,1.6%,77.8%,83.7%,57.1%,4/4,59.7%,41.0%,8.2%,35.9%,50.0%,3/5,124,7,1,63,49,14,5,1:13
26-Aug-2002,US Open,5,Hard,R128,20,103,1,20,,Younes El Aynaoui,Jeff Morrison,6-7(6) 6-3 6-2 7-5,1.42,6.3%,2.3%,70.3%,76.7%,65.8%,4/4,54.4%,37.7%,14.4%,27.7%,55.8%,4/16,274,8,3,128,90,38,21,2:33
19-Aug-2002,Long Island,3,Hard,QF,20,41,0,4,,Paradorn Srichaphan,Younes El Aynaoui,5-7 6-3 6-4,0.97,7.1%,4.8%,64.3%,75.9%,53.3%,2/5,48.3%,31.3%,5.2%,24.1%,40.5%,2/4,180,6,4,84,54,30,5,1:49
19-Aug-2002,Long Island,3,Hard,R16,20,43,1,4,14,Younes El Aynaoui,Arnaud Clement,6-0 6-2,2.10,11.6%,0.0%,46.5%,100.0%,47.8%,3/3,65.2%,58.7%,0.0%,55.2%,64.7%,5/7,89,5,0,43,20,23,0,1:02
19-Aug-2002,Long Island,3,Hard,R32,20,123,1,4,,Younes El Aynaoui,Richard Krajicek,5-7 7-6(5) 6-4,0.73,6.8%,4.3%,67.5%,75.9%,57.9%,6/7,48.4%,21.9%,19.8%,9.8%,35.6%,1/2,213,8,5,117,79,38,19,2:14
12-Aug-2002,Indianapolis,3,Hard,R32,20,51,0,7,,Felix Mantilla,Younes El Aynaoui,7-6(2) 7-5,1.16,12.5%,6.3%,62.5%,82.5%,45.8%,0/2,49.4%,36.2%,2.1%,32.4%,47.8%,1/9,158,8,4,64,40,24,2,1:41
5-Aug-2002,Cincinnati Masters,3,Hard,R64,18,6,0,,6,Andre Agassi,Younes El Aynaoui,6-4 4-6 6-4,0.80,12.8%,5.8%,64.0%,81.8%,41.9%,4/6,47.1%,26.2%,2.4%,22.7%,38.9%,1/5,170,11,5,86,55,31,2,1:42
29-Jul-2002,Canada Masters,3,Hard,R32,18,5,0,,5,Yevgeny Kafelnikov,Younes El Aynaoui,6-7(4) 6-4 7-5,0.81,20.8%,3.3%,65.8%,78.5%,41.5%,7/10,48.4%,27.7%,9.9%,17.5%,44.7%,1/5,221,25,4,120,79,41,10,2:24
29-Jul-2002,Canada Masters,3,Hard,R64,18,58,1,,,Younes El Aynaoui,Nicolas Kiefer,6-4 2-6 6-4,1.11,9.6%,2.4%,69.9%,75.9%,48.0%,4/6,50.8%,36.2%,5.3%,23.5%,51.2%,2/3,177,8,2,83,58,25,5,2:05
15-Jul-2002,Stuttgart,3,Clay,QF,17,62,0,4,,Mikhail Youzhny,Younes El Aynaoui,6-3 6-2,0.87,2.2%,6.5%,56.5%,65.4%,45.0%,3/6,44.8%,38.0%,1.3%,34.5%,47.6%,0/7,125,1,3,46,26,20,1,1:24
15-Jul-2002,Stuttgart,3,Clay,R16,17,227,1,4,Q,Younes El Aynaoui,Johan Settergren,6-4 6-2,2.13,13.3%,2.2%,77.8%,82.9%,70.0%,0/0,58.5%,42.6%,8.2%,23.5%,66.7%,3/4,106,6,1,45,35,10,5,1:00
15-Jul-2002,Stuttgart,3,Clay,R32,17,58,1,4,,Younes El Aynaoui,David Sanchez,1-6 6-4 6-4,0.94,10.4%,2.6%,70.1%,66.7%,52.2%,2/6,49.7%,35.3%,0.0%,29.8%,47.6%,3/6,145,8,2,77,54,23,0,1:37
8-Jul-2002,Bastad,3,Clay,F,18,21,0,2,3,Carlos Moya,Younes El Aynaoui,6-3 2-6 7-5,0.93,4.2%,3.2%,67.4%,67.2%,45.2%,7/11,48.9%,37.1%,0.0%,34.3%,45.5%,4/4,184,4,3,95,64,31,0,2:13
8-Jul-2002,Bastad,3,Clay,SF,18,31,1,2,4,Younes El Aynaoui,Tommy Robredo,6-2 6-2,2.22,18.6%,0.0%,76.7%,81.8%,70.0%,2/2,62.8%,46.5%,2.3%,38.2%,77.8%,4/5,86,8,0,43,33,10,1,0:53
8-Jul-2002,Bastad,3,Clay,QF,18,71,1,2,,Younes El Aynaoui,Albert Portas,4-6 6-1 6-4,1.28,9.3%,7.0%,59.3%,82.4%,48.6%,3/4,53.9%,40.2%,4.3%,29.0%,63.3%,3/6,178,8,6,86,51,35,4,1:47
8-Jul-2002,Bastad,3,Clay,R16,18,50,1,2,,Younes El Aynaoui,Bohdan Ulihrach,6-3 6-3,2.03,14.6%,4.2%,62.5%,83.3%,72.2%,2/2,58.9%,42.4%,6.8%,26.5%,64.0%,3/8,107,7,2,48,30,18,4,1:04
8-Jul-2002,Bastad,3,Clay,R32,18,114,1,2,,Younes El Aynaoui,Lars Burgsmuller,6-3 4-6 7-5,0.99,3.2%,5.3%,62.1%,62.7%,63.9%,3/6,50.0%,36.6%,4.3%,37.7%,34.4%,4/11,188,3,5,95,59,36,4,2:08
24-Jun-2002,Wimbledon,5,Grass,R128,18,86,0,13,,Irakli Labadze,Younes El Aynaoui,4-6 7-6(4) 6-3 7-6(2),0.98,7.9%,5.8%,66.2%,69.6%,51.1%,7/12,49.1%,35.8%,6.1%,28.3%,51.0%,4/14,287,11,8,139,92,47,9,2:45
17-Jun-2002,Braunschweig CH,3,Clay,QF,19,68,0,1,7,David Sanchez,Younes El Aynaoui,6-3 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
