Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,1299,752,0,LL,,Andrea Guerrieri,Roland Stuurman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,1299,619,1,LL,7,Roland Stuurman,Pedja Krstin,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1299,889,1,LL,Q,Roland Stuurman,Filippo Speziali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1210,579,0,,1,Leo Borg,Roland Stuurman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1283,,0,,WC,Baoluo Zheng,Roland Stuurman,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1291,695,0,LL,6,Saba Purtseladze,Roland Stuurman,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1291,1711,1,LL,WC,Roland Stuurman,Kiyan Santino Kasemi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,1561,558,0,Q,1,Simone Roncalli,Roland Stuurman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,1561,782,1,Q,7,Roland Stuurman,Lorenzo Rottoli,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1561,1783,1,Q,WC,Roland Stuurman,Karim Ibrahim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,1880,1256,0,LL,WC,Jarno Jans,Roland Stuurman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,1880,1666,1,LL,WC,Roland Stuurman,Niels Visker,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,1817,663,0,Q,8,Matyas Fuele,Roland Stuurman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,2123,835,0,Q,Q,Andrea Picchione,Roland Stuurman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,2127,1393,0,WC,,Jorge Martinez Martinez,Roland Stuurman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,2127,,1,WC,LL,Roland Stuurman,Aziz Dadabaev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,2008,358,0,Q,1,Yu Hsiou Hsu,Roland Stuurman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1919,981,0,Q,,Gianmarco Ferrari,Roland Stuurman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1920,644,0,Q,3,Fermin Tenti,Roland Stuurman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,1474,1017,0,Q,,Simon Beaupain,Roland Stuurman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,1699,762,0,,5,Marco Miceli,Roland Stuurman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1699,,1,,,Roland Stuurman,Mattia Rossi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,,0,Q,,Yanais Laurent,Roland Stuurman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,,586,0,,,Niels Lootsma,Roland Stuurman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,1,,,Roland Stuurman,Gustaf Strom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,,790,0,,8,Stephan Fransen,Roland Stuurman,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,,457,0,Q,,Zizou Bergs,Roland Stuurman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
