Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,327,515,1,2,,Shintaro Imai,Jumpei Yamasaki,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,325,497,0,2,,Yu Hsiou Hsu,Shintaro Imai,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,325,443,0,1,,Zsombor Piros,Shintaro Imai,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,325,472,0,1,,Marek Gengel,Shintaro Imai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,325,471,1,1,,Shintaro Imai,David Poljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R32,305,249,0,,9,Julian Lenz,Shintaro Imai,6-3 3-6 7-6(3),0.86,16.5%,3.1%,54.6%,73.6%,59.1%,2/3,47.4%,28.3%,12.1%,17.2%,43.9%,1/4,196,16,3,97,53,44,12,1:55
24-Feb-2020,Calgary CH,3,Hard,R64,305,605,1,,LL,Shintaro Imai,Harri Heliovaara,6-0 6-2,2.20,22.9%,2.9%,48.6%,76.5%,66.7%,0/1,66.7%,62.8%,2.3%,61.9%,63.6%,6/9,78,8,1,35,17,18,1,0:47
17-Feb-2020,Drummondville CH,3,Hard,R32,314,254,0,,10,Tobias Kamke,Shintaro Imai,6-3 1-6 6-3,1.02,7.4%,5.9%,54.4%,81.1%,41.9%,2/5,49.0%,37.3%,4.8%,32.6%,43.2%,3/9,151,5,4,68,37,31,4,1:31
17-Feb-2020,Drummondville CH,3,Hard,R64,314,340,1,,,Shintaro Imai,Michael Redlicki,7-6(1) 6-3,1.29,10.3%,2.9%,52.9%,80.6%,59.4%,0/1,54.5%,37.9%,6.1%,30.8%,48.1%,2/10,134,7,2,68,36,32,4,1:11
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,305,386,0,4,,Adam Pavlasek,Shintaro Imai,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,305,593,1,4,Q,Shintaro Imai,Yuki Mochiduki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,F,307,250,0,3,,Duck Hee Lee,Shintaro Imai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,SF,307,252,1,3,2,Shintaro Imai,Ji Sung Nam,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,QF,307,1174,1,3,Q,Shintaro Imai,Benjamin Pietri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,307,1177,1,3,Q,Shintaro Imai,Jea Moon Lee,6-0 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,307,687,1,3,,Shintaro Imai,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,SF,370,107,0,,2,Yuichi Sugita,Shintaro Imai,6-3 4-6 6-1,0.77,7.8%,1.1%,51.1%,71.7%,36.4%,4/9,44.9%,35.2%,8.0%,27.8%,47.1%,2/5,178,7,1,90,46,44,7,1:55
4-Nov-2019,Kobe CH,3,Hard,QF,370,219,1,,11,Shintaro Imai,Hiroki Moriya,6-3 7-6(4),1.22,7.9%,4.8%,54.0%,73.5%,44.8%,5/8,54.3%,48.5%,1.5%,34.1%,77.3%,5/9,129,5,3,63,34,29,1,1:22
4-Nov-2019,Kobe CH,3,Hard,R16,370,467,1,,,Shintaro Imai,Renta Tokuda,3-6 6-3 6-2,1.17,2.2%,3.2%,54.8%,74.5%,52.4%,7/9,53.3%,41.6%,3.4%,33.3%,58.6%,4/8,182,2,3,93,51,42,3,1:50
4-Nov-2019,Kobe CH,3,Hard,R32,370,255,1,,15,Shintaro Imai,Duck Hee Lee,6-4 6-2,1.75,4.3%,0.0%,63.8%,80.0%,58.8%,0/1,58.4%,48.5%,3.0%,46.9%,50.0%,4/8,113,2,0,47,30,17,2,1:11
4-Nov-2019,Kobe CH,3,Hard,R64,370,1168,1,,WC,Shintaro Imai,Seita Watanabe,6-4 6-2,1.18,4.3%,4.3%,60.0%,73.8%,50.0%,6/7,54.9%,42.3%,1.9%,35.1%,60.0%,4/9,122,3,3,70,42,28,1,1:11
14-Oct-2019,Ningbo CH,3,Hard,R64,370,386,0,,WC,Fajing Sun,Shintaro Imai,6-4 6-4,0.79,2.7%,5.5%,43.8%,71.9%,43.9%,1/4,46.0%,34.8%,3.0%,27.0%,44.8%,1/7,139,2,4,73,32,41,2,1:40
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,354,837,0,5,,Naoki Nakagawa,Shintaro Imai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,327,444,0,,,Renta Tokuda,Shintaro Imai,6-3 6-4,0.74,3.0%,10.6%,34.8%,73.9%,32.6%,3/8,43.2%,39.0%,5.1%,39.4%,38.5%,3/5,125,2,7,66,23,43,3,1:15
9-Sep-2019,Shanghai CH,3,Hard,R64,325,590,0,,,Arjun Kadhe,Shintaro Imai,7-6(2) 6-3,0.78,18.3%,3.3%,60.0%,75.0%,45.8%,0/2,45.5%,28.6%,15.9%,26.7%,33.3%,0/1,123,11,2,60,36,24,10,1:27
2-Sep-2019,Jinan CH,3,Hard,R64,323,357,0,,,Chun Hsin Tseng,Shintaro Imai,7-5 4-6 6-2,0.70,3.6%,0.9%,53.2%,62.7%,53.8%,10/14,46.3%,29.1%,5.1%,27.3%,31.4%,2/2,190,4,1,111,59,52,4,2:24
5-Aug-2019,Yokkaichi CH,3,Hard,R16,346,158,0,,2,James Duckworth,Shintaro Imai,6-2 6-3,0.39,6.3%,7.8%,50.0%,75.0%,31.3%,6/9,38.9%,18.2%,20.5%,13.3%,28.6%,0/0,108,4,5,64,32,32,9,1:04
5-Aug-2019,Yokkaichi CH,3,Hard,R32,346,473,1,,16,Shintaro Imai,Nam Hoang Ly,2-6 6-2 6-3,1.17,10.0%,2.5%,55.0%,70.5%,52.8%,4/7,53.0%,44.0%,3.6%,40.7%,52.0%,4/6,164,8,2,80,44,36,3,1:59
5-Aug-2019,Yokkaichi CH,3,Hard,R64,346,749,1,,,Shintaro Imai,Naoki Tajima,6-2 6-3,1.66,5.9%,9.8%,60.8%,83.9%,45.0%,1/2,60.8%,52.2%,2.2%,26.3%,70.4%,4/7,97,3,5,51,31,20,1,1:12
29-Jul-2019,M25 Nonthaburi,3,Hard,SF,468,397,0,,,Renta Tokuda,Shintaro Imai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,QF,468,646,1,,8,Shintaro Imai,Sergey Fomin,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,468,,1,,Q,Shintaro Imai,Grigoriy Lomakin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,468,,1,,IR  ,Shintaro Imai,Seong Gook Oh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Gatineau CH,3,Hard,R32,476,115,0,ITF,2,Soon Woo Kwon,Shintaro Imai,6-2 6-3,0.55,3.2%,6.3%,47.6%,63.3%,39.4%,5/9,40.5%,27.1%,2.1%,20.0%,38.9%,0/3,111,2,4,63,30,33,1,1:14
15-Jul-2019,Gatineau CH,3,Hard,R64,476,310,1,ITF,ITF,Shintaro Imai,Alejandro Tabilo,6-4 2-6 7-5,0.91,6.7%,4.8%,55.8%,51.7%,52.2%,4/10,48.0%,43.9%,2.0%,38.6%,51.2%,6/11,202,7,5,104,58,46,2,2:36
8-Jul-2019,Winnipeg CH,3,Hard,R32,491,103,0,ITF,2,Antoine Hoang,Shintaro Imai,7-6(5) 7-5,1.04,5.6%,5.6%,49.3%,82.9%,47.2%,4/7,49.4%,36.8%,8.0%,31.5%,45.5%,2/11,158,4,4,71,35,36,7,1:54
8-Jul-2019,Winnipeg CH,3,Hard,R64,491,369,1,ITF,ITF,Shintaro Imai,Jacob Grills,6-7(6) 7-6(0) 6-0,1.18,8.5%,3.8%,52.8%,80.4%,44.0%,6/9,53.0%,43.4%,3.5%,40.0%,47.9%,6/11,219,9,4,106,56,50,4,2:39
17-Jun-2019,M25 Hengyang,3,Hard,QF,498,407,0,,3,Harry Bourchier,Shintaro Imai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,498,,1,,,Shintaro Imai,Aliaksandr Liaonenka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,498,,1,,IR  ,Shintaro Imai,Li Wie Tan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,F,528,568,0,,,Agustin Velotti,Shintaro Imai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,SF,528,426,1,,,Shintaro Imai,Chun Hsin Tseng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,QF,528,677,1,,,Shintaro Imai,Xin Gao,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,528,668,1,,,Shintaro Imai,Hong Kit Jack Wong,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,528,610,1,,,Shintaro Imai,N Vijay Sundar Prashanth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,F,515,423,1,,,Shintaro Imai,Shuichi Sekiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,SF,515,372,1,,,Shintaro Imai,Yan Bai,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,QF,515,463,1,,7,Shintaro Imai,Yuta Shimizu,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R16,515,625,1,,,Shintaro Imai,Yu Hsiou Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,515,,1,,,Shintaro Imai,Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,SF,517,352,0,IR  ,,Ji Sung Nam,Shintaro Imai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,QF,517,,1,IR  ,WC,Shintaro Imai,Palaphoom Kovapitukted,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,517,626,1,IR  ,,Shintaro Imai,Yu Hsiou Hsu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,517,400,1,IR  ,,Shintaro Imai,Blake Ellis,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,R32,564,245,0,ITF,13,Zhe Li,Shintaro Imai,6-3 6-1,0.58,1.8%,7.1%,41.1%,56.5%,30.3%,5/11,37.9%,34.0%,10.6%,37.1%,25.0%,2/3,103,1,4,56,23,33,5,1:12
13-May-2019,Gwangju CH,3,Hard,R64,564,258,1,ITF,,Shintaro Imai,Maverick Banes,3-6 6-4 6-2,1.09,6.9%,2.8%,58.3%,76.2%,40.0%,3/6,51.3%,42.5%,2.5%,38.0%,50.0%,5/6,152,5,2,72,42,30,2,1:46
29-Apr-2019,Seoul CH,3,Hard,R32,673,162,0,ITF,11,Soon Woo Kwon,Shintaro Imai,6-3 6-2,0.66,1.8%,3.6%,41.1%,47.8%,51.5%,5/9,41.2%,32.8%,6.9%,25.0%,42.3%,1/5,114,1,2,56,23,33,4,1:16
29-Apr-2019,Seoul CH,3,Hard,R64,673,,1,ITF,WC,Shintaro Imai,Hong Chung,6-1 6-3,1.76,8.7%,2.2%,58.7%,81.5%,52.6%,2/3,60.6%,53.4%,0.0%,47.4%,65.0%,5/14,104,4,1,46,27,19,0,1:10
8-Apr-2019,M25 Matsuyama,3,Hard,R32,672,534,0,IR  ,,Seong Chan Hong,Shintaro Imai,5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,QF,668,352,0,SE,2,Makoto Ochi,Shintaro Imai,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,668,595,1,SE,,Shintaro Imai,Puriwat Chatpatcharoen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,668,,1,SE,,Shintaro Imai,Gengo Kikuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,F,666,,1,,,Shintaro Imai,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,SF,666,,1,,JR   ,Shintaro Imai,Naoki Tajima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,QF,666,613,1,,,Shintaro Imai,Yuki Mochizuki,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,666,,1,,,Shintaro Imai,Ryota Tanuma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,666,404,1,,2,Shintaro Imai,Blake Ellis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,QF,666,399,0,,,Shuichi Sekiguchi,Shintaro Imai,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,666,,1,,,Shintaro Imai,Jumpei Yamasaki,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,666,,1,,JR   ,Shintaro Imai,Naoki Tajima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,F,666,365,1,,2,Shintaro Imai,Ji Sung Nam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,SF,666,,1,,,Shintaro Imai,Sho Shimabukuro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,QF,666,,1,,Q,Shintaro Imai,Tomohiro Masabayashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,666,,1,,,Shintaro Imai,Sho Katayama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,666,360,1,,,Shintaro Imai,Yusuke Takahashi,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Yokohama CH,3,Hard,R64,665,565,0,LL,ITF,David Perez Sanz,Shintaro Imai,6-2 6-3,0.73,8.0%,10.0%,46.0%,73.9%,33.3%,4/8,42.7%,35.0%,3.3%,17.2%,51.6%,1/4,110,4,5,50,23,27,2,1:14
25-Feb-2019,Yokohama CH,3,Hard,Q1,665,548,0,Alt,2,Cheong Eui Kim,Shintaro Imai,6-1 7-5,0.76,12.3%,1.8%,57.9%,75.8%,37.5%,2/5,44.5%,30.6%,3.2%,23.3%,47.4%,0/2,119,7,1,57,33,24,2,1:18
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,SF,671,487,0,,3,Karim Mohamed Maamoun,Shintaro Imai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,671,582,1,,,Shintaro Imai,Pablo Vivero Gonzalez,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,671,434,1,,2,Shintaro Imai,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,671,,1,,,Shintaro Imai,Toby Martin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,664,,0,,,Toby Martin,Shintaro Imai,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,SF,657,466,0,,,Evan Furness,Shintaro Imai,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,QF,657,,1,,Q,Shintaro Imai,Kuan Yi Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R16,657,379,1,,7,Shintaro Imai,Jeremy Jahn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,657,526,1,,,Shintaro Imai,Yecong He,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,430,447,0,,,Evan Furness,Shintaro Imai,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,R32,394,213,0,,6,Yasutaka Uchiyama,Shintaro Imai,3-6 6-3 6-2,0.84,4.4%,6.7%,53.3%,75.0%,45.2%,1/4,47.4%,32.5%,14.5%,25.0%,52.2%,1/6,173,4,6,90,48,42,12,1:53
1-Oct-2018,Thailand F5,3,Hard,F,513,1076,1,2,,Shintaro Imai,Kelsey Stevenson,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,SF,513,671,1,2,,Shintaro Imai,Jumpei Yamasaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,QF,513,827,1,2,Q,Shintaro Imai,Felix Corwin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,513,1572,1,2,,Shintaro Imai,Ren Nakamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,513,995,1,2,,Shintaro Imai,Michal Dembek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,514,604,0,,ALT,Sidharth Rawat,Shintaro Imai,6-3 6-1,0.58,2.6%,5.2%,55.8%,55.8%,44.1%,13/17,41.9%,28.8%,5.8%,19.4%,50.0%,0/2,129,2,4,77,43,34,3,1:29
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,514,257,1,,1,Shintaro Imai,Brayden Schnur,6-4 0-0 RET,1.31,10.7%,0.0%,64.3%,55.6%,70.0%,0/2,55.9%,51.6%,3.2%,50.0%,55.6%,3/5,59,3,0,28,18,10,1,0:43
13-Aug-2018,Gwangju CH,3,Hard,Q2,507,1270,0,3,WC,Jung Woong Na,Shintaro Imai,6-4 6-2,0.68,5.9%,4.4%,48.5%,57.6%,37.1%,9/14,42.1%,35.8%,1.9%,29.3%,58.3%,2/5,121,4,3,68,33,35,1,1:29
6-Aug-2018,Jinan CH,3,Hard,Q1,510,481,0,,8,Tung Lin Wu,Shintaro Imai,6-2 6-3,0.51,13.7%,5.9%,56.9%,65.5%,40.9%,1/4,39.4%,22.9%,12.5%,16.7%,33.3%,0/1,99,7,3,51,29,22,6,1:13
23-Jul-2018,Granby CH,3,Hard,Q2,507,583,0,7,,Jacob Grills,Shintaro Imai,6-4 6-1,0.50,0.0%,5.6%,55.6%,50.0%,41.7%,2/6,37.3%,27.1%,0.0%,25.0%,30.0%,1/4,102,0,3,54,30,24,0,1:09
23-Jul-2018,Granby CH,3,Hard,Q1,507,1604,1,7,,Shintaro Imai,Liam Draxl,6-4 6-2,1.86,2.0%,6.1%,57.1%,82.1%,61.9%,1/2,58.9%,49.3%,4.0%,44.2%,60.9%,4/12,124,1,3,49,28,21,3,1:27
16-Jul-2018,Gatineau CH,3,Hard,Q1,502,392,0,,6,Antoine Escoffier,Shintaro Imai,6-4 3-6 6-1,0.92,4.3%,8.6%,57.1%,72.5%,50.0%,4/8,47.1%,34.1%,4.7%,30.6%,38.9%,2/5,155,3,6,70,40,30,4,2:02
2-Jul-2018,Hong Kong F2,3,Hard,F,474,329,0,3,,Maverick Banes,Shintaro Imai,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,SF,474,733,1,3,,Shintaro Imai,Ryota Tanuma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,QF,474,940,1,3,,Shintaro Imai,Issei Okamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,474,,1,3,Q,Shintaro Imai,Hei Yin Andrew Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,474,760,1,3,,Shintaro Imai,Yuki Mochiduki,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,457,718,0,,,Ryota Tanuma,Shintaro Imai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,460,1087,0,4,SE,Jae Hwan Kim,Shintaro Imai,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,460,757,1,4,,Shintaro Imai,Hong Chung,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,QF,411,565,0,2,,Collin Altamirano,Shintaro Imai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,411,816,1,2,,Shintaro Imai,Clement Larriere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,411,,1,2,,Shintaro Imai,Hao Yuan Ng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,QF,404,963,0,,,Patrik Niklas Salminen,Shintaro Imai,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,404,1342,1,,WC,Shintaro Imai,Shi Hong Zeng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,404,1304,1,,Q,Shintaro Imai,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,401,652,0,2,,Yuta Shimizu,Shintaro Imai,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,401,954,1,2,,Shintaro Imai,Huixin Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,397,601,0,4,,Xin Gao,Shintaro Imai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,QF,401,367,0,,4,Hiroyasu Ehara,Shintaro Imai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R16,401,801,1,,,Shintaro Imai,Jumpei Yamasaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,401,548,1,,,Shintaro Imai,Jacob Grills,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,QF,403,544,0,5,,Kuan Yi Lee,Shintaro Imai,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R16,403,,1,5,WC,Shintaro Imai,Naoki Tajima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,403,,1,5,,Shintaro Imai,Yuta Kawahashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,403,998,0,4,,Kaito Uesugi,Shintaro Imai,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,403,936,1,4,,Shintaro Imai,Rio Noguchi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,SF,406,540,0,4,,Tung Lin Wu,Shintaro Imai,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,QF,406,859,1,4,Q,Shintaro Imai,Soichiro Moritani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,406,957,1,4,Q,Shintaro Imai,Rio Noguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,406,700,1,4,,Shintaro Imai,Cheng Yu Yu,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,406,641,0,,,Sho Katayama,Shintaro Imai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,Q1,410,313,0,,1,Maverick Banes,Shintaro Imai,7-6(6) 1-6 7-6(5),0.97,10.5%,5.6%,62.9%,70.5%,47.8%,6/8,50.4%,36.8%,4.7%,34.4%,40.0%,4/11,230,13,7,124,78,46,5,2:28
19-Feb-2018,Kyoto CH,3,Hard,R32,407,300,0,WC,,Konstantin Kravchuk,Shintaro Imai,6-4 7-5,0.84,3.3%,1.6%,45.9%,78.6%,51.5%,2/5,46.8%,30.2%,9.5%,26.8%,36.4%,1/1,124,2,1,61,28,33,6,1:20
1-Jan-2018,Hong Kong F6,3,Hard,SF,419,285,0,,,Matteo Viola,Shintaro Imai,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,QF,419,671,1,,7,Shintaro Imai,Emil Ruusuvuori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R16,419,1408,1,,Q,Shintaro Imai,Masaya Kobayashi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,419,,1,,WC,Shintaro Imai,Ki Lung Ng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,375,606,0,4,,Renta Tokuda,Shintaro Imai,4-0 RET,,,,,,,,,,,,,,,,,,,,,
