Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,QF,287,472,0,1,5,Matteo Martineau,Markus Eriksson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,287,1079,1,1,WC,Markus Eriksson,Titouan Droguet,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,287,,1,1,WC,Markus Eriksson,Joshua Dous Karpenschif ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,301,496,0,2,,Matteo Martineau,Markus Eriksson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,QF,300,708,0,3,,Alexis Gautier,Markus Eriksson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,300,1856,1,3,Q,Markus Eriksson,Leonardo Taddia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,300,513,1,3,,Markus Eriksson,Gabriel Petit,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Stockholm,3,Hard,Q1,302,81,0,Alt,1,Tommy Paul,Markus Eriksson,6-1 6-1,0.48,0.0%,0.0%,54.1%,35.0%,41.2%,0/5,33.3%,29.5%,15.9%,29.2%,30.0%,0/0,81,0,0,37,20,17,7,0:47
30-Sep-2019,Barcelona CH,3,Clay,R64,279,1911,0,,WC,Alejandro Moro Canas,Markus Eriksson,6-3 6-2,0.70,2.3%,4.5%,59.1%,53.8%,38.9%,3/7,40.9%,36.4%,3.0%,27.9%,52.2%,1/7,110,1,2,44,26,18,2,1:19
23-Sep-2019,Florence CH,3,Clay,R64,282,325,0,,,Andrea Pellegrino,Markus Eriksson,7-6(7) 6-3,0.78,3.6%,3.6%,51.8%,65.1%,47.5%,6/9,46.1%,33.8%,7.0%,27.3%,44.4%,2/2,154,3,3,83,43,40,5,1:57
16-Sep-2019,Biella CH,3,Clay,R32,281,204,0,,14,Stefano Napolitano,Markus Eriksson,6-4 6-4,0.86,7.5%,0.0%,64.2%,55.8%,33.3%,4/10,46.3%,44.8%,4.5%,41.0%,50.0%,4/7,134,5,0,67,43,24,3,1:37
16-Sep-2019,Biella CH,3,Clay,R64,281,930,1,,WC,Markus Eriksson,Federico Arnaboldi,6-4 7-6(3),1.34,5.1%,2.5%,58.2%,73.9%,66.7%,4/4,54.7%,39.0%,3.7%,27.7%,54.3%,1/4,161,4,2,79,46,33,3,1:47
13-Sep-2019,Davis Cup G1 R1: SWE vs ISR,3,Hard,RR,280,146,1,,,Markus Eriksson,Dudi Sela,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R32,278,226,0,,15,Aleksandr Nedovyesov,Markus Eriksson,6-3 6-4,0.76,2.7%,0.0%,58.1%,67.4%,35.5%,5/9,45.5%,35.0%,3.3%,22.6%,48.3%,1/4,134,2,0,74,43,31,2,1:28
2-Sep-2019,Cassis CH,3,Hard,R64,278,524,1,,Alt,Markus Eriksson,Jaume Pla Malfeito,7-5 6-1,1.66,6.6%,0.0%,57.4%,85.7%,53.8%,1/1,60.0%,46.3%,3.7%,38.5%,66.7%,3/3,115,4,0,61,35,26,2,1:17
26-Aug-2019,Como CH,3,Clay,R64,278,313,0,,,Gianluigi Quinzi,Markus Eriksson,7-5 6-4,0.81,10.8%,1.5%,53.8%,60.0%,53.3%,8/12,45.5%,34.8%,8.7%,27.7%,50.0%,2/4,134,7,1,65,35,30,6,1:38
12-Aug-2019,Cordenons CH,3,Clay,SF,310,375,0,14,,Jeremy Jahn,Markus Eriksson,6-1 6-1,0.40,0.0%,0.0%,59.5%,56.0%,17.6%,4/9,32.5%,23.7%,5.3%,18.2%,31.3%,0/1,80,0,0,42,25,17,2,0:54
12-Aug-2019,Cordenons CH,3,Clay,QF,310,332,1,14,,Markus Eriksson,Andrea Collarini,6-3 4-6 6-4,1.13,1.0%,3.1%,56.1%,56.4%,62.8%,3/8,52.8%,46.3%,4.2%,38.7%,60.6%,6/11,193,1,3,98,55,43,4,2:27
12-Aug-2019,Cordenons CH,3,Clay,R16,310,118,1,14,1,Markus Eriksson,Paolo Lorenzi,6-4 3-6 6-3,1.10,3.8%,2.5%,61.3%,69.4%,48.4%,3/7,51.5%,42.5%,2.3%,37.1%,56.0%,5/12,167,3,2,80,49,31,2,2:12
12-Aug-2019,Cordenons CH,3,Clay,R32,310,404,1,14,WC,Markus Eriksson,Enrico Dalla Valle,4-6 6-3 7-6(8),0.85,2.5%,0.8%,59.5%,72.2%,49.0%,6/9,49.3%,31.5%,8.7%,25.5%,40.5%,3/5,213,3,1,121,72,49,8,2:53
5-Aug-2019,M15 Ystad,3,Clay,QF,298,708,0,,8,Gustav Hansson,Markus Eriksson,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,298,1792,1,,,Markus Eriksson,Gustaf Strom,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,298,1227,1,,,Markus Eriksson,Patrick Mayer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,SF,450,238,0,ITF,5,Nicola Kuhn,Markus Eriksson,6-2 6-2,0.43,3.8%,3.8%,60.4%,56.3%,38.1%,2/6,37.2%,22.0%,9.8%,8.7%,38.9%,0/0,94,2,2,53,32,21,4,1:03
29-Jul-2019,Segovia CH,3,Hard,QF,450,454,1,ITF,,Markus Eriksson,Antoine Escoffier,6-7(5) 6-2 6-3,1.41,7.7%,1.3%,59.0%,78.3%,53.1%,3/5,55.0%,45.1%,5.9%,36.2%,52.7%,6/13,180,6,1,78,46,32,6,2:09
29-Jul-2019,Segovia CH,3,Hard,R16,450,271,1,ITF,9,Markus Eriksson,Roberto Ortega Olmedo,1-6 6-1 7-5,0.94,9.2%,6.9%,67.8%,61.0%,42.9%,9/13,49.4%,42.3%,4.2%,30.3%,52.6%,5/5,158,8,6,87,59,28,3,1:45
29-Jul-2019,Segovia CH,3,Hard,R32,450,270,1,ITF,8,Markus Eriksson,Kenny De Schepper,6-4 6-7(2) 6-3,1.26,3.1%,1.0%,64.6%,80.6%,47.1%,4/6,52.9%,39.3%,7.1%,33.3%,48.8%,4/15,208,3,1,96,62,34,8,2:17
29-Jul-2019,Segovia CH,3,Hard,R64,450,429,1,ITF,,Markus Eriksson,Tom Jomby,6-3 6-1,3.17,13.2%,2.6%,57.9%,95.5%,68.8%,0/0,61.6%,50.0%,8.1%,41.3%,64.3%,4/16,112,5,1,38,22,16,6,0:55
22-Jul-2019,Tampere CH,3,Clay,R64,446,339,0,,,Manuel Guinard,Markus Eriksson,6-4 6-1,0.66,0.0%,1.8%,58.2%,62.5%,43.5%,2/6,42.9%,30.0%,18.0%,15.6%,55.6%,0/1,105,0,1,55,32,23,9,1:14
15-Jul-2019,Bastad,3,Clay,Q1,446,181,0,Alt,3,Facundo Arguello,Markus Eriksson,7-6(4) 6-1,0.66,3.4%,1.7%,59.3%,60.0%,58.3%,0/3,43.5%,26.8%,5.4%,17.9%,35.7%,1/1,115,2,1,59,35,24,3,1:22
1-Jul-2019,M25 Lasne,3,Clay,SF,445,428,0,,4,Jeremy Jahn,Markus Eriksson,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,QF,445,365,1,,2,Markus Eriksson,Facundo Mena,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,445,,1,,Q,Markus Eriksson,Teodor Giusca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,445,,1,,IR  ,Markus Eriksson,Mathieu Perchicot,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,444,432,0,,8,Zizou Bergs,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,444,,1,,IR  ,Markus Eriksson,Lamine Ouahab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,SF,442,628,0,,,Christian Lindell,Markus Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,QF,442,610,1,,,Markus Eriksson,Alexander Erler,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,442,,1,,,Markus Eriksson,Niklas Guttau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,442,,1,,,Markus Eriksson,Joao Lucas Reis Da Silva,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,443,383,0,,3,Alen Avidzba,Markus Eriksson,7-6(7) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,F,443,512,0,2,5,Evgeny Tyurnev,Markus Eriksson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,SF,443,449,1,2,3,Markus Eriksson,Fabrizio Ornago,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,QF,443,583,1,2,,Markus Eriksson,Christopher Heyman,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,443,,1,2,,Markus Eriksson,Fabian Marozsan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,443,,1,2,,Markus Eriksson,Evzen Holis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,F,446,,1,,,Markus Eriksson,Dragos Nicolae Madaras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,SF,446,,1,,6,Markus Eriksson,Ronald Slobodchikov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,QF,446,,1,,,Markus Eriksson,George Botezan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,446,,1,,,Markus Eriksson,John Hallquist Lithen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,446,,1,,WC,Markus Eriksson,Christian Samuelsson,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,F,442,,1,,4,Markus Eriksson,Ronald Slobodchikov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,SF,442,,1,,,Markus Eriksson,Goran Markovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,QF,442,,1,,7,Markus Eriksson,Karl Friberg,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,442,,1,,Q,Markus Eriksson,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,442,,1,,,Markus Eriksson,Hugo Schott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,424,,0,,Q,Luigi Sorrentino,Markus Eriksson,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,SF,425,,0,,,Simon Carr,Markus Eriksson,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,QF,425,,1,,,Markus Eriksson,Maxime Hamou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,425,,1,,,Markus Eriksson,Clement Tabur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,425,,1,,,Markus Eriksson,Benjamin Dhoe,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,QF,425,613,0,2,,Martins Podzus,Markus Eriksson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,425,,1,2,,Markus Eriksson,Duje Kekez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,425,,1,2,,Markus Eriksson,Mykyta Mashtakov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,425,,0,,,Christian Lindell,Markus Eriksson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,426,,0,2,,Florian Lakat,Markus Eriksson,6-7(6) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,426,,1,2,,Markus Eriksson,Jakob Groener,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,423,605,0,2,,Michael Geerts,Markus Eriksson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,423,,1,2,,Markus Eriksson,Lilian Marmousez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,425,,0,3,,Florian Lakat,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,423,351,0,,,Juan Pablo Varillas,Markus Eriksson,6-2 7-6(3),0.71,10.3%,0.0%,67.2%,66.7%,57.9%,3/5,44.2%,25.8%,6.5%,18.6%,42.1%,0/3,120,6,0,58,39,19,4,1:35
14-Jan-2019,M15 Manacor,3,Clay,SF,423,400,0,,,Ivan Gakhov,Markus Eriksson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,QF,423,631,1,,7,Markus Eriksson,Eduard Esteve Lobato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,423,,1,,,Markus Eriksson,Laurent Lokoli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,423,,1,,JR   ,Markus Eriksson,Carlos Lopez Montagud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,F,423,589,0,,,Sandro Ehrat,Markus Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,SF,423,,1,,,Markus Eriksson,Jakob Sude,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,QF,423,648,1,,8,Markus Eriksson,Jeroen Vanneste,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R16,423,,1,,,Markus Eriksson,Benjamin Winter Lopez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,423,,1,,Q,Markus Eriksson,Mohamed Nazim Makhlouf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,406,745,0,2,Q,Ajeet Rai,Markus Eriksson,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,406,,1,2,,Markus Eriksson,Dac Tien Nguyen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,387,719,0,2,,Karunuday Singh,Markus Eriksson,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Stockholm,3,Hard,Q1,388,145,0,WC,7,Ernests Gulbis,Markus Eriksson,6-4 7-6(1),0.45,6.4%,1.3%,66.7%,65.4%,57.7%,4/5,42.8%,16.7%,20.0%,5.3%,36.4%,0/2,138,5,1,78,52,26,12,1:36
1-Oct-2018,Sweden F5,3,Hard,QF,444,1006,0,,WC,Jonathan Mridha,Markus Eriksson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R16,444,963,1,,WC,Markus Eriksson,Linus Frost,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,444,,1,,WC,Markus Eriksson,Jesper Klov Nilsson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2018,Davis Cup WG PO: SUI vs SWE,3,Hard,RR,455,386,1,,,Markus Eriksson,Marc Andrea Huesler,3-6 4-6 6-4 7-6(10) 6-4,0.97,8.4%,1.2%,62.3%,68.3%,49.2%,8/14,49.4%,37.9%,11.2%,30.1%,50.0%,5/15,336,14,2,167,104,63,19,3:45
