Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Jakarta,3,Hard,R32,250,516,0,1,,Leo Borg,Evgeny Donskoy,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,QF,249,846,0,2,Q,Yunseok Jang,Evgeny Donskoy,7-6(2) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,249,727,1,2,JE,Evgeny Donskoy,Hynek Barton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,249,1031,1,2,Q,Evgeny Donskoy,San Hui Sin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,F,302,510,1,3,7,Evgeny Donskoy,Eric Vanshelboim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,SF,302,401,1,3,5,Evgeny Donskoy,Sasi Kumar Mukund,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,QF,302,915,1,3,WC,Evgeny Donskoy,Karan Singh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,302,704,1,3,,Evgeny Donskoy,Manish Sureshkumar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,302,566,1,3,,Evgeny Donskoy,Digvijaypratap Singh,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,F,300,690,1,1,,Evgeny Donskoy,Yusuke Takahashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,SF,300,1006,1,1,Q,Evgeny Donskoy,Yunseok Jang,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,QF,300,515,1,1,6,Evgeny Donskoy,Eric Vanshelboim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,300,916,1,1,,Evgeny Donskoy,Nitin Kumar Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,300,837,1,1,PR,Evgeny Donskoy,David Perez Sanz,6-7(5) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pau CH,3,Hard,R32,308,189,0,Q,,Antoine Bellier,Evgeny Donskoy,6-4 6-2,0.72,2.1%,2.1%,54.2%,73.1%,45.5%,4/7,43.3%,28.6%,33.9%,15.6%,45.8%,0/3,104,1,1,48,26,22,19,1:06
27-Feb-2023,Pau CH,3,Hard,Q2,308,687,1,12,Alt,Evgeny Donskoy,Neil Oberleitner,6-3 6-3,4.29,15.0%,0.0%,65.0%,100.0%,71.4%,0/0,62.5%,42.9%,3.6%,41.4%,44.4%,3/6,96,6,0,40,26,14,2,0:57
27-Feb-2023,Pau CH,3,Hard,Q1,308,1387,1,12,WC,Evgeny Donskoy,Valentin Lapalu,6-1 6-1,4.77,15.6%,0.0%,65.6%,95.2%,72.7%,0/0,70.9%,59.6%,2.1%,51.7%,72.2%,5/9,79,5,0,32,21,11,1,0:54
20-Feb-2023,Rovereto CH,3,Hard,R16,322,190,0,LL,4,Zdenek Kolar,Evgeny Donskoy,6-4 7-5,0.91,2.7%,1.3%,45.3%,55.9%,56.1%,4/8,47.8%,40.2%,2.4%,34.5%,54.2%,2/9,157,2,1,75,34,41,2,1:54
20-Feb-2023,Rovereto CH,3,Hard,R32,322,219,1,LL,,Evgeny Donskoy,Evan Furness,6-7(4) 6-3 6-4,1.27,3.1%,2.0%,55.1%,74.1%,63.6%,3/4,53.7%,38.8%,5.8%,31.8%,51.4%,3/7,201,3,2,98,54,44,6,2:08
20-Feb-2023,Rovereto CH,3,Hard,Q2,322,378,0,5,10,Charles Broom,Evgeny Donskoy,6-7(4) 7-5 6-4,0.86,4.8%,2.4%,60.5%,69.3%,44.9%,7/11,48.2%,34.6%,1.9%,28.9%,50.0%,2/2,228,6,3,124,75,49,2,2:40
20-Feb-2023,Rovereto CH,3,Hard,Q1,322,476,1,5,,Evgeny Donskoy,Marko Topo,7-5 6-1,1.81,1.9%,0.0%,67.9%,77.8%,70.6%,2/2,58.6%,44.4%,1.6%,39.5%,52.0%,4/5,116,1,0,53,36,17,1,1:17
13-Feb-2023,Cherbourg CH,3,Hard,Q2,323,1160,0,6,WC,Johan Sebastien Tatlot,Evgeny Donskoy,7-6(4) 2-6 6-3,0.92,7.4%,2.1%,52.6%,76.0%,53.3%,3/5,48.9%,31.9%,5.5%,31.3%,33.3%,3/4,186,7,2,95,50,45,5,2:06
13-Feb-2023,Cherbourg CH,3,Hard,Q1,323,853,1,6,Alt,Evgeny Donskoy,Lucas Poullain,6-1 6-4,2.22,4.1%,2.0%,63.3%,90.3%,61.1%,3/3,61.8%,45.3%,1.9%,40.0%,55.6%,3/6,102,2,1,49,31,18,1,1:09
6-Feb-2023,Vilnius CH,3,Hard,Q1,312,965,0,3,PR,Julian Ocleppo,Evgeny Donskoy,7-5 6-3,0.88,7.6%,10.6%,40.9%,63.0%,38.5%,4/10,46.8%,45.2%,4.1%,34.8%,63.0%,4/5,139,5,7,66,27,39,3,1:38
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,321,242,0,Q,8,Zdenek Kolar,Evgeny Donskoy,3-6 7-6(7) 6-2,0.81,6.5%,2.8%,57.4%,62.9%,58.7%,8/11,47.5%,31.5%,3.3%,31.4%,31.8%,3/4,200,7,3,108,62,46,3,2:15
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,321,341,1,7,6,Evgeny Donskoy,Henri Squire,6-3 2-0 RET,3.22,21.4%,3.6%,67.9%,89.5%,77.8%,0/0,63.1%,45.9%,8.1%,25.0%,70.6%,2/6,65,6,1,28,19,9,3,0:39
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,321,1453,1,7,WC,Evgeny Donskoy,Krittin Koaykul,6-2 6-4,1.53,9.1%,0.0%,56.4%,71.0%,66.7%,0/1,58.2%,47.3%,1.8%,19.2%,72.4%,4/6,110,5,0,55,31,24,1,1:17
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,346,396,0,Q,Q,Jason Jung,Evgeny Donskoy,4-6 7-5 6-3,1.01,10.1%,2.0%,66.7%,65.2%,48.5%,8/12,49.3%,40.7%,2.5%,36.4%,53.3%,3/13,217,10,2,99,66,33,3,2:34
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,346,307,1,Q,,Evgeny Donskoy,Yasutaka Uchiyama,6-4 7-6(3),1.07,3.5%,1.2%,70.9%,70.5%,44.0%,4/6,52.6%,39.7%,14.7%,34.1%,50.0%,3/5,154,3,1,86,61,25,10,1:45
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,346,298,1,Q,,Evgeny Donskoy,Denis Yevseyev,6-4 7-6(1),1.31,11.6%,0.0%,58.0%,82.5%,55.2%,0/1,54.8%,37.9%,6.1%,28.6%,54.2%,2/2,135,8,0,69,40,29,4,1:28
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,346,950,1,10,WC,Evgeny Donskoy,Maximus Jones,6-2 6-2,1.58,4.5%,0.0%,64.2%,67.4%,62.5%,9/9,61.1%,54.3%,2.2%,44.0%,66.7%,4/7,113,3,0,67,43,24,1,1:20
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,346,1196,1,10,WC,Evgeny Donskoy,Thanapet Chanta,6-1 6-3,1.91,0.0%,2.2%,55.6%,84.0%,50.0%,2/3,64.4%,59.5%,2.4%,53.3%,75.0%,5/8,87,0,1,45,25,20,1,0:57
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,387,184,0,Q,3,Tung Lin Wu,Evgeny Donskoy,7-5 3-6 6-3,0.91,4.5%,0.0%,65.2%,75.9%,51.6%,3/5,48.6%,29.5%,9.1%,24.6%,43.5%,1/4,177,4,0,89,58,31,8,2:01
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,387,433,1,Q,Q,Evgeny Donskoy,Olukayode Alafia Damina Ayeni,6-4 6-4,1.27,3.1%,1.5%,76.9%,74.0%,46.7%,5/6,54.1%,41.2%,16.2%,28.3%,68.2%,3/4,133,2,1,65,50,15,11,1:25
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,387,219,1,Q,6,Evgeny Donskoy,Paul Jubb,6-1 7-6(5),1.71,5.2%,0.0%,62.1%,75.0%,72.7%,3/3,56.9%,44.3%,5.1%,32.7%,66.7%,3/9,137,3,0,58,36,22,4,1:44
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q2,387,359,1,9,4,Evgeny Donskoy,Michael Vrbensky,7-5 6-4,2.23,17.3%,1.9%,57.7%,86.7%,72.7%,2/3,58.1%,42.9%,2.6%,42.2%,43.8%,3/6,129,9,1,52,30,22,2,1:29
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,387,1954,1,9,,Evgeny Donskoy,Natthasith Kunsuwan,6-3 6-3,1.63,5.5%,1.8%,69.1%,78.9%,64.7%,2/2,58.3%,41.5%,15.1%,30.3%,60.0%,3/5,108,3,1,55,38,17,8,1:12
24-Oct-2022,Brest CH,3,Hard,SF,439,233,0,Q,,Luca Van Assche,Evgeny Donskoy,6-4 7-6(6),0.84,4.4%,1.1%,58.9%,66.0%,54.1%,7/9,49.0%,32.8%,10.4%,29.4%,36.4%,1/2,157,4,1,90,53,37,7,1:53
24-Oct-2022,Brest CH,3,Hard,QF,439,140,1,Q,8,Evgeny Donskoy,Manuel Guinard,7-6(5) 3-6 6-3,1.46,10.5%,2.3%,62.8%,87.0%,56.3%,2/3,52.2%,35.8%,7.3%,19.0%,53.3%,1/9,209,9,2,86,54,32,9,2:24
24-Oct-2022,Brest CH,3,Hard,R16,439,315,1,Q,WC,Evgeny Donskoy,Arthur Fils,6-4 6-7(5) 6-4,1.13,4.5%,1.8%,56.3%,71.4%,61.2%,6/8,52.8%,37.3%,13.7%,26.6%,55.3%,4/6,214,5,2,112,63,49,14,2:40
24-Oct-2022,Brest CH,3,Hard,R32,439,118,1,Q,4,Evgeny Donskoy,Hugo Grenier,6-4 3-6 6-4,1.42,1.3%,1.3%,64.9%,80.0%,55.6%,1/3,52.5%,40.5%,16.5%,34.2%,50.0%,3/17,198,1,1,77,50,27,20,2:22
24-Oct-2022,Brest CH,3,Hard,Q2,439,429,1,,,Evgeny Donskoy,Martin Krumich,6-3 6-0,3.09,17.6%,2.9%,73.5%,84.0%,77.8%,0/0,66.7%,54.5%,0.0%,44.8%,73.3%,5/7,78,6,1,34,25,9,0,0:50
24-Oct-2022,Brest CH,3,Hard,Q1,439,384,1,,7,Evgeny Donskoy,Oscar Jose Gutierrez,7-6(8) 6-2,1.32,8.7%,0.0%,62.3%,81.4%,42.3%,0/2,54.9%,43.8%,5.5%,36.1%,51.4%,4/7,142,6,0,69,43,26,4,1:39
