Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1975,US Open,5,Clay,R128,84,91,1,,,Milan Holecek,Grover Raz Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,84,22,0,,,Cliff Richey,Milan Holecek,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,84,,0,,,Kenneth Mcmillan,Milan Holecek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R16,84,43,0,,,Ismail El Shafei,Milan Holecek,6-7 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,84,,1,,,Milan Holecek,Marcello Lara,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,84,85,0,,,Harald Elschenbroich,Milan Holecek,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,75,4,0,,3,Bjorn Borg,Milan Holecek,3-6 6-3 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,75,104,1,,,Milan Holecek,Harald Elschenbroich,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,75,13,0,,,Roscoe Tanner,Milan Holecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,75,34,1,,,Milan Holecek,Sandy Mayer,2-6 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,75,120,0,,,Doug Crawford,Milan Holecek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,75,176,0,,,Armistead Neely,Milan Holecek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,75,148,0,,,Frantisek Pala,Milan Holecek,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,80,28,0,,2,Mark Cox,Milan Holecek,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R16,80,47,0,,7,Robert Lutz,Milan Holecek,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,80,,1,,,Milan Holecek,A Uehara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,84,20,0,,11,Cliff Richey,Milan Holecek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,84,102,1,,,Milan Holecek,Bob Giltinan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,QF,84,15,0,,6,Harold Solomon,Milan Holecek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R16,84,154,1,,,Milan Holecek,Graham Stilwell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,84,,1,,,Milan Holecek,Gene Stuart Malin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,84,54,0,,8,Phil Dent,Milan Holecek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,84,23,0,,2,Jaime Fillol,Milan Holecek,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,84,70,1,,,Milan Holecek,John Andrews,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,84,134,0,,,Haroon Rahim,Milan Holecek,6-1 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,90,20,0,,,Eddie Dibbs,Milan Holecek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,QF,90,40,0,,,Vijay Amritraj,Milan Holecek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R16,90,43,1,,6,Milan Holecek,Phil Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,90,323,1,,,Milan Holecek,Russell Simpson,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,90,12,0,,1,Marty Riessen,Milan Holecek,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,90,127,1,,,Milan Holecek,Graham Stilwell,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,90,19,0,,12,Cliff Drysdale,Milan Holecek,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,90,57,1,,,Milan Holecek,Robert Maud,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,80,236,0,,4,Manuel Santana,Milan Holecek,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,77,20,0,,,Eddie Dibbs,Milan Holecek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,77,282,0,,,Wojtek Fibak,Milan Holecek,5-7 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,77,20,0,,,Eddie Dibbs,Milan Holecek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,77,65,0,,,Patricio Cornejo,Milan Holecek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,81,129,0,,,William Brown,Milan Holecek,6-7 2-6 7-5 6-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R16,81,7,0,,,Ilie Nastase,Milan Holecek,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,81,20,1,,,Milan Holecek,Harold Solomon,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,81,58,1,,,Milan Holecek,Georges Goven,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,81,84,0,,,Sherwood Stewart,Milan Holecek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,86,109,0,,,Paul Kronk,Milan Holecek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,86,74,1,,,Milan Holecek,Antonio Zugarelli,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,86,,0,,,Jairo Velasco,Milan Holecek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,QF,72,,0,,,Jairo Velasco,Milan Holecek,4-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,72,137,1,,,Milan Holecek,Steve Krulevitz,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,72,111,1,,,Milan Holecek,Hans Jaochim Plotz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,72,53,0,,,Patrice Dominguez,Milan Holecek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,72,113,0,,,Francois Jauffret,Milan Holecek,1-6 4-6 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R16,72,36,0,,,Onny Parun,Milan Holecek,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,72,8,1,,3,Milan Holecek,Bjorn Borg,5-7 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,72,,1,,,Milan Holecek,Roger Dowdeswell,9-8 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,72,23,0,,,Guillermo Vilas,Milan Holecek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,73,17,0,,2,Jaime Fillol,Milan Holecek,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,73,70,1,,,Milan Holecek,Boro Jovanovic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,73,81,0,,,Hans Kary,Milan Holecek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,71,65,0,,,Clark Graebner,Milan Holecek,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R16,78,7,0,,2,Stan Smith,Milan Holecek,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,78,,1,,,Milan Holecek,Doug Crawford,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,78,35,0,,,Buster C Mottram,Milan Holecek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,78,57,0,,,Dick Crealy,Milan Holecek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,78,18,0,,,Brian Gottfried,Milan Holecek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R16,78,54,0,,,Robert Lutz,Milan Holecek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,78,20,1,,,Milan Holecek,Cliff Richey,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,78,91,1,,,Milan Holecek,Frank Froehling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,78,32,0,,7,Dick Stockton,Milan Holecek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,78,83,1,,,Milan Holecek,Jeff Borowiak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,QF,87,34,0,,2,Alex Metreveli,Milan Holecek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,87,33,1,,,Milan Holecek,Buster C Mottram,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,87,47,1,,,Milan Holecek,Charlie Pasarell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,87,2,0,,1,John Newcombe,Milan Holecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,87,37,0,,,Han Jurgen Pohmann,Milan Holecek,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,QF,87,52,0,,,Geoff Masters,Milan Holecek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R16,87,186,1,,,Milan Holecek,Jacques Thamin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,87,87,1,,,Milan Holecek,Ian Fletcher,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,87,97,1,,,Milan Holecek,Paul Kronk,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,87,29,0,,3,John Alexander,Milan Holecek,4-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,87,,1,,,Milan Holecek,William Coghlan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,QF,82,127,0,,,Bob Giltinan,Milan Holecek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,82,108,1,,,Milan Holecek,Frantisek Pala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,82,,1,,,Milan Holecek,John Trickey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R16,82,83,0,,,Sherwood Stewart,Milan Holecek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,82,,1,,,Milan Holecek,Russell Simpson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,82,32,0,,,Raul Ramirez,Milan Holecek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,80,,0,,,Mal Anderson,Milan Holecek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,80,,1,,,Milan Holecek,K Tsui,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,QF,80,2,0,,,John Newcombe,Milan Holecek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R16,80,86,1,,,Milan Holecek,Marcello Lara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,80,93,1,,,Milan Holecek,John Bartlett,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R16,82,35,0,,,Colin Dibley,Milan Holecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,82,,1,,,Milan Holecek,Kiyoshi Tanabe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,82,,1,,,Milan Holecek,Jun Kuki,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,QF,82,26,0,,,Cliff Drysdale,Milan Holecek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,82,35,1,,,Milan Holecek,Colin Dibley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,82,,1,,,Milan Holecek,Toizo Hosoi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,87,24,0,,6,Bjorn Borg,Milan Holecek,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R32,87,1,0,,2,Ilie Nastase,Milan Holecek,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,87,61,1,,,Milan Holecek,Georges Goven,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,87,127,0,,,Kim Warwick,Milan Holecek,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,46,0,,,Dick Crealy,Milan Holecek,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,14,John Alexander,Milan Holecek,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Milan Holecek,Bob Carmichael,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,QF,,,0,,,Sandy Mayer,Milan Holecek,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,1,,,Milan Holecek,Joaquin Loyo Mayo,4-6 2-6 6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Jose Edison Mandarino,Milan Holecek,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Barry Phillips Moore,Milan Holecek,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,0,,,Antonio Munoz,Milan Holecek,8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Patricio Cornejo,Milan Holecek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Milan Holecek,Nicola Spear,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,0,,,Karl Meiler,Milan Holecek,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Milan Holecek,Kim Warwick,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,,Tom Gorman,Milan Holecek,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Milan Holecek,Han Jurgen Pohmann,6-4 3-6 6-0 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Milan Holecek,John Paish,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,6,Milan Holecek,John Newcombe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R16,,,0,,2,Rod Laver,Milan Holecek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R32,,,1,,,Milan Holecek,Kjell Johansson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R16,,,0,,6,Robert Lutz,Milan Holecek,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R32,,,1,,,Milan Holecek,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R32,,,0,,10,Cliff Drysdale,Milan Holecek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Munich WCT,3,Carpet,R32,,,0,,7,Cliff Richey,Milan Holecek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R32,,,0,,,Roy Barth,Milan Holecek,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Atlanta WCT,3,Clay,R32,,,0,,11,Jaime Fillol,Milan Holecek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Sandy Mayer,Milan Holecek,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R32,,,0,,2,Roy Emerson,Milan Holecek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1973,Philadelphia WCT,3,Carpet,R32,,,0,,11,Harold Solomon,Milan Holecek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Richmond WCT,3,Carpet,R32,,,0,,4,Robert Lutz,Milan Holecek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R32,,,0,,5,Robert Lutz,Milan Holecek,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,R16,,,0,,,Gerald Battrick,Milan Holecek,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R16,,,0,,,Jim Mcmanus,Milan Holecek,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R32,,,1,,,Milan Holecek,Tom Edlefsen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R16,,,0,,,Andrew Pattison,Milan Holecek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,1,,,Milan Holecek,Trey Waltke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Milan Holecek,Mike Machette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R32,,,0,,,Jaime Fillol,Milan Holecek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,1,,9,Milan Holecek,Fred Stolle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Andrew Pattison,Milan Holecek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Mike Machette,Milan Holecek,1-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Sandy Mayer,Milan Holecek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,Q,Dan Bleckinger,Milan Holecek,6-4 6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Milan Holecek,Jean Paul Meyer,6-3 3-6 9-8 9-7,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Pat Cramer,Milan Holecek,6-0 2-6 6-1 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R16,,,0,,,Humphrey Hose,Milan Holecek,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R32,,,1,,,Milan Holecek,Francisco Gallardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Gerald Battrick,Milan Holecek,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Mike Belkin,Milan Holecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,R16,,,0,,,Clark Graebner,Milan Holecek,UNK,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,0,,,Jimmy Connors,Milan Holecek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1972,Roanoke,3,Carpet,R16,,,0,,,Frank Froehling,Milan Holecek,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,SF,,,0,,,Richard Gonzalez,Milan Holecek,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,QF,,,1,,,Milan Holecek,Frank Froehling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,1,,,Milan Holecek,Terry Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,0,,,Ilie Nastase,Milan Holecek,3-6 7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Milan Holecek,Patricio Cornejo,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Tom Brown,Milan Holecek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,7,Richard Gonzalez,Milan Holecek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,0,,,Pierre Barthes,Milan Holecek,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Milan Holecek,Alan Fox,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Milan Holecek,Dick Knight,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
