Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2011,Turkey F17,3,Clay,R16,1705,663,0,Q,,Carlos Calderon Rodriguez,Claude Benz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Turkey F17,3,Clay,R32,1705,1046,1,Q,LL,Claude Benz,Luca Margaroli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R16,1706,620,0,LL,7,Riccardo Sinicropi,Claude Benz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R32,1706,1315,1,LL,Q,Claude Benz,Mario Dierckx,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Switzerland F3,3,Carpet,R32,UNR,414,0,WC,5,Rudy Coco,Claude Benz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Switzerland F2,3,Carpet,R32,UNR,379,0,WC,3,Johannes Ager,Claude Benz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R16,UNR,1120,0,WC,Q,Matthias Kolbe,Claude Benz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,UNR,789,1,WC,,Claude Benz,Baptiste Bayet,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R32,UNR,268,0,Q,1,Amir Weintraub,Claude Benz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,UNR,UNR,0,Q,Q,Ralf Steinbach,Claude Benz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
