Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2009,Marseille Q,3,Hard,Q2,938,171,0,,4,Rik De Voest,Jerome Haehnel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,938,521,1,,WC,Jerome Haehnel,Ludovic Walter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R16,245,168,0,Q,,Kevin Kim,Jerome Haehnel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,245,169,1,Q,,Jerome Haehnel,Konstantinos Economidis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q1,243,133,0,,5,Teymuraz Gabashvili,Jerome Haehnel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,F,248,400,0,3,Q,Jean Christophe Faurel,Jerome Haehnel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,SF,248,299,1,3,5,Jerome Haehnel,Thomas Oger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,QF,248,297,1,3,7,Jerome Haehnel,Adrian Mannarino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,R16,248,,1,3,Q,Jerome Haehnel,Frederic Petitjean,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,R32,248,447,1,3,,Jerome Haehnel,Clement Morel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters Q,3,Hard,Q1,233,64,0,WC,9,Janko Tipsarevic,Jerome Haehnel,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel,3,Hard,R32,242,8,0,Q,2,Fernando Gonzalez,Jerome Haehnel,7-6(5) 6-4,0.85,1.4%,5.4%,55.4%,65.9%,48.5%,3/6,47.2%,35.7%,14.3%,25.0%,53.8%,2/3,144,1,4,74,41,33,10,1:31
22-Oct-2007,Basel Q,3,Hard,Q3,242,287,1,7,,Jerome Haehnel,Jean Christophe Faurel,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel Q,3,Hard,Q2,242,456,1,7,,Jerome Haehnel,Dustin Brown,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel Q,3,Hard,Q1,242,1240,1,7,,Jerome Haehnel,Robin Roshardt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,244,65,0,WC,3,Michael Llodra,Jerome Haehnel,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,241,222,0,,LL,Gary Lugassy,Jerome Haehnel,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q3,241,86,0,8,2,Evgeny Korolev,Jerome Haehnel,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q2,241,926,1,8,,Jerome Haehnel,Maximilian Abel,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q1,241,,1,8,,Jerome Haehnel,Herve Karcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,215,199,0,,,Andrey Golubev,Jerome Haehnel,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,R32,217,396,0,2,,Niels Desein,Jerome Haehnel,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,218,158,0,,7,Daniel Koellerer,Jerome Haehnel,4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,173,347,0,3,,Pere Riba,Jerome Haehnel,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,173,246,1,3,,Jerome Haehnel,Bastian Knittel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,168,331,0,8,,Andrea Stoppini,Jerome Haehnel,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R16,157,186,0,,,Farrukh Dustov,Jerome Haehnel,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,157,120,1,,3,Jerome Haehnel,Davide Sanguinetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,QF,167,121,0,7,3,Alessio Di Mauro,Jerome Haehnel,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R16,167,376,1,7,Q,Jerome Haehnel,Peter Polansky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,167,241,1,7,,Jerome Haehnel,Marc Fornell Mestres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,QF,178,27,0,,1,Filippo Volandri,Jerome Haehnel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R16,178,152,1,,,Jerome Haehnel,Pablo Cuevas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,178,228,1,,,Jerome Haehnel,Victor Crivoi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,178,150,0,,23,Thierry Ascione,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,QF,186,253,0,7,,Hector Ruiz Cadenas,Jerome Haehnel,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R16,186,321,1,7,Q,Jerome Haehnel,Daniel Gimeno Traver,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,186,240,1,7,,Jerome Haehnel,Andis Juska,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,186,51,0,Q,,Fernando Verdasco,Jerome Haehnel,4-6 6-2 6-2 6-0,0.64,3.8%,2.9%,52.4%,58.2%,50.0%,7/14,42.3%,29.2%,8.3%,19.4%,47.1%,1/6,201,4,3,105,55,50,8,2:13
28-May-2007,Roland Garros Q,3,Clay,Q3,186,142,1,,28,Jerome Haehnel,Gorka Fraile,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,186,114,1,,11,Jerome Haehnel,Federico Luzzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,186,173,1,,,Jerome Haehnel,Albert Portas,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,185,87,0,,2,Michael Llodra,Jerome Haehnel,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R32,183,186,0,,,Daniel Koellerer,Jerome Haehnel,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R16,190,187,0,8,,Thierry Ascione,Jerome Haehnel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,190,198,1,8,,Jerome Haehnel,Dieter Kindlmann,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q2,190,113,0,,13,Andrei Pavel,Jerome Haehnel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,190,89,1,,7,Jerome Haehnel,Oscar Hernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,192,133,0,,7,Tomas Zib,Jerome Haehnel,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,187,222,0,5,,Uros Vico,Jerome Haehnel,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,R32,187,704,0,2,WC,Sebastien De Chaunac,Jerome Haehnel,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,France F4,3,Hard,R16,,,0,1,WC,Thomas Dupre,Jerome Haehnel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,France F4,3,Hard,R32,,,1,1,Q,Jerome Haehnel,Charly Villeneuve,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,F,228,157,0,Q,,Federico Luzzi,Jerome Haehnel,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,SF,228,184,1,Q,,Jerome Haehnel,Edouard Roger Vasselin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,QF,228,185,1,Q,,Jerome Haehnel,Sergiy Stakhovsky,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R16,228,160,1,Q,6,Jerome Haehnel,Kenneth Carlsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,228,199,1,Q,,Jerome Haehnel,Flavio Cipolla,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,229,274,0,Q,WC,Jeremy Chardy,Jerome Haehnel,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R16,218,206,0,,,Viktor Troicki,Jerome Haehnel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,218,241,1,,LL,Jerome Haehnel,Leonardo Azzaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,SF,216,586,0,2,Q,Nicolas Renavand,Jerome Haehnel,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,QF,216,457,1,2,,Jerome Haehnel,Jeroen Masson,7-6(12) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,R16,216,724,1,2,Q,Jerome Haehnel,Charly Villeneuve,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,R32,216,939,1,2,Q,Jerome Haehnel,Olivier Charroin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R16,213,246,0,7,,Michal Przysiezny,Jerome Haehnel,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R32,213,299,1,7,,Jerome Haehnel,Jan Vacek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,213,112,0,,5,Rainer Schuettler,Jerome Haehnel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,175,216,0,5,,Torsten Popp,Jerome Haehnel,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,158,328,0,,WC,Stefan Wauters,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,SF,157,151,0,6,5,Michael Llodra,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,QF,157,192,1,6,,Jerome Haehnel,Jean Christophe Faurel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R16,157,323,1,6,Q,Jerome Haehnel,Alan Mackin,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,157,330,1,6,WC,Jerome Haehnel,Alexandre Sidorenko,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,155,362,0,8,Q,Alan Mackin,Jerome Haehnel,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R16,144,217,0,6,,Giorgio Galimberti,Jerome Haehnel,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,144,247,1,6,,Jerome Haehnel,Cristian Villagran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,F,174,220,1,6,,Jerome Haehnel,Chris Guccione,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,SF,174,274,1,6,,Jerome Haehnel,Michal Navratil,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,QF,174,146,1,6,4,Jerome Haehnel,Oscar Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R16,174,435,1,6,Q,Jerome Haehnel,Julien Jeanpierre,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,174,383,1,6,,Jerome Haehnel,Aleksandar Vlaski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R16,153,142,0,,6,Konstantinos Economidis,Jerome Haehnel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,153,308,1,,,Jerome Haehnel,Melvyn Op Der Heijde,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,QF,163,94,0,,6,Alessio Di Mauro,Jerome Haehnel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R16,163,104,1,,,Jerome Haehnel,Martin Vassallo Arguello,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,163,161,1,,,Jerome Haehnel,Gorka Fraile,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,QF,173,284,0,6,2,Juan Pablo Guzman,Jerome Haehnel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R16,173,535,1,6,Q,Jerome Haehnel,Julien Jeanpierre,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,173,294,1,6,,Jerome Haehnel,Juan Pablo Brzezicki,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R16,167,97,0,,3,Oliver Marach,Jerome Haehnel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,167,144,1,,,Jerome Haehnel,Jean Christophe Faurel,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,152,92,0,,,Ivo Minar,Jerome Haehnel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R16,149,214,0,4,,Werner Eschauer,Jerome Haehnel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,149,586,1,4,Q,Jerome Haehnel,Stefano Ianni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,148,198,0,4,,Michal Mertinak,Jerome Haehnel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,149,168,0,8,,Federico Luzzi,Jerome Haehnel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,149,212,1,8,,Jerome Haehnel,Michael Lammer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,151,128,0,,,Yen Hsun Lu,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Marseille,3,Hard,R32,142,35,0,Q,,Paul Henri Mathieu,Jerome Haehnel,5-7 6-3 6-4,0.90,8.3%,5.2%,59.4%,71.9%,33.3%,1/6,47.7%,39.4%,7.1%,22.9%,54.9%,4/10,195,8,5,96,57,39,7,2:10
6-Feb-2006,Bergamo CH,3,Carpet,QF,139,53,0,5,2,Andreas Seppi,Jerome Haehnel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R16,139,274,1,5,WC,Jerome Haehnel,Massimo Dellacqua,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,139,337,1,5,Q,Jerome Haehnel,Jo Wilfried Tsonga,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R16,141,89,0,,8,Gilles Simon,Jerome Haehnel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,141,155,1,,,Jerome Haehnel,Albert Costa,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,138,70,0,,1,Tomas Zib,Jerome Haehnel,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,F,135,180,1,3,8,Jerome Haehnel,Kristian Pless,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,SF,135,269,1,3,Q,Jerome Haehnel,Sebastien De Chaunac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,QF,135,240,1,3,,Jerome Haehnel,Jean Michel Pequery,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R16,135,233,1,3,,Jerome Haehnel,Simone Bolelli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,135,495,1,3,WC,Jerome Haehnel,Colin Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,SF,92,30,0,6,1,Olivier Rochus,Jerome Haehnel,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,QF,92,450,1,6,Q,Jerome Haehnel,Dominik Meffert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R16,92,153,1,6,,Jerome Haehnel,Michael Berrer,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,92,135,1,6,,Jerome Haehnel,Marc Gicquel,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,SF,96,195,0,4,WC,Thomas Enqvist,Jerome Haehnel,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,QF,96,162,1,4,,Jerome Haehnel,Michael Berrer,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R16,96,157,1,4,,Jerome Haehnel,Gregory Carraz,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,96,193,1,4,,Jerome Haehnel,Frederic Niemeyer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,97,137,0,6,,Jean Rene Lisnard,Jerome Haehnel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,QF,101,432,0,1,WC,Torsten Popp,Jerome Haehnel,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,101,417,1,1,Q,Jerome Haehnel,Grega Zemlja,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,101,250,1,1,,Jerome Haehnel,Rui Machado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,100,291,0,2,,Carlos Cuadrado,Jerome Haehnel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,100,241,1,2,,Jerome Haehnel,David Guez,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,F,110,141,0,3,8,Carlos Berlocq,Jerome Haehnel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,SF,110,163,1,3,,Jerome Haehnel,Oliver Marach,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,QF,110,192,1,3,,Jerome Haehnel,Melle Van Gemerden,6-1 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R16,110,240,1,3,,Jerome Haehnel,Giorgio Galimberti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,110,245,1,3,,Jerome Haehnel,Daniel Koellerer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Kitzbuhel,3,Clay,R64,110,93,0,,,Mariano Zabaleta,Jerome Haehnel,6-2 7-6(3),0.82,2.8%,12.7%,40.8%,72.4%,42.9%,2/6,45.8%,37.0%,6.8%,32.6%,43.3%,2/5,144,2,9,71,29,42,5,1:21
18-Jul-2005,Stuttgart,3,Clay,R64,108,121,0,,WC,Alexander Waske,Jerome Haehnel,7-5 6-2,0.68,6.2%,7.7%,55.4%,61.1%,41.4%,8/13,42.7%,32.2%,13.6%,18.9%,54.5%,2/5,124,4,5,65,36,29,8,1:15
4-Jul-2005,Bastad,3,Clay,R32,109,27,0,,6,Mikhail Youzhny,Jerome Haehnel,6-1 6-1,0.34,1.9%,1.9%,53.8%,46.4%,33.3%,4/9,32.2%,20.0%,0.0%,25.0%,13.3%,0/0,87,1,1,52,28,24,0,0:50
20-Jun-2005,Wimbledon,5,Grass,R128,106,134,0,,,Alexander Popp,Jerome Haehnel,6-2 6-3 2-6 6-4,0.79,2.1%,2.1%,64.9%,63.5%,55.9%,1/6,45.5%,31.1%,6.8%,31.1%,31.0%,2/10,200,2,2,97,63,34,7,1:43
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,106,35,0,,5,Robin Soderling,Jerome Haehnel,7-5 6-3,0.56,2.9%,1.4%,58.0%,65.0%,55.2%,2/4,43.0%,22.0%,23.7%,12.2%,44.4%,0/0,128,2,1,69,40,29,14,1:02
6-Jun-2005,Queen's Club,3,Grass,R64,93,62,0,,,Tomas Zib,Jerome Haehnel,6-3 6-4,0.89,8.2%,4.1%,55.1%,66.7%,45.5%,0/3,45.3%,38.0%,1.3%,23.9%,57.6%,1/9,128,4,2,49,27,22,1,1:12
