Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Wolfgang Stuck,Gerard Pilet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Wolfgang Stuck,Jorgen Ulrich,3-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Robert Haillet,Wolfgang Stuck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Wolfgang Stuck,Sergio Tacchini,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Billy Knight,Wolfgang Stuck,6-1 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Wolfgang Stuck,Jacques Thomas,8-6 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,0,,,Torben Ulrich,Wolfgang Stuck,2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,1,,,Wolfgang Stuck,Finn Dag Jagge,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,QF,,,0,,,Jan Erik Lundquist,Wolfgang Stuck,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,1,,,Wolfgang Stuck,Tony Pickard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,1,,,Wolfgang Stuck,Willem Maris,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,F,,,1,,,Wolfgang Stuck,Billy Knight,6-3 6-3 9-9 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,SF,,,1,,,Wolfgang Stuck,Jaroslav Drobny,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,QF,,,1,,,Wolfgang Stuck,Wilhelm Bungert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R16,,,1,,,Wolfgang Stuck,Carlos Fernandes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R32,,,1,,,Wolfgang Stuck,Wolfgang Lencer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Istvan Gulyas,Wolfgang Stuck,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Wolfgang Stuck,Thorvald Moe,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,QF,,,0,,,Carlos Fernandes,Wolfgang Stuck,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,1,,,Wolfgang Stuck,Horst Stahlberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Wolfgang Stuck,Warren Woodcock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R64,,,1,,,Wolfgang Stuck,Mark Otway,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Warren Jacques,Wolfgang Stuck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Wolfgang Stuck,Alain Bresson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R16,,,0,,,Gheorghe Viziru,Wolfgang Stuck,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R32,,,1,,,Wolfgang Stuck,Fu Chi Mei,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R64,,,1,,,Wolfgang Stuck, Bannedi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,0,,,Michel Vaubrun,Wolfgang Stuck,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R64,,,1,,,Wolfgang Stuck,Christian Duxin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R16,,,0,,,Rupert Huber,Wolfgang Stuck,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,R32,,,0,,,Beppo Pottinger,Wolfgang Stuck,?-? ?-? ?-?,,,,,,,,,,,,,,,,,,,,,
