Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Balazs Taroczy,George Amaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,0,11,,Joao Soares,George Amaya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,11,,George Amaya,Gordon Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,200,119,0,,6,Keith Richardson,George Amaya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,,1,Deon Joubert,George Amaya,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,,4,0,Q,1,Brian Gottfried,George Amaya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R16,,32,0,,,Paolo Bertolucci,George Amaya,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,,1,,,George Amaya,Alvaro Fillol,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,67,1,,,George Amaya,Mike Fishbach,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,10,0,,10,Dick Stockton,George Amaya,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,,,0,,,Ferdi Taygan,George Amaya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,,310,1,,,George Amaya,Larry Turville,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,,1,,,George Amaya,Bill Glaves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
