Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Monastir,3,Hard,R16,1330,498,1,,1,Peter Benjamin Privara ,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1330,1051,1,,,Peter Benjamin Privara ,Giuseppe Tresca,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1317,695,0,,6,Saba Purtseladze,Peter Benjamin Privara ,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1305,982,0,,,Giorgio Ricca,Peter Benjamin Privara ,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,QF,1589,543,0,,1,Sekou Bangoura,Peter Benjamin Privara ,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,1589,1322,1,,,Peter Benjamin Privara ,Gianni Ross,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1589,890,1,,6,Peter Benjamin Privara ,Alex Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,Q1,1568,298,0,WC,4,Lukas Rosol,Peter Benjamin Privara ,6-2 6-3,0.66,10.2%,4.1%,65.3%,68.8%,29.4%,6/9,41.5%,29.8%,3.5%,21.2%,41.7%,0/2,106,5,2,49,32,17,2,1:09
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,1569,1784,0,,Q,Florian Broska,Peter Benjamin Privara ,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,1676,602,0,,7,Franco Emanuel Egea,Peter Benjamin Privara ,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,1679,586,0,,8,Stefan Palosi,Peter Benjamin Privara ,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Bratislava CH,3,Clay,R32,1666,114,0,WC,3,Norbert Gombos,Peter Benjamin Privara ,6-1 3-6 6-4,0.80,10.9%,4.3%,57.6%,69.8%,35.9%,6/11,46.7%,35.6%,2.7%,23.1%,50.0%,3/6,165,10,4,92,53,39,2,1:50
2-May-2022,M15 Meerbusch,3,Clay,R32,1676,1066,0,,WC,Max Hans Rehberg,Peter Benjamin Privara ,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1623,1302,0,,,Leo Borg,Peter Benjamin Privara ,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1624,526,0,,2,Quentin Folliot,Peter Benjamin Privara ,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,,938,0,,Q,Max Alcala Gurri,Peter Benjamin Privara ,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,,399,1,,1,Peter Benjamin Privara ,Alvaro Lopez San Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,,463,0,,2,Oscar Jose Gutierrez,Peter Benjamin Privara ,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,,1214,1,,Q,Peter Benjamin Privara ,Manuel Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1927,1313,0,,Q,Boris Butulija,Peter Benjamin Privara ,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,1927,314,0,WC,3,Dalibor Svrcina,Peter Benjamin Privara ,7-5 6-2,0.62,7.0%,2.3%,65.1%,57.1%,53.3%,8/11,44.4%,27.6%,3.4%,18.2%,40.0%,0/1,144,6,2,86,56,30,2,1:30
16-Aug-2021,M15 Bratislava,3,Clay,R32,1841,560,0,,,Jonathan Mridha,Peter Benjamin Privara ,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,,669,0,Q,Q,Kenny De Schepper,Peter Benjamin Privara ,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,,344,1,Q,2,Peter Benjamin Privara ,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,,,0,WC,,Leandro Riedi,Peter Benjamin Privara ,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
