Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1997,Hamburg Masters,3,Clay,R64,53,74,1,,,Paul Haarhuis,Hendrik Dreekmann,6-4 6-4,1.40,6.6%,3.3%,54.1%,75.8%,60.7%,3/4,56.9%,43.6%,3.6%,34.8%,50.0%,3/4,116,4,2,61,33,28,2,1:10
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,55,16,0,,14,Alberto Berasategui,Paul Haarhuis,6-3 7-5,0.82,3.5%,2.4%,49.4%,54.8%,37.2%,8/15,45.3%,44.4%,1.6%,41.7%,53.3%,4/10,148,3,2,85,42,43,1,1:17
17-Mar-1997,Miami Masters,3,Hard,R128,44,45,0,,,Magnus Larsson,Paul Haarhuis,7-5 0-6 7-5,1.07,6.1%,2.0%,64.6%,64.1%,54.3%,6/9,51.5%,42.1%,5.3%,37.9%,48.6%,4/6,194,6,2,99,64,35,5,1:46
10-Mar-1997,Indian Wells Masters,3,Hard,R64,24,59,0,,,Slava Dosedel,Paul Haarhuis,6-7(5) 6-2 6-1,0.69,9.0%,4.0%,59.0%,52.5%,51.2%,4/11,43.8%,33.3%,5.1%,29.6%,41.7%,2/4,178,9,4,100,59,41,4,1:35
3-Mar-1997,Rotterdam,3,Carpet,R32,24,145,0,6,Q,Martin Sinner,Paul Haarhuis,6-3 6-4,0.56,10.2%,4.1%,59.2%,65.5%,50.0%,1/4,41.2%,22.9%,8.3%,12.5%,43.8%,1/1,97,5,2,49,29,20,4,0:59
24-Feb-1997,Philadelphia,3,Hard,R16,25,61,0,3,,Jonathan Stark,Paul Haarhuis,6-3 6-4,0.48,3.2%,0.0%,73.0%,56.5%,64.7%,4/6,41.6%,20.0%,10.0%,5.6%,57.1%,0/0,113,2,0,63,46,17,5,1:04
24-Feb-1997,Philadelphia,3,Hard,R32,25,48,1,3,,Paul Haarhuis,Jiri Novak,6-4 1-6 6-3,0.99,0.0%,3.4%,56.2%,60.0%,53.8%,3/7,49.7%,42.2%,2.2%,34.4%,61.5%,4/14,179,0,3,89,50,39,2,1:42
17-Feb-1997,Memphis,3,Hard,QF,26,42,0,5,13,Jonas Bjorkman,Paul Haarhuis,6-3 6-4,0.77,7.4%,9.3%,64.8%,77.1%,26.3%,1/3,43.3%,31.5%,9.6%,18.6%,50.0%,0/7,127,4,5,54,35,19,7,1:09
17-Feb-1997,Memphis,3,Hard,R16,26,41,1,5,12,Paul Haarhuis,Chris Woodruff,6-4 6-4,1.61,3.6%,0.0%,63.6%,82.9%,60.0%,0/0,56.2%,40.9%,7.6%,31.7%,56.0%,2/4,121,2,0,55,35,20,5,1:17
17-Feb-1997,Memphis,3,Hard,R32,26,138,1,5,Q,Paul Haarhuis,Justin Gimelstob,6-4 6-3,1.38,3.3%,0.0%,68.9%,73.8%,57.9%,3/3,55.6%,43.1%,9.2%,33.3%,55.2%,3/7,126,2,0,61,42,19,6,1:15
7-Feb-1997,Davis Cup WG R1: ROU vs NED,3,Hard,RR,27,47,0,,,Adrian Voinea,Paul Haarhuis,4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ROU vs NED,3,Hard,RR,27,135,1,,,Paul Haarhuis,Andrei Pavel,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,27,60,0,,,Karol Kucera,Paul Haarhuis,6-1 2-6 6-3 4-6 6-4,0.90,2.0%,1.3%,68.2%,63.1%,45.8%,9/16,47.7%,38.1%,2.6%,27.3%,52.2%,5/10,306,3,2,151,103,48,4,2:48
6-Jan-1997,Sydney Outdoor,3,Hard,R16,26,63,0,8,WC,Patrick Rafter,Paul Haarhuis,6-7(5) 7-5 7-6(2),0.94,2.8%,0.9%,75.2%,74.4%,55.6%,6/8,49.1%,28.4%,12.8%,15.5%,52.6%,1/1,218,3,1,109,82,27,14,2:12
6-Jan-1997,Sydney Outdoor,3,Hard,R32,26,27,1,8,,Paul Haarhuis,Mark Woodforde,6-2 7-6(0),1.24,1.2%,2.4%,63.9%,66.0%,60.0%,6/7,55.3%,44.9%,0.0%,36.6%,57.1%,3/8,152,1,2,83,53,30,0,1:39
30-Dec-1996,Doha,3,Hard,R32,25,242,0,7,WC,Patrick Mcenroe,Paul Haarhuis,6-4 1-6 6-2,1.08,17.4%,0.0%,69.6%,70.8%,47.6%,1/4,50.3%,39.0%,0.0%,33.3%,45.0%,2/10,151,12,0,69,48,21,0,1:45
4-Nov-1996,Stockholm,3,Hard,R32,27,72,0,,WC,Thomas Johansson,Paul Haarhuis,6-2 6-3,0.64,0.0%,3.9%,64.7%,48.5%,50.0%,3/8,41.0%,32.7%,18.4%,27.6%,40.0%,1/5,100,0,2,51,33,18,9,0:54
28-Oct-1996,Paris Masters,3,Carpet,QF,29,4,0,,4,Yevgeny Kafelnikov,Paul Haarhuis,7-6(7) 6-1,0.57,9.9%,0.0%,71.4%,67.7%,23.1%,7/10,43.1%,25.8%,1.6%,10.8%,48.0%,0/4,153,9,0,91,65,26,1,1:25
28-Oct-1996,Paris Masters,3,Carpet,R16,29,11,1,,11,Paul Haarhuis,Todd Martin,6-4 3-6 7-6(4),0.87,7.8%,1.7%,61.7%,66.2%,47.7%,10/13,48.1%,35.6%,12.9%,23.7%,52.4%,3/7,216,9,2,115,71,44,13,2:15
28-Oct-1996,Paris Masters,3,Carpet,R32,29,5,1,,5,Paul Haarhuis,Goran Ivanisevic,6-3 6-2,1.75,9.3%,1.9%,61.1%,81.8%,61.9%,0/0,59.6%,45.5%,5.5%,29.2%,58.1%,3/9,109,5,1,54,33,21,3,0:54
28-Oct-1996,Paris Masters,3,Carpet,R64,29,16,1,,,Paul Haarhuis,Jan Siemerink,3-6 7-6(6) 6-4,1.09,3.4%,1.1%,64.4%,71.4%,61.3%,3/6,50.0%,35.2%,7.6%,29.2%,45.0%,3/8,192,3,1,87,56,31,8,1:52
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,29,20,0,,,Michael Stich,Paul Haarhuis,7-5 6-1,0.43,7.8%,2.0%,74.5%,55.3%,61.5%,2/5,38.0%,18.4%,18.4%,16.1%,22.2%,0/0,100,4,1,51,38,13,9,0:54
14-Oct-1996,Toulouse,3,Hard,R32,28,267,0,6,Q,Jacco Eltingh,Paul Haarhuis,4-6 6-3 6-3,0.64,9.3%,5.2%,55.7%,72.2%,39.5%,8/12,44.4%,27.0%,10.8%,12.2%,45.5%,2/4,171,9,5,97,54,43,8,1:39
7-Oct-1996,Vienna,3,Carpet,R32,28,38,0,,,Daniel Vacek,Paul Haarhuis,7-6(10) 6-3,0.74,2.6%,0.0%,48.7%,76.3%,47.5%,1/4,46.2%,28.4%,14.9%,14.0%,54.2%,1/3,145,2,0,78,38,40,10,1:24
30-Sep-1996,Singapore,3,Carpet,R32,26,137,0,3,LL,Patrik Fredriksson,Paul Haarhuis,6-3 6-2,0.38,8.9%,1.8%,53.6%,70.0%,42.3%,6/9,39.4%,16.3%,16.3%,16.0%,16.7%,0/0,99,5,1,56,30,26,7,1:01
26-Aug-1996,US Open,5,Hard,R32,26,28,0,,,Stefan Edberg,Paul Haarhuis,6-4 7-6(4) 6-1,0.73,4.2%,1.0%,58.3%,64.3%,57.5%,3/7,44.4%,28.0%,4.0%,23.4%,36.1%,1/5,196,4,1,96,56,40,4,
26-Aug-1996,US Open,5,Hard,R64,26,110,1,,,Paul Haarhuis,Michael Tebbutt,1-6 6-2 6-2 6-3,1.02,4.3%,2.6%,69.6%,80.0%,37.1%,8/10,51.4%,33.7%,13.9%,15.8%,56.8%,5/6,216,5,3,115,80,35,14,1:43
26-Aug-1996,US Open,5,Hard,R128,26,88,1,,,Paul Haarhuis,Michael Joyce,6-7(5) 7-6(6) 1-6 6-2 6-2,1.12,3.5%,4.1%,63.7%,67.9%,43.5%,8/15,52.1%,45.8%,2.1%,30.4%,63.6%,9/17,361,6,7,171,109,62,4,3:11
19-Aug-1996,Canada Masters,3,Hard,R64,26,37,0,14,,Tim Henman,Paul Haarhuis,6-2 2-6 7-6(7),0.85,3.8%,1.9%,59.6%,71.0%,54.8%,5/7,48.9%,30.2%,16.3%,20.8%,42.1%,2/4,190,4,2,104,62,42,14,1:49
12-Aug-1996,New Haven,3,Hard,R64,25,95,0,9,,Shuzo Matsuoka,Paul Haarhuis,3-6 6-4 6-4,1.01,1.2%,2.4%,58.3%,61.2%,62.9%,2/6,49.4%,38.3%,5.3%,28.6%,48.9%,3/9,178,1,2,84,49,35,5,1:49
22-Jul-1996,Atlanta Olympics,3,Hard,R64,23,36,0,12,,Mark Philippoussis,Paul Haarhuis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,QF,25,5,0,7,2,Michael Chang,Paul Haarhuis,6-4 6-3,0.86,3.3%,4.9%,55.7%,52.9%,33.3%,6/12,46.2%,47.9%,7.0%,36.1%,60.0%,4/8,132,2,3,61,34,27,5,1:29
15-Jul-1996,Washington,3,Hard,R16,25,102,1,7,,Paul Haarhuis,Mauricio Hadad,7-6(7) 7-6(3),1.18,7.6%,0.0%,63.3%,74.0%,51.7%,1/4,52.8%,40.5%,1.2%,30.4%,52.6%,3/3,163,6,0,79,50,29,1,1:47
15-Jul-1996,Washington,3,Hard,R32,25,79,1,7,,Paul Haarhuis,Michael Joyce,3-6 6-4 6-1,1.28,14.8%,3.7%,53.1%,72.1%,52.6%,0/3,55.2%,47.6%,3.7%,35.0%,59.5%,5/8,163,12,3,81,43,38,3,1:35
24-Jun-1996,Wimbledon,5,Grass,R16,25,20,0,,,Malivai Washington,Paul Haarhuis,6-3 6-4 6-2,0.66,1.2%,8.3%,58.3%,57.1%,34.3%,8/14,40.3%,34.6%,9.3%,26.5%,48.7%,2/6,191,1,7,84,49,35,10,1:43
24-Jun-1996,Wimbledon,5,Grass,R32,25,130,1,,,Paul Haarhuis,Jonathan Stark,6-4 6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,25,97,1,,,Paul Haarhuis,Nicolas Pereira,6-2 7-6(5) 7-6(1),1.27,5.4%,2.7%,59.8%,73.1%,53.3%,4/6,53.3%,44.2%,6.1%,28.9%,64.1%,4/14,259,6,3,112,67,45,9,2:10
24-Jun-1996,Wimbledon,5,Grass,R128,25,29,1,,,Paul Haarhuis,Felix Mantilla,5-7 6-2 6-2 6-2,1.54,7.9%,1.8%,70.2%,76.3%,58.8%,4/6,57.4%,44.7%,4.1%,33.8%,58.2%,7/13,237,9,2,114,80,34,5,1:54
17-Jun-1996,Halle,3,Grass,R16,24,39,0,,,Magnus Gustafsson,Paul Haarhuis,7-5 6-0,0.58,3.5%,1.8%,66.7%,63.2%,26.3%,4/9,40.6%,28.6%,10.2%,21.2%,43.8%,1/1,106,2,1,57,38,19,5,2:10
17-Jun-1996,Halle,3,Grass,R32,24,9,1,,4,Paul Haarhuis,Thomas Enqvist,2-6 7-6(2) 6-3,0.90,7.1%,5.1%,69.4%,76.5%,33.3%,6/9,48.9%,33.0%,12.5%,16.7%,52.5%,2/4,186,7,5,98,68,30,11,1:36
10-Jun-1996,Rosmalen,3,Grass,SF,24,129,0,6,,Stephane Simian,Paul Haarhuis,6-3 6-4,0.77,1.4%,4.3%,66.7%,58.7%,47.8%,8/11,44.7%,34.7%,1.4%,28.3%,46.2%,1/6,141,1,3,69,46,23,1,1:17
10-Jun-1996,Rosmalen,3,Grass,QF,24,14,1,6,3,Paul Haarhuis,Richard Krajicek,6-4 7-5,1.41,3.4%,3.4%,67.2%,76.9%,68.4%,1/2,55.8%,36.4%,5.5%,29.6%,42.9%,3/3,113,2,2,58,39,19,3,1:00
10-Jun-1996,Rosmalen,3,Grass,R16,24,72,1,6,,Paul Haarhuis,Kenneth Carlsen,6-4 7-6(3),1.27,1.4%,2.8%,73.2%,75.0%,57.9%,3/4,53.4%,37.7%,5.2%,34.0%,44.4%,2/11,148,1,2,71,52,19,4,1:26
10-Jun-1996,Rosmalen,3,Grass,R32,24,355,1,6,Q,Paul Haarhuis,Kenny Thorne,6-2 3-6 6-1,1.46,3.0%,4.5%,54.5%,77.8%,60.0%,3/5,57.5%,44.3%,0.0%,31.4%,61.5%,5/7,127,2,3,66,36,30,0,1:21
27-May-1996,Roland Garros,5,Clay,R32,29,56,0,,,Bernd Karbacher,Paul Haarhuis,4-6 6-4 6-2 6-3,0.74,5.2%,0.0%,73.9%,59.6%,65.7%,7/11,46.0%,28.8%,5.9%,16.7%,44.2%,1/5,252,7,0,134,99,35,7,2:20
27-May-1996,Roland Garros,5,Clay,R64,29,12,1,,11,Paul Haarhuis,Arnaud Boetsch,7-5 2-6 6-2 6-4,1.11,2.3%,0.8%,57.4%,70.3%,38.2%,7/13,52.3%,48.2%,2.2%,38.5%,61.0%,8/17,266,3,1,129,74,55,3,2:50
27-May-1996,Roland Garros,5,Clay,R128,29,57,1,,,Paul Haarhuis,Younes El Aynaoui,7-5 7-6(6) 3-0 RET,1.55,2.3%,1.1%,70.5%,75.8%,57.7%,3/5,57.7%,45.7%,2.1%,45.8%,45.7%,4/6,182,2,1,88,62,26,2,1:45
20-May-1996,Dusseldorf,3,Clay,RR,29,89,1,,,Paul Haarhuis,Andrei Chesnokov,7-5 6-3,1.22,3.0%,6.0%,55.2%,54.1%,46.7%,4/9,55.6%,60.3%,0.0%,53.3%,73.9%,8/12,135,2,4,67,37,30,0,1:35
20-May-1996,Dusseldorf,3,Clay,RR,29,31,0,,,Richey Reneberg,Paul Haarhuis,7-6(6) 6-1,0.70,2.5%,4.9%,61.7%,66.0%,38.7%,4/8,45.3%,31.0%,5.2%,20.7%,41.4%,1/2,139,2,4,81,50,31,3,1:29
13-May-1996,Rome Masters,3,Clay,R32,31,9,0,,4,Thomas Enqvist,Paul Haarhuis,6-4 7-6(4),0.79,9.0%,6.0%,52.2%,57.1%,56.3%,0/3,44.8%,34.2%,2.6%,33.3%,35.3%,2/6,143,6,4,67,35,32,2,1:27
13-May-1996,Rome Masters,3,Clay,R64,31,152,1,,WC,Paul Haarhuis,Diego Nargiso,6-1 6-4,1.56,2.2%,0.0%,53.3%,66.7%,66.7%,2/3,57.8%,52.1%,2.8%,47.2%,57.1%,5/13,116,1,0,45,24,21,2,1:16
6-May-1996,Hamburg Masters,3,Clay,R64,31,46,0,,,Jordi Burillo,Paul Haarhuis,3-6 6-4 7-6(4),0.97,9.4%,4.3%,59.0%,66.7%,52.1%,14/16,50.2%,38.0%,2.0%,32.7%,43.8%,3/4,217,11,5,117,69,48,2,2:01
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,23,57,0,,,Javier Sanchez,Paul Haarhuis,6-2 6-3,0.71,3.4%,1.7%,64.4%,55.3%,47.6%,3/7,43.2%,33.9%,3.4%,31.1%,42.9%,0/4,118,2,1,59,38,21,2,1:12
15-Apr-1996,Barcelona,3,Clay,R32,25,193,0,12,Q,Ignacio Truyol,Paul Haarhuis,7-6(9) 7-5,0.78,5.7%,1.1%,72.7%,67.2%,37.5%,5/9,47.1%,31.9%,1.4%,34.0%,27.3%,3/5,157,5,1,88,64,24,1,1:36
15-Apr-1996,Barcelona,3,Clay,R64,25,225,1,12,WC,Paul Haarhuis,Alberto Martin,2-6 6-2 6-1,1.20,4.5%,6.1%,71.2%,72.3%,36.8%,2/4,53.7%,45.6%,0.0%,37.5%,57.1%,5/6,134,3,4,66,47,19,0,1:27
8-Apr-1996,Estoril,3,Clay,SF,26,36,0,5,,Andrea Gaudenzi,Paul Haarhuis,6-2 6-1,0.66,5.7%,1.9%,56.6%,50.0%,43.5%,2/7,40.9%,35.1%,0.0%,31.6%,42.1%,0/5,110,3,1,53,30,23,0,1:11
8-Apr-1996,Estoril,3,Clay,QF,26,106,1,5,Q,Paul Haarhuis,Richard Fromberg,2-6 6-4 6-4,1.00,2.5%,2.5%,48.1%,65.8%,58.5%,2/5,49.1%,38.0%,5.4%,26.5%,51.2%,3/9,171,2,2,79,38,41,5,1:55
8-Apr-1996,Estoril,3,Clay,R16,26,47,1,5,,Paul Haarhuis,Filip Dewulf,6-3 6-2,1.22,10.3%,1.7%,55.2%,75.0%,53.8%,0/1,56.3%,42.1%,5.3%,18.8%,59.1%,4/7,96,6,1,58,32,26,2,1:00
8-Apr-1996,Estoril,3,Clay,R32,26,112,1,5,WC,Paul Haarhuis,Joao Cunha Silva,6-3 6-3,2.00,4.3%,4.3%,60.9%,82.1%,72.2%,0/0,59.6%,43.4%,5.7%,37.8%,56.3%,3/7,99,2,2,46,28,18,3,1:07
18-Mar-1996,Miami Masters,3,Hard,R64,27,96,0,24,,Michael Tebbutt,Paul Haarhuis,6-1 7-6(3),0.72,9.4%,3.8%,64.2%,55.9%,63.2%,2/5,43.4%,30.0%,10.0%,27.3%,33.3%,1/1,113,5,2,53,34,19,6,1:03
11-Mar-1996,Indian Wells Masters,3,Hard,F,68,5,0,,5,Michael Chang,Paul Haarhuis,7-5 6-1 6-1,0.58,1.2%,0.0%,59.0%,55.1%,32.4%,5/13,39.0%,31.6%,5.3%,5.0%,61.1%,2/7,159,1,0,83,49,34,4,1:53
11-Mar-1996,Indian Wells Masters,3,Hard,SF,68,6,1,,6,Paul Haarhuis,Goran Ivanisevic,6-2 7-6(6),1.19,7.1%,2.9%,71.4%,76.0%,45.0%,4/5,53.2%,39.1%,7.2%,21.2%,55.6%,3/5,139,5,2,70,50,20,5,1:18
11-Mar-1996,Indian Wells Masters,3,Hard,QF,68,2,1,,1,Paul Haarhuis,Pete Sampras,7-5 6-7(5) 6-1,1.32,12.9%,1.1%,63.4%,79.7%,64.7%,3/3,54.0%,34.0%,12.8%,25.9%,45.0%,3/8,187,12,1,93,59,34,12,1:57
11-Mar-1996,Indian Wells Masters,3,Hard,R16,68,22,1,,,Paul Haarhuis,Renzo Furlan,6-3 6-4,1.70,3.8%,0.0%,69.2%,80.6%,68.8%,0/0,57.4%,39.3%,5.4%,33.3%,44.8%,2/3,108,2,0,52,36,16,3,1:08
11-Mar-1996,Indian Wells Masters,3,Hard,R32,68,9,1,,8,Paul Haarhuis,Thomas Enqvist,6-4 6-2,1.74,13.3%,0.0%,55.6%,80.0%,65.0%,1/2,58.6%,46.3%,1.9%,26.5%,80.0%,4/5,99,6,0,45,25,20,1,0:58
11-Mar-1996,Indian Wells Masters,3,Hard,R64,68,156,1,,Q,Paul Haarhuis,Diego Nargiso,6-7(5) 6-2 7-5,1.27,4.1%,2.0%,66.3%,76.9%,51.5%,3/5,53.3%,40.2%,4.5%,28.1%,52.7%,5/13,210,4,2,98,65,33,5,2:17
4-Mar-1996,Rotterdam,3,Carpet,R32,68,26,0,,6,Richard Krajicek,Paul Haarhuis,6-3 7-6(7),0.92,3.6%,1.8%,58.9%,81.8%,60.9%,0/1,46.4%,24.6%,26.1%,10.0%,44.8%,0/2,125,2,1,56,33,23,18,1:09
26-Feb-1996,Philadelphia,3,Carpet,R32,45,98,0,,Q,Vincent Spadea,Paul Haarhuis,6-0 6-2,0.49,0.0%,0.0%,60.5%,38.5%,41.2%,3/8,34.4%,29.8%,10.6%,14.8%,50.0%,0/3,90,0,0,43,26,17,5,0:51
19-Feb-1996,Memphis,3,Hard,R16,31,24,0,7,10,Mark Philippoussis,Paul Haarhuis,6-3 6-2,0.59,2.3%,0.0%,63.6%,60.7%,62.5%,4/7,41.3%,22.9%,22.9%,3.7%,47.6%,0/1,92,1,0,44,28,16,11,0:55
19-Feb-1996,Memphis,3,Hard,R32,31,73,1,7,,Paul Haarhuis,Jeff Tarango,6-2 5-7 6-4,1.24,14.6%,3.7%,68.3%,76.8%,50.0%,1/3,53.2%,39.3%,2.2%,32.7%,48.6%,4/8,171,12,3,82,56,26,2,1:46
15-Jan-1996,Australian Open,5,Hard,R128,20,69,0,16,,Filip Dewulf,Paul Haarhuis,6-4 6-4 6-4,0.77,4.3%,2.2%,68.5%,68.3%,41.4%,4/9,45.6%,31.1%,5.6%,23.6%,42.9%,2/3,182,4,2,92,63,29,5,
8-Jan-1996,Jakarta,3,Hard,SF,18,67,0,1,,Younes El Aynaoui,Paul Haarhuis,6-3 6-7(4) 6-3,0.92,2.3%,0.0%,65.9%,72.4%,56.7%,4/7,47.6%,30.3%,8.1%,22.0%,42.5%,1/3,187,2,0,88,58,30,8,1:50
8-Jan-1996,Jakarta,3,Hard,QF,18,73,1,1,7,Paul Haarhuis,Guillaume Raoux,7-6(3) 4-6 7-6(3),1.17,6.0%,1.0%,60.0%,68.3%,72.5%,4/8,51.4%,35.1%,5.3%,31.0%,39.3%,3/5,214,6,1,100,60,40,6,2:23
8-Jan-1996,Jakarta,3,Hard,R16,18,130,1,1,,Paul Haarhuis,Chris Wilkinson,6-1 3-0 RET,1.60,5.0%,2.5%,65.0%,80.8%,35.7%,3/3,60.5%,56.1%,0.0%,53.8%,60.0%,4/7,81,2,1,40,26,14,0,0:52
8-Jan-1996,Jakarta,3,Hard,R32,18,91,1,1,,Paul Haarhuis,Kris Goossens,6-2 6-1,2.41,0.0%,0.0%,71.1%,77.8%,72.7%,0/0,64.9%,57.1%,8.9%,44.8%,70.4%,5/11,94,0,0,38,27,11,5,0:52
1-Jan-1996,Doha,3,Hard,R32,19,47,0,6,,Alexander Volkov,Paul Haarhuis,7-5 7-6(1),0.89,2.4%,3.6%,55.4%,56.5%,62.2%,1/4,47.1%,36.3%,0.0%,32.0%,41.5%,2/9,174,2,3,83,46,37,0,1:45
6-Nov-1995,Stockholm,3,Hard,R32,18,78,0,7,,Olivier Delaitre,Paul Haarhuis,6-2 7-6(3),0.68,9.5%,1.4%,55.4%,70.7%,39.4%,5/8,44.4%,29.5%,4.9%,20.0%,36.1%,1/2,135,7,1,74,41,33,3,1:14
30-Oct-1995,Paris Masters,3,Carpet,R16,22,14,0,,12,Richard Krajicek,Paul Haarhuis,6-4 6-2,0.50,8.2%,8.2%,55.1%,77.8%,36.4%,3/6,39.8%,20.4%,26.5%,6.9%,40.0%,0/1,98,4,4,49,27,22,13,0:56
30-Oct-1995,Paris Masters,3,Carpet,R32,22,9,1,,5,Paul Haarhuis,Goran Ivanisevic,6-3 4-6 6-4,1.29,18.3%,2.4%,63.4%,78.8%,63.3%,0/1,54.0%,34.6%,17.3%,22.7%,48.6%,2/5,163,15,2,82,52,30,14,1:27
30-Oct-1995,Paris Masters,3,Carpet,R64,22,53,1,,,Paul Haarhuis,Adrian Voinea,6-3 2-6 6-3,1.01,8.8%,3.3%,61.5%,73.2%,51.4%,8/10,51.5%,35.5%,5.3%,25.6%,48.5%,3/5,167,8,3,91,56,35,4,1:40
23-Oct-1995,Essen Masters,3,Carpet,R64,21,175,0,,Q,Joost Winnink,Paul Haarhuis,6-1 6-1,0.32,0.0%,6.7%,46.7%,57.1%,25.0%,5/10,30.9%,19.4%,16.7%,5.0%,37.5%,0/1,81,0,3,45,21,24,6,0:45
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,22,114,0,7,,Hendrik Dreekmann,Paul Haarhuis,6-7(5) 6-4 6-2,0.93,4.4%,3.3%,50.5%,65.2%,57.8%,3/7,47.7%,35.6%,2.9%,18.6%,47.5%,1/9,195,4,3,91,46,45,3,1:53
2-Oct-1995,Kuala Lumpur,3,Carpet,QF,22,90,0,2,,Mark Philippoussis,Paul Haarhuis,6-1 6-2,0.48,3.9%,2.0%,58.8%,53.3%,42.9%,8/12,37.5%,24.4%,35.6%,3.4%,62.5%,0/1,96,2,1,51,30,21,16,0:54
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,22,68,1,2,,Paul Haarhuis,Kenneth Carlsen,7-6(5) 7-6(3),1.16,2.6%,1.3%,62.8%,73.5%,62.1%,0/2,52.2%,35.8%,9.9%,14.0%,60.5%,2/8,159,2,1,78,49,29,8,1:50
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,22,72,1,2,,Paul Haarhuis,Shuzo Matsuoka,6-7(5) 6-4 6-3,1.13,3.1%,2.1%,72.2%,71.4%,63.0%,2/3,51.5%,35.0%,17.5%,22.4%,58.3%,3/7,200,3,2,97,70,27,18,2:03
28-Aug-1995,US Open,5,Hard,R64,22,26,0,,,Jonas Bjorkman,Paul Haarhuis,6-4 6-4 6-3,0.80,0.0%,3.8%,61.3%,49.0%,45.2%,3/10,44.5%,41.9%,0.0%,31.3%,53.3%,4/5,173,0,3,80,49,31,0,
28-Aug-1995,US Open,5,Hard,R128,22,27,1,,,Paul Haarhuis,Gilbert Schaller,6-7(6) 6-1 6-3 6-7(3) 7-5,1.12,4.6%,4.1%,51.5%,74.3%,48.4%,9/12,52.4%,43.0%,3.6%,34.6%,52.8%,8/20,389,9,8,196,101,95,7,
21-Aug-1995,Long Island,3,Hard,R16,23,31,0,,,Jan Siemerink,Paul Haarhuis,7-6(5) 6-4,0.83,3.9%,2.6%,57.9%,68.2%,59.4%,2/3,46.5%,29.6%,9.9%,22.7%,37.8%,0/8,157,3,2,76,44,32,8,1:42
21-Aug-1995,Long Island,3,Hard,R32,23,134,1,,Q,Paul Haarhuis,Marcelo Charpentier,2-6 7-5 6-3,1.08,9.8%,3.9%,57.8%,69.5%,46.5%,4/8,51.7%,43.4%,0.0%,40.3%,50.0%,4/10,201,10,4,102,59,43,0,2:02
14-Aug-1995,New Haven,3,Hard,R16,25,14,0,10,8,Richard Krajicek,Paul Haarhuis,4-6 6-4 7-5,1.01,2.1%,3.2%,66.3%,73.0%,50.0%,2/5,49.7%,35.0%,10.0%,23.3%,52.5%,2/8,195,2,3,95,63,32,10,1:49
14-Aug-1995,New Haven,3,Hard,R32,25,71,1,10,,Paul Haarhuis,Byron Black,6-4 3-6 6-3,1.04,8.4%,4.2%,52.6%,76.0%,51.1%,5/7,51.1%,37.1%,3.4%,25.9%,54.3%,3/7,184,8,4,95,50,45,3,1:48
14-Aug-1995,New Haven,3,Hard,R64,25,83,1,10,,Paul Haarhuis,Andrei Olhovskiy,7-6(3) 6-3,1.24,7.6%,1.3%,51.9%,73.2%,60.5%,5/6,55.2%,40.9%,10.6%,25.0%,50.0%,2/5,145,6,1,79,41,38,7,1:25
24-Jul-1995,Amsterdam,3,Clay,R32,22,51,0,6,,Jan Siemerink,Paul Haarhuis,6-3 6-3,0.65,0.0%,8.8%,52.6%,53.3%,40.7%,3/7,40.7%,34.4%,4.9%,18.2%,53.6%,1/5,118,0,5,57,30,27,3,1:08
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,23,90,0,9,,Tomas Carbonell,Paul Haarhuis,6-4 4-6 6-2,0.87,2.6%,1.7%,60.0%,59.4%,43.5%,15/21,47.4%,40.6%,3.1%,34.8%,55.6%,4/8,211,3,2,115,69,46,3,2:10
26-Jun-1995,Wimbledon,5,Grass,R64,24,31,0,,,Mark Woodforde,Paul Haarhuis,6-3 7-6(7) 6-3,0.72,3.7%,2.8%,73.8%,57.0%,42.9%,3/10,43.9%,33.7%,9.2%,23.9%,54.8%,3/6,205,4,3,107,79,28,9,1:40
26-Jun-1995,Wimbledon,5,Grass,R128,24,65,1,,,Paul Haarhuis,Vincent Spadea,6-4 7-6(1) 5-7 6-3,0.99,1.8%,5.3%,65.3%,66.7%,35.6%,13/20,50.5%,43.8%,3.6%,42.4%,46.2%,8/13,307,3,9,170,111,59,5,2:50
19-Jun-1995,Halle,3,Grass,SF,29,10,0,,3,Michael Stich,Paul Haarhuis,7-6(4) 6-1,0.66,3.8%,5.8%,51.9%,77.8%,52.0%,0/2,42.5%,23.0%,8.2%,24.1%,21.9%,0/1,113,2,3,52,27,25,5,1:14
