Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2003,Hamburg CH,3,Carpet,R16,218,201,0,,,Jakub Herm Zahlava,Axel Pretzsch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,218,159,1,,8,Axel Pretzsch,Jean Francois Bachelot,7-6(8) 6-7(5) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R16,207,252,0,,Q,Yves Allegro,Axel Pretzsch,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,207,104,1,,4,Axel Pretzsch,Jean Rene Lisnard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,213,183,0,,,Tuomas Ketola,Axel Pretzsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,213,211,1,,WC,Axel Pretzsch,Maximilian Abel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,186,240,0,,,Joachim Johansson,Axel Pretzsch,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,150,234,0,,Q,Federico Luzzi,Axel Pretzsch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,149,469,0,5,Q,Marcello Craca,Axel Pretzsch,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,149,426,1,5,Q,Axel Pretzsch,Lazar Magdincev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R32,134,100,0,,5,Alexander Popp,Axel Pretzsch,6-2 6-2,0.58,3.6%,5.5%,54.5%,50.0%,52.0%,8/12,40.6%,28.3%,4.3%,16.7%,40.9%,0/1,101,2,3,55,30,25,2,0:57
10-Jun-2002,Halle,3,Grass,R32,133,7,0,,3,Thomas Johansson,Axel Pretzsch,7-6(4) 6-0,0.64,3.4%,5.1%,49.2%,55.2%,46.7%,1/5,41.6%,31.5%,9.3%,21.7%,38.7%,1/1,113,2,3,59,29,30,5,1:15
13-May-2002,Zagreb CH,3,Clay,R32,130,129,0,8,,Takao Suzuki,Axel Pretzsch,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,127,122,0,,,Edgardo Massa,Axel Pretzsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,131,211,0,8,Q,Cristiano Caratti,Axel Pretzsch,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R16,133,154,0,8,,Bjorn Phau,Axel Pretzsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,133,,1,8,WC,Axel Pretzsch,Robert Yim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,F,121,142,0,6,,Dick Norman,Axel Pretzsch,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,SF,121,135,1,6,8,Axel Pretzsch,Kenneth Carlsen,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,QF,121,165,1,6,,Axel Pretzsch,Denis Golovanov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R16,121,243,1,6,,Axel Pretzsch,Julien Varlet,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,121,187,1,6,,Axel Pretzsch,Gianluca Pozzi,7-6(9) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Dubai,3,Hard,R16,136,17,0,,8,Jiri Novak,Axel Pretzsch,7-5 6-0,0.67,1.4%,1.4%,57.1%,45.0%,46.7%,7/13,41.9%,36.2%,8.5%,29.2%,43.5%,2/4,117,1,1,70,40,30,4,1:08
25-Feb-2002,Dubai,3,Hard,R32,136,63,1,,,Axel Pretzsch,Julien Boutter,6-4 6-4,1.15,6.7%,5.0%,53.3%,93.8%,50.0%,2/2,54.1%,30.6%,14.3%,18.8%,52.9%,2/2,109,4,3,60,32,28,7,1:11
11-Feb-2002,Copenhagen,3,Hard,R16,126,96,0,,,Olivier Rochus,Axel Pretzsch,6-2 6-0,0.42,2.2%,13.3%,64.4%,37.9%,18.8%,2/8,30.2%,29.3%,17.1%,18.2%,42.1%,1/2,86,1,6,45,29,16,7,0:52
11-Feb-2002,Copenhagen,3,Hard,R32,126,90,1,,WC,Axel Pretzsch,Michael Chang,6-7(5) 6-1 6-3,1.26,3.1%,6.1%,53.1%,71.2%,56.5%,2/3,54.6%,44.9%,4.1%,41.8%,48.8%,5/16,196,3,6,98,52,46,4,2:10
4-Feb-2002,Wroclaw CH,3,Hard,R16,102,103,0,,,Olivier Rochus,Axel Pretzsch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R32,102,374,1,,WC,Axel Pretzsch,Mariusz Fyrstenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,QF,101,352,0,8,Q,Florent Serra,Axel Pretzsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R16,101,151,1,8,,Axel Pretzsch,Oliver Gross,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,101,265,1,8,Q,Axel Pretzsch,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,99,27,0,,23,Nicolas Lapentti,Axel Pretzsch,7-5 4-6 6-0 6-0,0.67,1.8%,9.2%,57.8%,47.6%,41.3%,6/16,40.8%,36.8%,15.8%,28.8%,51.2%,4/9,223,2,10,109,63,46,18,2:22
31-Dec-2001,Chennai,3,Hard,R32,103,36,0,,6,Dominik Hrbaty,Axel Pretzsch,6-1 6-4,0.70,9.8%,7.3%,63.4%,69.2%,46.7%,2/5,41.7%,27.3%,21.8%,20.0%,36.0%,0/2,96,4,3,41,26,15,12,0:51
19-Nov-2001,Prague2 CH,3,Clay,R16,106,545,0,3,WC,Lukas Dlouhy,Axel Pretzsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,106,,1,3,WC,Axel Pretzsch,Adam Chadaj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,106,167,0,5,,Kenneth Carlsen,Axel Pretzsch,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,F,119,269,0,,WC,Alexander Popp,Axel Pretzsch,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,SF,119,93,1,,5,Axel Pretzsch,Sargis Sargsian,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,QF,119,131,1,,,Axel Pretzsch,Cyril Saulnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,119,123,1,,,Axel Pretzsch,Peter Wessels,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,119,382,1,,LL,Axel Pretzsch,Daniel Andersson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Stuttgart Masters,3,Hard,R32,130,9,0,Q,7,Tim Henman,Axel Pretzsch,6-3 6-0,0.54,2.5%,0.0%,55.0%,40.9%,38.9%,0/5,36.1%,32.6%,7.0%,27.6%,42.9%,1/1,83,1,0,40,22,18,3,0:57
15-Oct-2001,Stuttgart Masters,3,Hard,R64,130,22,1,Q,,Axel Pretzsch,Albert Portas,6-3 4-6 6-3,1.11,9.3%,9.3%,54.6%,67.9%,50.0%,6/9,52.8%,44.6%,12.0%,31.6%,55.6%,5/10,180,9,9,97,53,44,10,1:48
1-Oct-2001,Tokyo,3,Hard,R32,134,58,0,,6,Michael Chang,Axel Pretzsch,6-3 6-4,0.73,4.1%,4.1%,53.1%,84.6%,39.1%,1/3,43.1%,26.7%,8.3%,20.0%,40.0%,0/3,109,2,2,49,26,23,5,1:13
1-Oct-2001,Tokyo,3,Hard,R64,134,119,1,,,Axel Pretzsch,Paradorn Srichaphan,6-7(3) 7-6(5) 6-1,0.88,7.3%,0.0%,80.5%,72.7%,0.0%,3/5,47.1%,36.4%,6.8%,32.1%,43.8%,2/6,85,3,0,41,33,8,3,2:05
17-Sep-2001,Istanbul CH,3,Hard,R32,132,245,0,5,,Denis Golovanov,Axel Pretzsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,136,110,0,,,Cecil Mamiit,Axel Pretzsch,7-6(3) 6-4,0.87,2.8%,2.8%,52.1%,67.6%,61.8%,6/8,47.6%,30.6%,11.1%,21.3%,48.0%,1/5,143,2,2,71,37,34,8,1:34
9-Jul-2001,Granby CH,3,Hard,F,157,357,1,2,,Axel Pretzsch,Jeff Morrison,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,SF,157,193,1,2,4,Axel Pretzsch,Vincent Spadea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,QF,157,263,1,2,,Axel Pretzsch,Yaoki Ishii,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R16,157,316,1,2,,Axel Pretzsch,Brandon Hawk,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,157,1258,1,2,WC,Axel Pretzsch,Frank Dancevic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,158,229,0,2,,Oliver Marach,Axel Pretzsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,158,277,0,4,,Ignacio Hirigoyen,Axel Pretzsch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Hamburg Masters,3,Clay,R64,162,15,0,WC,14,Jan Michael Gambill,Axel Pretzsch,6-2 7-5,0.73,3.7%,3.7%,57.4%,74.2%,34.8%,2/6,44.0%,30.9%,16.4%,15.6%,52.2%,1/2,109,2,2,54,31,23,9,1:11
12-Mar-2001,Magdeburg CH,3,Carpet,F,188,164,1,,8,Axel Pretzsch,Clemens Trimmel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,SF,188,213,1,,Q,Axel Pretzsch,Jan Hernych,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,QF,188,145,1,,4,Axel Pretzsch,Julian Knowle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,188,155,1,,7,Axel Pretzsch,Jan Vacek,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,188,522,1,,,Axel Pretzsch,Stefano Pescosolido,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,QF,184,197,0,5,4,Ivo Heuberger,Axel Pretzsch,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,184,1110,1,5,Q,Axel Pretzsch,Fredrik Loven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,184,297,1,5,,Axel Pretzsch,Jan Weinzierl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,SF,198,227,0,,,Dick Norman,Axel Pretzsch,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,QF,198,162,1,,3,Axel Pretzsch,Orlin Stanoytchev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,198,180,1,,7,Axel Pretzsch,Olivier Mutis,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,198,477,1,,WC,Axel Pretzsch,Philipp Hammer,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,F,285,109,1,,6,Axel Pretzsch,Antony Dupuis,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,SF,285,143,1,,,Axel Pretzsch,Julian Knowle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,QF,285,148,1,,,Axel Pretzsch,Kevin Kim,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R16,285,90,1,,3,Axel Pretzsch,Ivan Ljubicic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,285,141,1,,,Axel Pretzsch,Nicolas Thomann,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,SF,329,176,0,WC,,Jan Vacek,Axel Pretzsch,1-6 7-6(17) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,QF,329,150,1,WC,6,Axel Pretzsch,Julian Knowle,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,329,133,1,WC,,Axel Pretzsch,Lars Burgsmuller,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,329,256,1,WC,WC,Axel Pretzsch,Andy Fahlke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R16,272,105,0,Q,7,Antony Dupuis,Axel Pretzsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,272,118,1,Q,,Axel Pretzsch,Cyril Saulnier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,253,141,0,,6,Ronald Agenor,Axel Pretzsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R16,253,121,0,,3,Andrei Stoliarov,Axel Pretzsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,253,297,1,,WC,Axel Pretzsch,Phillip King,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,194,160,0,,8,Francisco Costa,Axel Pretzsch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,191,247,0,,,Andy Fahlke,Axel Pretzsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,176,120,0,,WC,Sergi Bruguera,Axel Pretzsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,176,183,1,,,Axel Pretzsch,Michael Russell,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,166,250,0,2,Q,Takao Suzuki,Axel Pretzsch,6-7(3) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R32,167,126,0,,3,Cecil Mamiit,Axel Pretzsch,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Newport,3,Grass,R32,164,60,0,,4,Jonas Bjorkman,Axel Pretzsch,4-6 6-3 6-2,0.66,6.0%,9.6%,39.8%,75.8%,40.0%,6/11,43.4%,30.4%,8.7%,25.6%,36.7%,3/5,152,5,8,83,33,50,6,1:40
24-Apr-2000,Maia CH,3,Clay,R16,157,66,0,,3,Juan Ignacio Chela,Axel Pretzsch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,157,128,1,,,Axel Pretzsch,Andrei Stoliarov,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,QF,164,233,0,,,Vladimir Voltchkov,Axel Pretzsch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R16,164,191,1,,,Axel Pretzsch,Christian Vinck,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,164,,1,,WC,Axel Pretzsch,Jaromir Linek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,166,229,0,,,Mikhail Youzhny,Axel Pretzsch,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Copenhagen,3,Hard,R32,148,121,0,,,Fredrik Jonsson,Axel Pretzsch,2-6 6-2 6-2,0.88,7.6%,6.1%,43.9%,79.3%,45.9%,2/6,46.8%,34.7%,9.3%,27.3%,45.2%,2/5,141,5,4,66,29,37,7,1:22
14-Feb-2000,Memphis,3,Hard,R32,131,43,0,,5,Michael Chang,Axel Pretzsch,5-7 6-2 6-1,0.81,9.1%,3.4%,53.4%,66.0%,34.1%,4/11,45.3%,39.6%,7.7%,32.1%,50.0%,4/10,179,8,3,88,47,41,7,1:58
14-Feb-2000,Memphis,3,Hard,R64,131,227,1,,Q,Axel Pretzsch,Mark Knowles,6-4 6-3,1.36,16.4%,0.0%,60.0%,69.7%,63.6%,6/7,55.1%,44.4%,3.2%,44.7%,44.0%,4/6,118,9,0,55,33,22,2,1:08
7-Feb-2000,Marseille,3,Hard,R32,118,51,0,,8,Arnaud Clement,Axel Pretzsch,6-0 4-6 6-3,0.74,7.4%,13.6%,48.1%,64.1%,31.0%,8/15,43.2%,39.5%,11.1%,22.5%,56.1%,4/8,162,6,11,81,39,42,9,1:48
24-Jan-2000,Heilbronn CH,3,Carpet,R16,115,129,0,,,Stephane Huet,Axel Pretzsch,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,115,93,1,,5,Axel Pretzsch,Jan Siemerink,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,115,80,0,,,Richard Fromberg,Axel Pretzsch,7-6(6) 7-6(6) 6-4,0.80,10.6%,8.3%,47.0%,83.9%,41.4%,4/7,47.9%,30.8%,9.6%,22.0%,42.2%,2/2,236,14,11,132,62,70,10,2:29
17-Jan-2000,Australian Open,5,Hard,R128,115,162,1,,Q,Axel Pretzsch,Alex Obrien,7-6(1) 6-2 6-1,1.56,10.0%,1.3%,62.5%,84.0%,56.7%,2/3,57.6%,41.0%,6.4%,34.8%,50.0%,5/9,158,8,1,80,50,30,5,1:39
29-Nov-1999,Nuembrecht CH,3,Carpet,R16,109,198,0,7,,Stefano Pescosolido,Axel Pretzsch,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Nuembrecht CH,3,Carpet,R32,109,218,1,7,,Axel Pretzsch,Diego Nargiso,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,107,99,0,,6,Gianluca Pozzi,Axel Pretzsch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R16,111,143,0,,,Jean Rene Lisnard,Axel Pretzsch,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,111,98,1,,7,Axel Pretzsch,George Bastl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,114,261,0,4,,Andy Fahlke,Axel Pretzsch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,QF,114,92,0,,,Peter Wessels,Axel Pretzsch,7-6(8) 6-0,0.65,3.7%,9.9%,53.1%,58.1%,44.7%,10/14,42.8%,31.3%,17.2%,25.0%,45.0%,1/3,145,3,8,81,43,38,11,1:19
13-Sep-1999,Tashkent,3,Hard,R16,114,60,1,,,Axel Pretzsch,Sargis Sargsian,6-3 5-7 7-5,1.09,3.2%,2.1%,47.4%,68.9%,54.0%,2/6,50.5%,42.4%,4.8%,39.2%,47.8%,6/19,220,3,2,95,45,50,6,2:20
13-Sep-1999,Tashkent,3,Hard,R32,114,147,1,,,Axel Pretzsch,Mose Navarra,3-6 7-6(5) 6-4,1.06,5.9%,5.9%,46.2%,80.0%,46.9%,9/12,51.3%,40.0%,14.8%,22.4%,53.0%,3/10,234,7,7,119,55,64,17,2:31
30-Aug-1999,US Open,5,Hard,R64,124,2,0,Q,2,Andre Agassi,Axel Pretzsch,6-3 6-2 6-1,0.67,7.9%,9.2%,71.1%,61.1%,22.7%,4/10,41.3%,33.3%,10.7%,25.8%,54.5%,0/5,160,6,7,76,54,22,9,1:34
30-Aug-1999,US Open,5,Hard,R128,124,235,1,Q,Q,Axel Pretzsch,Cyril Saulnier,7-5 6-2 6-3,1.58,9.9%,2.5%,66.7%,75.9%,63.0%,2/2,56.9%,45.0%,8.0%,21.2%,70.8%,5/13,181,8,2,81,54,27,8,1:40
16-Aug-1999,Indianapolis,3,Hard,R32,121,34,0,,,Vincent Spadea,Axel Pretzsch,6-3 6-4,0.64,3.6%,6.0%,51.8%,69.8%,37.5%,10/13,44.2%,29.1%,14.5%,21.4%,37.0%,1/1,138,3,5,83,43,40,8,1:19
16-Aug-1999,Indianapolis,3,Hard,R64,121,356,1,,WC,Axel Pretzsch,David Wheaton,6-2 6-2,2.35,9.3%,2.3%,51.2%,90.9%,66.7%,1/1,62.2%,49.1%,9.1%,36.4%,68.2%,4/12,98,4,1,43,22,21,5,0:58
9-Aug-1999,Cincinnati Masters,3,Hard,R64,124,42,0,Q,,Jiri Novak,Axel Pretzsch,6-7(3) 7-5 6-3,0.91,2.7%,9.7%,54.9%,77.4%,45.1%,6/9,48.4%,33.9%,6.3%,31.5%,38.5%,1/8,225,3,11,113,62,51,7,2:05
2-Aug-1999,Canada Masters,3,Hard,R32,123,43,0,LL,,Fabrice Santoro,Axel Pretzsch,6-4 6-4,0.88,3.4%,5.6%,59.6%,54.7%,38.9%,12/18,47.1%,45.3%,6.3%,41.0%,52.0%,4/5,153,3,5,89,53,36,4,1:26
26-Jul-1999,Los Angeles,3,Hard,R16,125,33,0,,7,Lleyton Hewitt,Axel Pretzsch,6-3 6-1,0.57,4.9%,7.3%,48.8%,60.0%,28.6%,2/7,37.4%,32.0%,14.0%,32.1%,31.8%,1/3,91,2,3,41,20,21,7,0:57
26-Jul-1999,Los Angeles,3,Hard,R32,125,65,1,,,Axel Pretzsch,Daniel Nestor,7-6(5) 6-3,1.21,6.8%,9.6%,56.2%,75.6%,50.0%,6/8,54.3%,43.1%,7.7%,28.9%,63.0%,3/8,138,5,7,73,41,32,5,1:16
12-Jul-1999,Aptos CH,3,Hard,QF,125,241,0,5,,Harel Levy,Axel Pretzsch,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R16,125,268,1,5,Q,Axel Pretzsch,Giorgio Galimberti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,125,1198,1,5,WC,Axel Pretzsch,Ryan Wolters,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R32,126,64,0,,5,Sargis Sargsian,Axel Pretzsch,7-6(5) 2-6 6-4,1.02,7.8%,5.9%,61.8%,76.2%,59.0%,6/7,51.6%,31.1%,7.8%,19.6%,43.2%,2/3,192,8,6,102,63,39,7,1:56
7-Jun-1999,Queen's Club,3,Grass,R64,124,81,0,,,Cecil Mamiit,Axel Pretzsch,6-3 6-4,0.74,1.7%,11.9%,55.9%,63.6%,38.5%,6/10,44.0%,35.1%,0.0%,29.7%,45.0%,2/4,116,1,7,59,33,26,0,1:00
