Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1986,Houston,3,Carpet,R32,181,389,0,,WC,Richey Reneberg,Russell Simpson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,165,44,0,,5,Ramesh Krishnan,Russell Simpson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,R16,126,326,0,3,,Grant Connell,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,R32,126,307,1,3,,Russell Simpson,Craig Kardon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,126,138,0,,,Jay Lapidus,Russell Simpson,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,136,413,0,,WC,Pat Cash,Russell Simpson,6-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,136,113,1,,,Russell Simpson,Barry Moir,7-6 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,133,93,0,,,Danie Visser,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,110,372,0,LL,WC,Andrew Castle,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,110,42,1,LL,,Russell Simpson,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,F,121,138,1,1,2,Russell Simpson,Vallis Wilder,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,SF,121,333,1,1,,Russell Simpson,Craig Kardon,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,QF,121,460,1,1,,Russell Simpson,Shane Barr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R16,121,345,1,1,,Russell Simpson,Sadiq Abdullahi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R32,121,392,1,1,,Russell Simpson,Hitoshi Shirato,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,119,39,0,,7,Libor Pimek,Russell Simpson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R16,131,42,0,,,Sergio Casal,Russell Simpson,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,131,21,1,,5,Russell Simpson,Henrik Sundstrom,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,123,108,0,,,Harold Solomon,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,112,369,0,,Q,Chris Dunk,Russell Simpson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,117,221,0,8,,Craig A Miller,Russell Simpson,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,117,434,1,8,Q,Russell Simpson,Jason Goodall,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,115,135,0,8,,Mark Woodforde,Russell Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,137,23,0,15,4,Jimmy Arias,Russell Simpson,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,137,,1,15,WC,Russell Simpson,Toshihisa Tsuchihashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,137,518,1,15,,Russell Simpson,Eiji Takeuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,QF,153,124,0,,,Simon Youl,Russell Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,153,83,1,,7,Russell Simpson,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,153,138,1,,,Russell Simpson,Lloyd Bourne,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,154,48,0,,6,John Sadri,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,154,133,1,,,Russell Simpson,Eddie Edwards,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,157,16,0,,15,Tomas Smid,Russell Simpson,6-4 6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,146,161,0,,,Todd Nelson,Russell Simpson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,QF,127,16,0,,4,Johan Kriek,Russell Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,127,45,1,,,Russell Simpson,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,127,68,1,,,Russell Simpson,Leif Shiras,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,127,115,1,,Q,Russell Simpson,Jonathan Canter,4-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,104,75,0,,,Alejandro Ganzabal,Russell Simpson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR SF: NZL vs CHN,3,Hard,RR,108,,1,,,Russell Simpson,Zhao Xie,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,117,30,0,Q,,Jimmy Arias,Russell Simpson,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,117,101,1,Q,Q,Russell Simpson,Steve Meister,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,119,,1,,,Russell Simpson,Chang Rung Wu,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,119,,1,,,Russell Simpson,Chung Hsing Liu,4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R16,129,68,0,Q,,Tarik Benhabiles,Russell Simpson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,129,66,1,Q,,Russell Simpson,Thierry Tulasne,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,129,54,1,Q,,Russell Simpson,Mike Bauer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,130,31,0,,,John Sadri,Russell Simpson,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,125,78,0,,,Shahar Perkiss,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,125,133,1,,,Russell Simpson,Bruce Derlin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,125,58,0,,10,Bill Scanlon,Russell Simpson,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,121,221,0,,WC,Kim Warwick,Russell Simpson,3-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,118,76,0,,,Tim Gullikson,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,114,29,0,,3,Brad Gilbert,Russell Simpson,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,103,249,0,,,Kim Warwick,Russell Simpson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,95,30,0,,5,Paul Mcnamee,Russell Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: ECU vs NZL,3,Clay,RR,92,5,0,,,Andres Gomez,Russell Simpson,6-1 11-9 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: ECU vs NZL,3,Clay,RR,92,164,0,,,Raul Antonio Viver,Russell Simpson,6-4 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,92,20,0,,7,Tim Mayotte,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,92,587,1,,,Russell Simpson,Eric Rosenfeld,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,85,29,0,,,Paul Mcnamee,Russell Simpson,6-1 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,94,113,0,,,Derek Tarr,Russell Simpson,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,94,35,1,,13,Russell Simpson,Leif Shiras,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,95,59,0,,WC,Vijay Amritraj,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,89,110,0,,,Robert Vant Hof,Russell Simpson,6-7 6-4 7-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,91,88,0,Q,,Paul Annacone,Russell Simpson,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,91,38,1,Q,3,Russell Simpson,Mike Bauer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,94,38,0,Q,,Tim Gullikson,Russell Simpson,7-6 4-6 6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,QF,,,0,Q,Q,Rodney Harmon,Russell Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,,9,1,Q,5,Russell Simpson,Kevin Curren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,,,1,Q,,Russell Simpson,Lloyd Bourne,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,97,1,Q,,Russell Simpson,David Pate,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R16,,,0,,,Charles Buzz Strode,Russell Simpson,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R32,,,1,,,Russell Simpson,Greg Neuhart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,,98,0,,8,Thierry Tulasne,Russell Simpson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: NZL vs PAR,3,Grass,RR,,,0,,,Francisco Gonzalez,Russell Simpson,6-1 6-3 6-8 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: NZL vs PAR,3,Grass,RR,,62,1,,,Russell Simpson,Victor Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,QF,,52,0,6,2,Chip Hooper,Russell Simpson,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,,,1,6,,Russell Simpson,Peter Johnston,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,1,6,,Russell Simpson,Broderick Dyke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,95,,0,,,Miloslav Mecir,Russell Simpson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,89,,0,,,Marcos Hocevar,Russell Simpson,6-1 3-6 6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,83,12,0,,7,Vitas Gerulaitis,Russell Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,83,82,1,,,Russell Simpson,Nduka Odizor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,79,,0,,Q,Mike Leach,Russell Simpson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,77,,0,,Q,Bernard Mitton,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: SWE vs NZL,3,Grass,RR,75,19,1,,,Russell Simpson,Henrik Sundstrom,9-7 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: SWE vs NZL,3,Grass,RR,75,7,0,,,Mats Wilander,Russell Simpson,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,61,77,0,,,Brad Gilbert,Russell Simpson,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,55,,0,,,Tim Gullikson,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,SF,54,23,0,,,Mark Edmondson,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,54,10,1,,,Russell Simpson,Yannick Noah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,54,7,0,,,Jose Higueras,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,54,92,0,,,Damir Keretic,Russell Simpson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,50,,0,,Q,Blaine Willenborg,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,49,78,0,,,Peter Elter,Russell Simpson,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R16,56,41,0,,,Chip Hooper,Russell Simpson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,56,7,1,,4,Russell Simpson,Vitas Gerulaitis,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,52,6,0,,2,Gene Mayer,Russell Simpson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,52,51,1,,,Russell Simpson,Sammy Giammalva Jr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: NZL vs DEN,3,Grass,RR,51,,1,,,Russell Simpson,Michael Mortensen,8-6 9-11 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: NZL vs DEN,3,Grass,RR,51,,1,,,Russell Simpson,Peter Bastiansen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,49,66,0,14,,Robert Vant Hof,Russell Simpson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,49,,1,14,Q,Russell Simpson,Ross Case,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,49,,1,14,,Russell Simpson,Bernard Mitton,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,F,50,31,0,2,1,John Alexander,Russell Simpson,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,SF,50,87,1,2,5,Russell Simpson,Rod Frawley,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,QF,50,167,1,2,8,Russell Simpson,Jeff Simpson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,50,207,1,2,,Russell Simpson,Charlie Fancutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,50,343,1,2,,Russell Simpson,Eduardo Oncins,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,56,,0,12,LL,Broderick Dyke,Russell Simpson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,14,,Charlie Fancutt,Russell Simpson,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,14,,Russell Simpson,Larry Stefanki,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,57,21,0,,3,Brian Teacher,Russell Simpson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,57,,1,,,Russell Simpson,Vijay Amritraj,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,53,35,0,,,Mark Dickson,Russell Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,QF,63,52,0,,16,Jay Lapidus,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,63,27,1,,8,Russell Simpson,Mel Purcell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,63,67,1,,,Russell Simpson,Anders Jarryd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,63,91,1,,,Russell Simpson,Florin Segarceanu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,QF,69,32,0,,4,Kevin Curren,Russell Simpson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R16,69,,1,,,Russell Simpson,Karl Meiler,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,69,56,1,,7,Russell Simpson,Peter Elter,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: FRA vs NZL,3,Clay,RR,70,,0,,,Thierry Tulasne,Russell Simpson,6-3 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: FRA vs NZL,3,Clay,RR,70,9,0,,,Yannick Noah,Russell Simpson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,67,,0,,,Diego Perez,Russell Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,67,61,0,,,Tim Wilkison,Russell Simpson,4-6 2-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,68,1,0,,1,John Mcenroe,Russell Simpson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,68,,1,,Q,Russell Simpson,Ben Testerman,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,68,,0,,,Per Hjertquist,Russell Simpson,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,64,,0,7,,Robert Lutz,Russell Simpson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: ITA vs NZL,3,Clay,RR,63,81,1,,,Russell Simpson,Adriano Panatta,4-6 6-3 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,70,19,0,,12,Mark Edmondson,Russell Simpson,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,70,,1,,,Russell Simpson,Marcos Hocevar,3-6 5-7 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,70,22,1,,,Russell Simpson,Chip Hooper,6-3 1-6 6-3 6-7 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,70,,1,,WC,Russell Simpson,John Lloyd,3-6 4-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,SF,89,40,0,,8,Tim Mayotte,Russell Simpson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,QF,89,77,1,,,Russell Simpson,Jose Lopez Maeso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,89,10,1,,1,Russell Simpson,Johan Kriek,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,89,,1,,Q,Russell Simpson,Bernard Mitton,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,85,25,0,,8,Chip Hooper,Russell Simpson,6-2 0-6 1-08,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,79,1,0,,1,John Mcenroe,Russell Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,79,,1,,,Russell Simpson,Jose Garcia Requena,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1982,Toyota City CH,3,Hard,R32,91,,0,1,Q,Leif Shiras,Russell Simpson,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,F,87,,1,1,,Russell Simpson,Charles Buzz Strode,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,SF,87,,1,1,6,Russell Simpson,Nduka Odizor,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,QF,87,,1,1,7,Russell Simpson,Dave Siegler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R16,87,,1,1,,Russell Simpson,Mike Brunnberg,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R32,87,,1,1,,Russell Simpson,Morris Skip Strode,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,80,38,0,,,Mel Purcell,Russell Simpson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,89,75,1,,,Russell Simpson,Jose Lopez Maeso,14-12 6-3 7-9 12-10,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: NZL vs ESP,3,Grass,RR,89,,1,,,Russell Simpson,Angel Gimenez,2-6 5-7 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
