Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1998,Budapest2 CH,3,Clay,R16,216,236,0,,,Christophe Rochus,Iztok Bozic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,216,199,1,,,Iztok Bozic,Nenad Zimonjic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,217,518,0,5,Q,Eduardo Nicolas,Iztok Bozic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,QF,227,254,0,,,Jiri Vanek,Iztok Bozic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,227,UNR,1,,,Iztok Bozic,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,227,257,1,,,Iztok Bozic,Charles Auffray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R16,232,251,0,,,Diego Moyano,Iztok Bozic,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,232,235,1,,,Iztok Bozic,Gerald Mandl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R16,199,182,0,,,Markus Hantschk,Iztok Bozic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,199,181,1,,3,Iztok Bozic,Alberto Martin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,203,100,0,,1,Mariano Puerta,Iztok Bozic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: HUN vs SLO,3,Clay,RR,202,312,0,,,Kornel Bardoczky,Iztok Bozic,6-0 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,200,264,0,,,Nenad Zimonjic,Iztok Bozic,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,202,210,0,8,,Ota Fukarek,Iztok Bozic,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,202,102,0,,2,Vincenzo Santopadre,Iztok Bozic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,217,110,0,Q,2,Marcos Ondruska,Iztok Bozic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,217,157,1,Q,,Iztok Bozic,Ion Moldovan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,229,70,0,Q,4,Alex Calatrava,Iztok Bozic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,QF,267,126,0,Q,WC,Adrian Voinea,Iztok Bozic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R16,267,135,1,Q,,Iztok Bozic,Marcos Ondruska,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,267,182,1,Q,,Iztok Bozic,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R32,274,125,0,WC,7,Lars Burgsmuller,Iztok Bozic,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MON vs SLO,3,Clay,RR,276,UNR,1,,,Iztok Bozic,Christophe Bosio,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R16,347,96,0,Q,3,Gianluca Pozzi,Iztok Bozic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,347,143,1,Q,,Iztok Bozic,Andrew Richardson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: SLO vs NOR,3,Clay,RR,439,47,0,,,Christian Ruud,Iztok Bozic,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: SLO vs NOR,3,Clay,RR,439,519,0,,,Jan Frode Andersen,Iztok Bozic,6-3 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: GEO vs SLO,3,Clay,RR,400,UNR,1,,,Iztok Bozic,Vladimir Margalitadze,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 PO: SLO vs MLT,3,Clay,RR,420,UNR,1,,,Iztok Bozic,Maurizio Capello,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 PO: SLO vs MLT,3,Clay,RR,420,UNR,1,,,Iztok Bozic,Mark Schembri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: GBR vs SLO,3,Carpet,RR,419,58,0,,,Greg Rusedski,Iztok Bozic,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: GBR vs SLO,3,Carpet,RR,419,203,1,,,Iztok Bozic,Mark Petchey,6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,402,174,0,WC,,Alex Radulescu,Iztok Bozic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,401,156,0,Q,,Luis Adrian Morejon,Iztok Bozic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1995,Davis Cup G1 PO: ISR vs SLO,3,Hard,RR,400,236,0,,,Eyal Erlich,Iztok Bozic,4-6 6-4 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1995,Davis Cup G1 PO: ISR vs SLO,3,Hard,RR,400,481,0,,,Noam Behr,Iztok Bozic,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,St. Poelten,3,Clay,R32,621,24,0,Q,3,Gilbert Schaller,Iztok Bozic,4-6 6-3 6-1,0.71,1.9%,5.8%,61.2%,63.5%,37.5%,12/17,44.7%,32.9%,3.9%,32.1%,35.0%,2/4,179,2,6,103,63,40,3,1:51
8-May-1995,Ljubljana CH,3,Clay,R32,319,147,0,WC,,Adrian Voinea,Iztok Bozic,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: SLO vs ZIM,3,Clay,RR,318,314,0,,,Wayne Black,Iztok Bozic,4-6 6-3 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: SLO vs ZIM,3,Clay,RR,318,95,0,,,Byron Black,Iztok Bozic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,302,723,0,WC,WC,Pat Cash,Iztok Bozic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: GHA vs SLO,3,Hard,RR,302,333,0,,,Frank Ofori,Iztok Bozic,6-3 7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: GHA vs SLO,3,Hard,RR,302,UNR,1,,,Iztok Bozic,Isaac Donkor,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,302,152,0,,4,Sandor Noszaly,Iztok Bozic,6-7 6-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,289,211,0,,,Alejo Mancisidor,Iztok Bozic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: SLO vs FIN,3,Clay,RR,286,372,1,,,Iztok Bozic,Tuomas Ketola,6-4 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: SLO vs FIN,3,Clay,RR,286,619,1,,,Iztok Bozic,Tapio Nurminen,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,293,237,0,Q,,Eyal Ran,Iztok Bozic,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,F,554,77,0,Q,2,Horst Skoff,Iztok Bozic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,SF,554,246,1,Q,Q,Iztok Bozic,Hicham Arazi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,QF,554,166,1,Q,,Iztok Bozic,Sergio Cortes,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,554,147,1,Q,,Iztok Bozic,Federico Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,554,150,1,Q,,Iztok Bozic,Nuno Marques,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,532,53,0,WC,1,Younes El Aynaoui,Iztok Bozic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: SLO vs GRE,3,Clay,RR,641,UNR,1,,,Iztok Bozic,Konstantinos Effraimoglou,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: SLO vs GRE,3,Clay,RR,641,UNR,1,,,Iztok Bozic,Tasos Bavelas,7-6(6) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,442,202,0,WC,8,Alex Radulescu,Iztok Bozic,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,442,343,1,WC,,Iztok Bozic,Tuomas Ketola,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,381,180,0,WC,,Claudio Pistolesi,Iztok Bozic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,409,258,0,WC,,Andres Vysand,Iztok Bozic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R16,644,101,0,WC,1,Guillaume Raoux,Iztok Bozic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,644,181,1,WC,,Iztok Bozic,Bruno Oresar,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
