Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2015,Shanghai Masters,3,Hard,R16,17,1,0,15,1,Novak Djokovic,Feliciano Lopez,6-2 6-3,0.60,6.6%,3.3%,65.6%,72.5%,23.8%,12/15,42.1%,26.4%,11.3%,22.6%,31.8%,0/3,114,4,2,61,40,21,6,
11-Oct-2015,Shanghai Masters,3,Hard,R32,17,18,1,15,,Feliciano Lopez,Dominic Thiem,6-7(4) 7-6(6) 6-3,1.08,13.6%,2.5%,59.3%,82.9%,56.3%,9/10,52.0%,30.3%,9.2%,24.6%,36.5%,2/6,227,16,3,118,70,48,10,
11-Oct-2015,Shanghai Masters,3,Hard,R64,17,88,1,15,Q,Feliciano Lopez,Andrey Kuznetsov,6-4 7-6(3),1.22,12.9%,5.7%,60.0%,81.0%,42.9%,0/1,51.8%,41.7%,3.1%,37.1%,50.0%,2/13,166,9,4,70,42,28,3,
5-Oct-2015,Tokyo,3,Hard,R32,15,45,0,7,,Joao Sousa,Feliciano Lopez,6-4 4-6 6-1,0.77,10.6%,5.9%,49.4%,64.3%,48.8%,4/8,45.2%,33.7%,8.4%,26.9%,45.2%,2/6,168,9,5,85,42,43,7,
28-Sep-2015,Kuala Lumpur,3,Hard,F,17,8,0,2,1,David Ferrer,Feliciano Lopez,7-5 7-5,0.76,8.5%,7.3%,67.1%,67.3%,40.7%,8/11,46.1%,31.4%,2.9%,29.4%,36.8%,1/2,152,7,6,82,55,27,2,
28-Sep-2015,Kuala Lumpur,3,Hard,SF,17,41,1,2,7,Feliciano Lopez,Nick Kyrgios,7-6(2) 7-6(5),1.25,15.6%,5.2%,62.3%,85.4%,51.7%,0/1,53.6%,34.2%,17.1%,33.3%,35.7%,1/2,153,12,4,77,48,29,13,
28-Sep-2015,Kuala Lumpur,3,Hard,QF,17,44,1,2,8,Feliciano Lopez,Vasek Pospisil,6-7(2) 6-3 6-2,1.43,12.2%,3.7%,64.6%,81.1%,58.6%,0/1,54.5%,38.3%,11.7%,32.8%,47.2%,4/9,176,10,3,82,53,29,11,
28-Sep-2015,Kuala Lumpur,3,Hard,R16,17,248,1,2,Q,Feliciano Lopez,Mischa Zverev,6-3 7-6(4),1.22,18.8%,3.8%,50.0%,80.0%,57.5%,6/7,53.4%,38.3%,2.5%,39.6%,36.4%,2/6,161,15,3,80,40,40,2,
31-Aug-2015,US Open,5,Hard,QF,19,1,0,18,1,Novak Djokovic,Feliciano Lopez,6-1 3-6 6-3 7-6(2),0.79,11.2%,5.2%,51.7%,76.7%,53.6%,5/8,46.4%,27.4%,7.7%,23.5%,32.7%,1/6,233,13,6,116,60,56,9,
31-Aug-2015,US Open,5,Hard,R16,19,32,1,18,32,Feliciano Lopez,Fabio Fognini,6-3 7-6(5) 6-1,1.50,6.7%,3.4%,55.1%,81.6%,62.5%,4/5,57.2%,40.5%,9.5%,41.2%,39.4%,4/7,173,6,3,89,49,40,8,
31-Aug-2015,US Open,5,Hard,R32,19,10,1,18,10,Feliciano Lopez,Milos Raonic,6-2 7-6(4) 6-3,1.49,16.8%,2.1%,66.3%,81.0%,59.4%,4/4,55.1%,39.1%,10.9%,28.6%,53.2%,3/13,205,16,2,95,63,32,12,
31-Aug-2015,US Open,5,Hard,R64,19,581,1,18,,Feliciano Lopez,Mardy Fish,2-6 6-3 1-6 7-5 6-3,0.97,15.0%,4.1%,57.1%,71.4%,44.4%,12/18,50.4%,39.0%,8.9%,25.0%,56.4%,5/7,270,22,6,147,84,63,11,
31-Aug-2015,US Open,5,Hard,R128,19,101,1,18,Q,Feliciano Lopez,Nikoloz Basilashvili,7-6(5) 6-1 6-3,1.51,13.8%,10.0%,58.8%,83.0%,51.5%,2/4,57.3%,45.2%,2.4%,38.6%,59.3%,6/13,164,11,8,80,47,33,2,
16-Aug-2015,Cincinnati Masters,3,Hard,QF,23,3,0,,2,Roger Federer,Feliciano Lopez,6-3 6-4,0.59,16.4%,3.6%,54.5%,73.3%,48.0%,2/4,42.6%,22.6%,15.1%,16.2%,37.5%,0/3,108,9,2,55,30,25,8,
16-Aug-2015,Cincinnati Masters,3,Hard,R16,23,8,1,,8,Feliciano Lopez,Rafael Nadal,5-7 6-4 7-6(3),0.97,14.1%,4.0%,53.5%,73.6%,60.9%,8/11,49.7%,31.3%,5.2%,24.6%,45.2%,3/6,195,14,4,99,53,46,5,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,23,25,1,,,Feliciano Lopez,Andreas Seppi,7-6(6) 6-2,1.01,21.8%,5.1%,47.4%,83.8%,53.7%,6/6,52.1%,32.3%,6.5%,32.1%,32.4%,2/4,140,17,4,78,37,41,4,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,23,10,1,,9,Feliciano Lopez,Milos Raonic,7-6(4) 6-4,1.52,18.8%,3.1%,54.7%,85.7%,69.0%,1/1,54.4%,33.3%,20.8%,23.1%,45.5%,1/3,136,12,2,64,35,29,15,
10-Aug-2015,Canada Masters,3,Hard,R64,21,22,0,,,Tommy Robredo,Feliciano Lopez,6-3 3-6 6-3,0.94,5.0%,6.3%,56.3%,68.9%,48.6%,4/8,47.7%,37.5%,5.2%,31.7%,48.5%,3/12,176,4,5,80,45,35,5,
3-Aug-2015,Washington,3,Hard,R16,19,62,0,7,,Samuel Groth,Feliciano Lopez,6-3 6-4,0.71,10.4%,8.3%,47.9%,73.9%,48.0%,3/6,43.6%,28.3%,37.7%,11.8%,57.9%,1/4,101,5,4,48,23,25,20,
3-Aug-2015,Washington,3,Hard,R32,19,283,1,7,WC,Feliciano Lopez,Lleyton Hewitt,4-6 7-5 6-3,1.35,18.1%,1.2%,50.6%,85.7%,61.0%,0/2,53.0%,35.7%,10.2%,21.3%,49.0%,3/12,181,15,1,83,42,41,10,
27-Jul-2015,Gstaad,3,Clay,SF,18,24,0,2,3,Dominic Thiem,Feliciano Lopez,6-3 6-7(5) 6-3,0.74,8.9%,8.9%,58.4%,79.7%,40.5%,3/7,46.6%,27.3%,8.0%,24.3%,38.9%,0/3,189,9,9,101,59,42,7,
27-Jul-2015,Gstaad,3,Clay,QF,18,59,1,2,8,Feliciano Lopez,Santiago Giraldo,7-6(4) 6-4,1.12,15.8%,7.9%,60.5%,76.1%,63.3%,5/5,52.8%,32.4%,0.0%,32.0%,33.3%,1/4,144,12,6,76,46,30,0,
27-Jul-2015,Gstaad,3,Clay,R16,18,759,1,2,Q,Feliciano Lopez,Julian Reister,2-6 6-4 6-1,0.96,11.9%,2.4%,56.0%,72.3%,48.6%,4/6,50.0%,36.5%,0.0%,32.1%,50.0%,3/10,158,10,2,84,47,37,0,
29-Jun-2015,Wimbledon,5,Grass,R64,16,153,0,15,Q,Nikoloz Basilashvili,Feliciano Lopez,7-5 3-6 6-3 2-6 6-4,1.05,22.5%,3.5%,60.6%,77.9%,51.8%,14/18,50.5%,34.0%,3.4%,30.7%,41.3%,4/13,289,32,5,142,86,56,5,
29-Jun-2015,Wimbledon,5,Grass,R128,16,80,1,15,,Feliciano Lopez,Steve Darcis,6-2 7-6(4) 6-4,1.65,15.9%,2.3%,59.1%,82.7%,72.2%,1/1,55.2%,35.6%,10.6%,29.0%,48.6%,3/9,192,14,2,88,52,36,11,
21-Jun-2015,Nottingham,3,Grass,R16,16,61,0,3,,Yen Hsun Lu,Feliciano Lopez,6-3 6-2,0.65,12.8%,2.1%,59.6%,67.9%,42.1%,3/6,41.0%,27.6%,13.8%,27.3%,28.0%,0/2,105,6,1,47,28,19,8,
21-Jun-2015,Nottingham,3,Grass,R32,16,761,1,3,WC,Feliciano Lopez,Taylor Fritz,6-3 6-3,3.70,29.3%,0.0%,80.5%,90.9%,75.0%,0/0,60.7%,45.1%,11.3%,41.7%,48.6%,3/11,112,12,0,41,33,8,8,
15-Jun-2015,Queen's Club,3,Grass,R16,14,18,0,8,,John Isner,Feliciano Lopez,7-6(5) 6-7(9) 7-6(4),0.93,23.8%,4.9%,60.7%,85.1%,60.4%,2/2,49.6%,22.9%,30.5%,16.1%,41.9%,0/1,240,29,6,122,74,48,36,
15-Jun-2015,Queen's Club,3,Grass,R32,14,44,1,8,,Feliciano Lopez,Joao Sousa,6-3 6-4,1.46,29.8%,3.5%,63.2%,88.9%,52.4%,3/3,56.4%,35.8%,3.8%,33.3%,42.9%,2/6,110,17,2,57,36,21,2,
8-Jun-2015,Stuttgart,3,Grass,R16,14,66,0,3,,Samuel Groth,Feliciano Lopez,3-6 7-6(5) 7-6(6),1.20,11.5%,4.8%,57.7%,91.7%,61.4%,4/4,51.9%,25.5%,17.9%,9.4%,50.0%,1/7,210,12,5,104,60,44,19,
24-May-2015,Roland Garros,5,Clay,R128,12,74,0,11,,Teymuraz Gabashvili,Feliciano Lopez,6-3 7-6(9) 6-3,0.95,11.1%,2.2%,61.1%,74.5%,60.0%,8/10,47.5%,29.6%,8.3%,27.4%,34.3%,0/2,198,10,2,90,55,35,9,2:10
10-May-2015,Rome Masters,3,Clay,R32,13,34,0,11,,Viktor Troicki,Feliciano Lopez,6-7(2) 6-4 6-3,0.81,10.3%,2.8%,53.3%,71.9%,50.0%,3/6,46.7%,31.1%,15.5%,26.8%,40.6%,1/7,210,11,3,107,57,50,16,2:15
10-May-2015,Rome Masters,3,Clay,R64,13,30,1,11,,Feliciano Lopez,Nick Kyrgios,6-4 7-6(4),1.20,19.7%,4.5%,69.7%,73.9%,60.0%,0/1,51.4%,36.3%,11.3%,28.9%,45.7%,2/5,146,13,3,66,46,20,9,1:22
3-May-2015,Madrid Masters,3,Clay,R32,12,27,0,11,,Leonardo Mayer,Feliciano Lopez,7-6(3) 7-6(6),0.84,17.9%,2.4%,57.1%,79.2%,55.6%,2/2,47.1%,26.1%,9.1%,24.1%,29.4%,0/2,172,15,2,84,48,36,8,1:58
3-May-2015,Madrid Masters,3,Clay,R64,12,45,1,11,,Feliciano Lopez,Benjamin Becker,7-5 3-6 6-4,1.41,16.7%,2.6%,59.0%,78.3%,62.5%,0/2,52.6%,39.7%,6.9%,32.4%,51.1%,3/13,194,13,2,78,46,32,8,2:09
27-Apr-2015,Estoril,3,Clay,R16,12,101,0,1,,Robin Haase,Feliciano Lopez,4-6 7-6(2) 6-4,0.95,9.8%,1.0%,54.9%,73.2%,52.2%,6/10,49.7%,34.4%,3.2%,29.3%,42.9%,4/6,195,10,1,102,56,46,3,2:03
20-Apr-2015,Barcelona,3,Clay,R16,12,66,0,5,,Pablo Andujar,Feliciano Lopez,6-3 6-4,0.71,10.4%,2.1%,52.1%,72.0%,26.1%,2/6,42.1%,35.6%,0.0%,36.0%,33.3%,2/6,107,5,1,48,25,23,0,1:12
20-Apr-2015,Barcelona,3,Clay,R32,12,84,1,5,,Feliciano Lopez,Marsel Ilhan,6-2 5-7 7-6(5),1.15,11.2%,3.4%,67.4%,75.0%,55.2%,1/4,52.2%,36.3%,15.4%,27.3%,50.0%,4/7,180,10,3,89,60,29,14,1:51
6-Apr-2015,Houston,3,Clay,QF,12,42,0,1,8,Sam Querrey,Feliciano Lopez,6-4 6-1,0.57,8.0%,4.0%,38.0%,52.6%,48.4%,7/11,39.4%,28.6%,22.4%,14.8%,45.5%,1/3,99,4,2,50,19,31,11,1:04
6-Apr-2015,Houston,3,Clay,R16,12,93,1,1,,Feliciano Lopez,Samuel Groth,6-3 6-3,1.81,8.0%,8.0%,56.0%,82.1%,68.2%,1/1,58.2%,43.3%,15.0%,26.7%,60.0%,3/7,110,4,4,50,28,22,9,1:07
25-Mar-2015,Miami Masters,3,Hard,R64,12,52,0,10,,Dominic Thiem,Feliciano Lopez,7-6(4) 4-6 6-3,1.13,11.2%,5.6%,47.2%,85.7%,59.6%,4/6,50.5%,31.7%,10.9%,24.1%,41.9%,2/7,190,10,5,89,42,47,11,2:08
12-Mar-2015,Indian Wells Masters,3,Hard,QF,12,4,0,12,4,Andy Murray,Feliciano Lopez,6-3 6-4,0.58,6.8%,1.4%,48.6%,66.7%,47.4%,10/13,43.7%,25.0%,7.7%,22.9%,29.4%,1/4,126,5,1,74,36,38,4,1:32
12-Mar-2015,Indian Wells Masters,3,Hard,R16,12,5,1,12,5,Feliciano Lopez,Kei Nishikori,6-4 7-6(2),1.34,16.9%,2.8%,56.3%,82.5%,58.1%,6/7,55.5%,37.9%,6.1%,25.6%,55.6%,2/2,137,12,2,71,40,31,4,1:35
12-Mar-2015,Indian Wells Masters,3,Hard,R32,12,23,1,12,20,Feliciano Lopez,Pablo Cuevas,6-2 4-6 6-3,1.17,15.3%,4.7%,56.5%,75.0%,59.5%,6/7,53.4%,37.2%,6.4%,37.3%,37.0%,3/6,163,13,4,85,48,37,5,1:47
12-Mar-2015,Indian Wells Masters,3,Hard,R64,12,145,1,12,Q,Feliciano Lopez,Edouard Roger Vasselin,6-7(3) 6-4 6-4,1.01,18.9%,1.8%,58.6%,73.8%,52.2%,7/9,51.0%,35.4%,4.0%,32.8%,39.5%,4/5,210,21,2,111,65,46,4,2:20
23-Feb-2015,Dubai,3,Hard,R16,13,104,0,6,Q,Marsel Ilhan,Feliciano Lopez,3-6 7-5 6-3,1.05,17.2%,6.5%,46.2%,74.4%,62.0%,7/9,50.0%,34.0%,7.8%,29.7%,41.0%,1/12,196,16,6,93,43,50,8,1:57
23-Feb-2015,Dubai,3,Hard,R32,13,108,1,6,Q,Feliciano Lopez,James Ward,6-4 6-4,1.08,15.9%,8.5%,56.1%,76.1%,47.2%,8/8,53.1%,39.7%,11.1%,31.3%,48.4%,2/9,145,13,7,82,46,36,7,1:31
2-Feb-2015,Quito,3,Clay,F,14,76,0,1,8,Victor Estrella,Feliciano Lopez,6-2 6-7(5) 7-6(5),0.82,17.0%,3.6%,68.8%,70.1%,54.3%,4/7,47.1%,28.4%,2.8%,24.1%,40.0%,1/6,221,19,4,112,77,35,3,2:17
2-Feb-2015,Quito,3,Clay,SF,14,32,1,1,3,Feliciano Lopez,Fernando Verdasco,7-6(5) 7-6(1),1.01,7.9%,4.0%,66.3%,73.1%,44.1%,10/12,52.3%,37.0%,5.5%,31.4%,50.0%,2/4,174,8,4,101,67,34,4,1:51
2-Feb-2015,Quito,3,Clay,QF,14,80,1,1,7,Feliciano Lopez,Dusan Lajovic,4-6 7-5 6-1,1.24,6.6%,3.3%,52.7%,75.0%,62.8%,5/6,53.9%,38.2%,7.9%,33.3%,43.9%,3/7,180,6,3,91,48,43,7,1:57
2-Feb-2015,Quito,3,Clay,R16,14,106,1,1,,Feliciano Lopez,Alejandro Gonzalez,7-5 6-2,1.88,18.5%,3.7%,57.4%,83.9%,69.6%,1/1,57.9%,41.8%,3.0%,22.2%,64.5%,3/5,121,10,2,54,31,23,2,1:22
19-Jan-2015,Australian Open,5,Hard,R16,14,8,0,12,8,Milos Raonic,Feliciano Lopez,6-4 4-6 6-3 6-7(7) 6-3,0.74,12.4%,3.0%,63.3%,72.9%,51.6%,10/13,47.0%,25.7%,20.8%,20.6%,40.5%,1/3,313,21,5,169,107,62,30,3:05
19-Jan-2015,Australian Open,5,Hard,R32,14,44,1,12,,Feliciano Lopez,Jerzy Janowicz,7-6(6) 6-4 7-6(3),1.19,15.4%,3.3%,52.0%,79.7%,59.3%,10/11,53.4%,35.7%,9.6%,26.0%,52.4%,2/8,238,19,4,123,64,59,11,2:33
19-Jan-2015,Australian Open,5,Hard,R64,14,36,1,12,,Feliciano Lopez,Adrian Mannarino,4-6 4-6 7-6(3) 4-0 RET,1.02,19.6%,4.7%,52.3%,57.1%,49.0%,10/19,50.5%,47.7%,4.7%,33.8%,71.8%,9/19,214,21,5,107,56,51,5,2:38
19-Jan-2015,Australian Open,5,Hard,R128,14,123,1,12,WC,Feliciano Lopez,Denis Kudla,3-6 6-2 4-6 6-2 10-8,1.23,17.3%,4.0%,57.3%,80.2%,51.6%,4/8,52.4%,39.4%,6.7%,35.5%,45.7%,7/22,330,26,6,150,86,64,12,3:14
5-Jan-2015,Chennai,3,Hard,R16,14,156,0,2,Q,Aljaz Bedene,Feliciano Lopez,6-4 6-4,0.61,8.0%,2.7%,56.0%,66.7%,51.5%,8/10,44.7%,24.6%,12.3%,13.2%,47.4%,0/1,132,6,2,75,42,33,7,1:26
27-Oct-2014,Paris Masters,3,Hard,R16,14,5,0,12,5,Tomas Berdych,Feliciano Lopez,7-5 6-3,0.82,8.5%,5.1%,50.8%,73.3%,34.5%,2/6,44.9%,37.7%,10.4%,28.9%,50.0%,2/8,136,5,3,59,30,29,8,1:34
27-Oct-2014,Paris Masters,3,Hard,R32,14,38,1,12,Q,Feliciano Lopez,Sam Querrey,6-4 6-4,1.46,19.2%,1.9%,53.8%,78.6%,62.5%,0/1,54.5%,42.0%,18.8%,39.5%,46.2%,3/9,121,10,1,52,28,24,13,1:06
20-Oct-2014,Valencia,3,Hard,R16,15,63,0,4,WC,Pablo Carreno Busta,Feliciano Lopez,6-4 6-4,0.68,7.4%,7.4%,44.4%,79.2%,50.0%,1/4,45.1%,25.0%,2.1%,22.6%,29.4%,1/1,102,4,4,54,24,30,1,1:05
20-Oct-2014,Valencia,3,Hard,R32,15,136,1,4,Q,Feliciano Lopez,Norbert Gombos,6-4 6-4,1.61,16.7%,4.2%,52.1%,88.0%,60.9%,0/1,55.5%,40.3%,9.7%,30.8%,56.5%,3/8,110,8,2,48,25,23,6,1:06
13-Oct-2014,Vienna,3,Hard,R16,14,68,0,3,,Thomaz Bellucci,Feliciano Lopez,6-7(9) 6-1 6-4,0.71,9.3%,5.2%,52.6%,66.7%,45.7%,5/10,43.8%,30.5%,11.6%,21.8%,42.5%,2/5,192,9,5,97,51,46,11,2:02
5-Oct-2014,Shanghai Masters,3,Hard,SF,21,29,0,,,Gilles Simon,Feliciano Lopez,6-2 7-6(1),0.32,9.3%,2.7%,62.7%,74.5%,28.6%,2/4,39.7%,13.7%,9.8%,5.9%,29.4%,0/0,126,7,2,75,47,28,5,1:20
5-Oct-2014,Shanghai Masters,3,Hard,QF,21,35,1,,,Feliciano Lopez,Mikhail Youzhny,5-7 6-4 6-4,1.33,13.8%,5.7%,52.9%,87.0%,48.8%,6/10,54.3%,41.2%,4.1%,38.8%,46.7%,5/8,184,12,5,87,46,41,4,2:03
5-Oct-2014,Shanghai Masters,3,Hard,R16,21,14,1,,13,Feliciano Lopez,John Isner,6-3 6-4,1.97,15.7%,2.0%,66.7%,88.2%,64.7%,1/1,58.3%,38.6%,24.6%,32.4%,50.0%,2/4,108,8,1,51,34,17,14,1:00
5-Oct-2014,Shanghai Masters,3,Hard,R32,21,2,1,,2,Feliciano Lopez,Rafael Nadal,6-3 7-6(6),1.21,19.0%,3.8%,57.0%,75.6%,58.8%,4/5,54.4%,38.2%,7.4%,37.0%,40.9%,2/4,147,15,3,79,45,34,5,1:44
5-Oct-2014,Shanghai Masters,3,Hard,R64,21,173,1,,Q,Feliciano Lopez,Thanasi Kokkinakis,6-7(12) 6-3 6-4,1.17,18.4%,3.9%,62.1%,84.4%,56.4%,4/4,52.7%,30.6%,16.3%,18.6%,48.7%,2/6,201,19,4,103,64,39,16,2:08
29-Sep-2014,Beijing,3,Hard,R32,20,6,0,WC,3,Tomas Berdych,Feliciano Lopez,6-1 6-2,0.46,6.8%,10.2%,52.5%,64.5%,32.1%,10/14,38.2%,23.3%,11.6%,9.5%,36.4%,0/0,102,4,6,59,31,28,5,1:03
25-Aug-2014,US Open,5,Hard,R32,21,45,0,19,,Dominic Thiem,Feliciano Lopez,6-4 6-2 6-3,0.77,6.3%,1.3%,60.0%,58.3%,50.0%,6/12,44.3%,34.5%,6.9%,21.6%,52.8%,2/8,167,5,1,80,48,32,6,1:49
25-Aug-2014,US Open,5,Hard,R64,21,126,1,19,Q,Feliciano Lopez,Tatsuma Ito,6-4 3-6 6-4 7-6(4),1.13,14.1%,6.7%,60.7%,78.0%,52.8%,5/7,51.6%,35.9%,4.9%,33.8%,38.5%,2/10,277,19,9,135,82,53,7,2:51
25-Aug-2014,US Open,5,Hard,R128,21,53,1,19,,Feliciano Lopez,Ivan Dodig,1-6 7-5 2-6 6-4 1-1 RET,0.82,11.3%,4.0%,54.0%,80.6%,38.6%,10/15,47.4%,31.8%,9.1%,23.1%,44.4%,3/6,234,14,5,124,67,57,10,2:49
10-Aug-2014,Cincinnati Masters,3,Hard,R64,16,19,0,,14,Marin Cilic,Feliciano Lopez,6-3 6-4,0.64,14.3%,2.0%,63.3%,64.5%,61.1%,2/4,42.3%,23.6%,10.9%,15.2%,36.4%,0/3,104,7,1,49,31,18,6,1:07
4-Aug-2014,Canada Masters,3,Hard,SF,25,3,0,,2,Roger Federer,Feliciano Lopez,6-3 6-4,0.54,10.4%,11.7%,37.7%,82.8%,43.8%,9/11,43.8%,22.6%,24.5%,13.8%,33.3%,0/0,130,8,9,77,29,48,13,1:22
4-Aug-2014,Canada Masters,3,Hard,QF,25,6,1,,6,Feliciano Lopez,Milos Raonic,6-4 6-7(5) 6-3,1.02,8.7%,3.8%,62.5%,86.2%,53.8%,9/9,53.6%,26.6%,22.8%,20.0%,41.7%,2/4,183,9,4,104,65,39,18,1:57
4-Aug-2014,Canada Masters,3,Hard,R16,25,5,1,,4,Feliciano Lopez,Tomas Berdych,3-6 6-3 6-4,1.02,12.9%,7.1%,63.5%,79.6%,45.2%,5/6,50.3%,33.7%,12.8%,17.4%,52.5%,2/4,171,11,6,85,54,31,11,1:56
4-Aug-2014,Canada Masters,3,Hard,R32,25,104,1,,Q,Feliciano Lopez,Tim Smyczek,7-5 6-4,1.29,17.4%,1.4%,63.8%,75.0%,76.0%,6/6,55.0%,31.7%,3.3%,25.0%,41.7%,2/4,129,12,1,69,44,25,2,1:21
4-Aug-2014,Canada Masters,3,Hard,R64,25,16,1,,14,Feliciano Lopez,Roberto Bautista Agut,7-6(7) 6-3,1.25,18.1%,0.0%,58.3%,73.8%,66.7%,7/8,54.3%,36.4%,3.0%,29.5%,50.0%,2/6,138,13,0,72,42,30,2,1:28
28-Jul-2014,Washington,3,Hard,R32,25,87,0,8,,Victor Estrella,Feliciano Lopez,7-6(5) 6-4,0.76,17.6%,2.9%,57.4%,76.9%,65.5%,2/3,47.0%,21.2%,6.1%,13.5%,50.0%,0/1,134,12,2,68,39,29,4,1:19
7-Jul-2014,Stuttgart,3,Clay,QF,24,48,0,4,,Lukas Rosol,Feliciano Lopez,4-6 6-3 7-6(4),1.16,19.0%,4.8%,67.9%,84.2%,44.4%,1/3,49.7%,33.0%,10.1%,17.9%,49.1%,2/8,193,16,4,84,57,27,11,1:55
7-Jul-2014,Stuttgart,3,Clay,R16,24,94,1,4,,Feliciano Lopez,Daniel Gimeno Traver,6-7(3) 6-2 6-3,1.62,9.0%,1.3%,64.1%,72.0%,78.6%,0/1,55.0%,41.6%,4.4%,34.8%,52.3%,5/14,191,7,1,78,50,28,5,1:47
23-Jun-2014,Wimbledon,5,Grass,R16,26,3,0,19,5,Stan Wawrinka,Feliciano Lopez,7-6(5) 7-6(7) 6-3,0.57,10.9%,5.0%,62.4%,84.1%,57.9%,1/2,45.4%,14.7%,32.6%,11.1%,21.9%,0/0,196,11,5,101,63,38,31,1:58
23-Jun-2014,Wimbledon,5,Grass,R32,26,11,1,19,9,Feliciano Lopez,John Isner,6-7(8) 7-6(6) 7-6(3) 7-5,1.38,23.8%,1.4%,64.3%,85.9%,70.6%,2/2,52.7%,27.1%,33.5%,21.6%,43.6%,1/5,298,34,2,143,92,51,52,2:50
23-Jun-2014,Wimbledon,5,Grass,R64,26,163,1,19,Q,Feliciano Lopez,Ante Pavic,6-4 7-6(4) 7-5,2.03,12.6%,2.3%,56.3%,87.8%,78.9%,2/2,56.4%,32.7%,14.9%,20.0%,47.8%,2/8,188,11,2,87,49,38,15,1:54
23-Jun-2014,Wimbledon,5,Grass,R128,26,145,1,19,Q,Feliciano Lopez,Yuichi Sugita,7-6(6) 7-6(6) 7-6(7),1.39,17.2%,4.3%,59.5%,85.5%,57.4%,6/7,52.9%,36.1%,12.2%,25.3%,55.8%,1/4,263,20,5,116,69,47,18,2:45
16-Jun-2014,Eastbourne,3,Grass,F,25,14,1,3,1,Feliciano Lopez,Richard Gasquet,6-3 6-7(5) 7-5,0.89,13.1%,2.8%,60.7%,72.3%,61.9%,5/6,49.7%,28.3%,9.8%,25.4%,34.5%,4/6,199,14,3,107,65,42,9,2:13
16-Jun-2014,Eastbourne,3,Grass,SF,25,77,1,3,,Feliciano Lopez,Sam Querrey,6-4 7-6(4),1.35,17.9%,4.5%,67.2%,91.1%,50.0%,1/1,54.1%,30.3%,22.7%,18.2%,54.5%,1/4,133,12,3,67,45,22,15,1:18
16-Jun-2014,Eastbourne,3,Grass,QF,25,43,1,3,,Feliciano Lopez,Jeremy Chardy,6-3 6-4,1.69,13.2%,0.0%,73.6%,84.6%,57.1%,0/0,57.4%,38.2%,18.2%,23.7%,70.6%,2/7,108,7,0,53,39,14,10,1:03
16-Jun-2014,Eastbourne,3,Grass,R16,25,90,1,3,Q,Feliciano Lopez,Tobias Kamke,7-6(10) 7-5,1.43,13.9%,1.4%,65.3%,83.0%,48.0%,2/4,53.0%,41.6%,2.7%,38.2%,48.6%,3/14,185,10,1,72,47,25,3,2:01
9-Jun-2014,Queen's Club,3,Grass,F,29,13,0,10,4,Grigor Dimitrov,Feliciano Lopez,6-7(8) 7-6(1) 7-6(6),0.81,10.2%,3.9%,71.7%,79.1%,41.7%,2/3,48.0%,25.6%,23.1%,14.0%,58.1%,1/2,244,13,5,127,91,36,27,2:31
9-Jun-2014,Queen's Club,3,Grass,SF,29,42,1,10,15,Feliciano Lopez,Radek Stepanek,7-6(7) 6-4,1.44,8.6%,1.4%,58.6%,80.5%,72.4%,1/1,53.7%,32.9%,12.7%,24.4%,44.1%,1/6,149,6,1,70,41,29,10,1:42
9-Jun-2014,Queen's Club,3,Grass,QF,29,6,1,10,2,Feliciano Lopez,Tomas Berdych,6-4 7-6(7),1.57,20.0%,3.1%,73.8%,89.6%,47.1%,1/1,54.7%,33.8%,9.5%,21.7%,53.6%,1/4,139,13,2,65,48,17,7,1:37
9-Jun-2014,Queen's Club,3,Grass,R16,29,66,1,10,,Feliciano Lopez,Kenny De Schepper,7-6(3) 6-7(4) 7-6(3),1.26,14.0%,1.9%,71.0%,88.2%,58.1%,0/0,51.6%,25.9%,20.7%,16.9%,55.6%,0/4,223,15,2,107,76,31,24,2:08
9-Jun-2014,Queen's Club,3,Grass,R32,29,43,1,10,,Feliciano Lopez,Lleyton Hewitt,6-3 6-4,1.57,19.2%,7.7%,53.8%,85.7%,66.7%,0/0,57.6%,36.2%,12.8%,24.0%,50.0%,2/3,99,10,4,52,28,24,6,1:07
9-Jun-2014,Queen's Club,3,Grass,R64,29,76,1,10,,Feliciano Lopez,Dusan Lajovic,6-3 6-7(3) 6-1,1.25,15.8%,5.9%,52.5%,75.5%,50.0%,6/8,54.9%,45.7%,3.2%,30.2%,65.9%,5/10,195,16,6,101,53,48,3,1:56
26-May-2014,Roland Garros,5,Clay,R64,27,79,0,26,,Donald Young,Feliciano Lopez,6-3 7-6(1) 6-3,0.77,2.4%,1.2%,62.2%,68.6%,45.2%,1/5,44.1%,30.9%,3.1%,26.7%,37.8%,2/6,179,2,1,82,51,31,3,1:55
26-May-2014,Roland Garros,5,Clay,R128,27,129,1,26,Q,Feliciano Lopez,Damir Dzumhur,6-3 7-6(8) 6-3,1.13,7.0%,0.9%,61.7%,73.2%,59.1%,6/7,53.6%,36.5%,1.0%,32.8%,42.9%,3/9,211,8,1,115,71,44,1,2:33
