Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,182,265,1,4,,Louis Gloria,Vincenzo Santopadre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Newport,3,Grass,R32,178,204,0,Q,,David Adams,Louis Gloria,6-3 6-1,0.60,1.7%,11.9%,64.4%,50.0%,38.1%,4/9,40.0%,32.6%,8.7%,32.0%,33.3%,1/2,105,1,7,59,38,21,4,1:04
26-Jun-1995,Wimbledon,5,Grass,R64,205,35,0,Q,,Alexander Volkov,Louis Gloria,1-6 6-1 6-3 6-7(4) 6-4,0.90,4.6%,4.0%,58.4%,63.4%,47.2%,17/25,48.6%,39.2%,4.1%,23.6%,53.9%,6/8,321,8,7,173,101,72,6,2:51
26-Jun-1995,Wimbledon,5,Grass,R128,205,114,1,Q,,Louis Gloria,Joern Renzenbrink,6-4 3-6 1-6 6-3 6-2,1.04,4.4%,8.9%,57.0%,74.4%,32.4%,10/16,50.9%,45.6%,5.7%,20.5%,67.1%,7/10,316,7,14,158,90,68,9,2:30
17-Apr-1995,Bermuda,3,Clay,R32,199,25,0,LL,2,Jason Stoltenberg,Louis Gloria,6-4 6-4,0.74,0.0%,5.7%,67.9%,66.7%,52.9%,3/6,44.9%,27.8%,5.6%,33.3%,16.7%,1/2,107,0,3,53,36,17,3,1:07
13-Mar-1995,Miami Masters,3,Hard,R128,183,128,0,Q,WC,Mats Wilander,Louis Gloria,4-6 6-3 6-3,0.83,3.1%,7.2%,63.9%,59.7%,48.6%,7/12,46.4%,36.8%,1.1%,33.9%,41.7%,3/8,192,3,7,97,62,35,1,2:14
27-Feb-1995,Indian Wells CH,3,Hard,QF,189,143,0,WC,,Tommy Ho,Louis Gloria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R16,189,88,1,WC,3,Louis Gloria,Jamie Morgan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,189,UNR,1,WC,WC,Louis Gloria,Justin Gimelstob,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Memphis,3,Hard,R64,182,155,0,Q,,Brad Gilbert,Louis Gloria,1-6 6-4 6-4,1.08,2.8%,1.4%,58.3%,71.4%,40.0%,3/7,50.9%,45.2%,4.3%,24.2%,56.7%,5/8,165,2,1,72,42,30,4,1:55
9-Jan-1995,Sydney Outdoor,3,Hard,R32,186,27,0,Q,8,Karel Novacek,Louis Gloria,6-7(5) 6-4 7-6(5),0.81,0.0%,4.2%,72.5%,65.0%,35.9%,10/15,47.6%,34.9%,5.7%,24.1%,46.2%,4/6,248,0,6,142,103,39,6,2:32
2-Jan-1995,Wellington CH,3,Hard,R32,186,768,0,,WC,Scott Clark,Louis Gloria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,189,182,0,,,Davide Sanguinetti,Louis Gloria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,189,202,1,,,Louis Gloria,Doug Flach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,177,175,0,,,Roger Smith,Louis Gloria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,182,357,0,,Q,Chris Woodruff,Louis Gloria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Sydney Indoor,3,Hard,R32,178,22,0,Q,5,Patrick Rafter,Louis Gloria,7-6(6) 7-5,1.01,1.4%,2.7%,64.9%,72.9%,50.0%,4/7,50.0%,35.5%,5.3%,25.6%,48.5%,2/6,150,1,2,74,48,26,4,1:34
19-Sep-1994,Singapore CH,3,Hard,SF,189,180,0,,,Tommy Ho,Louis Gloria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,QF,189,143,1,,8,Louis Gloria,Shuzo Matsuoka,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R16,189,92,1,,2,Louis Gloria,Jamie Morgan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,189,211,1,,,Louis Gloria,Danilo Marcelino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,188,224,0,7,,David Nainkin,Louis Gloria,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,188,907,1,7,WC,Louis Gloria,Hyung Taik Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,SF,208,180,0,,8,Alejo Mancisidor,Louis Gloria,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,QF,208,220,1,,,Louis Gloria,Bing Pan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,208,340,1,,WC,Louis Gloria,Neville Godwin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,208,143,1,,6,Louis Gloria,Leander Paes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R16,208,72,0,,2,Markus Zoecke,Louis Gloria,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,208,243,1,,Q,Louis Gloria,Dick Norman,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R32,209,12,0,,2,Thomas Muster,Louis Gloria,6-3 6-7(2) 6-1,0.79,2.0%,6.0%,60.0%,60.0%,37.5%,5/13,45.6%,38.7%,7.5%,13.9%,59.1%,3/8,180,2,6,100,60,40,6,1:58
1-Aug-1994,Kitzbuhel,3,Clay,R64,209,394,1,,WC,Louis Gloria,Julian Knowle,6-3 6-2,1.41,3.7%,5.6%,68.5%,73.0%,41.2%,3/5,57.3%,52.4%,4.8%,46.9%,58.1%,5/7,117,2,3,54,37,17,3,1:18
25-Jul-1994,Winnetka CH,3,Hard,QF,218,166,0,,,Tim Henman,Louis Gloria,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,218,196,1,,,Louis Gloria,David Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,218,410,1,,Q,Louis Gloria,Donnie Isaak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,206,146,0,,5,Shuzo Matsuoka,Louis Gloria,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,206,183,1,,,Louis Gloria,Leander Paes,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R32,200,148,0,WC,,Michael Tebbutt,Louis Gloria,7-6(4) 6-3,0.82,3.6%,2.4%,65.1%,66.7%,37.9%,12/15,46.3%,35.4%,20.3%,16.3%,58.3%,2/7,162,3,2,83,54,29,16,1:44
6-Jun-1994,Rosmalen,3,Grass,R32,203,40,0,Q,3,Wally Masur,Louis Gloria,6-1 6-4,0.65,8.2%,10.2%,44.9%,50.0%,51.9%,2/6,41.2%,32.1%,1.9%,25.0%,47.1%,1/5,102,4,5,49,22,27,1,1:10
23-May-1994,Bochum CH,3,Clay,R32,199,472,0,LL,Q,Christian Vinck,Louis Gloria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,196,107,0,,2,Gianluca Pozzi,Louis Gloria,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R32,194,193,0,Q,,Paul Kilderry,Louis Gloria,2-6 6-4 7-6(2),1.11,5.7%,4.6%,71.3%,64.5%,36.0%,3/9,51.7%,48.3%,0.8%,29.5%,68.4%,7/14,205,5,4,87,62,25,1,2:15
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,213,108,0,Q,,Kenneth Carlsen,Louis Gloria,6-2 6-3,0.59,2.4%,2.4%,65.9%,59.3%,28.6%,0/3,38.1%,30.4%,14.3%,21.2%,43.5%,0/1,97,1,1,41,27,14,8,1:07
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,213,69,1,Q,14,Louis Gloria,Jamie Morgan,3-6 7-6(2) 6-4,0.89,4.4%,4.4%,69.9%,67.1%,47.1%,7/10,48.8%,34.7%,17.3%,29.7%,44.1%,3/5,211,5,5,113,79,34,17,2:16
7-Mar-1994,Miami Masters,3,Hard,R64,231,8,0,Q,6,Michael Chang,Louis Gloria,6-1 6-3,0.54,1.8%,9.1%,60.0%,42.4%,40.9%,2/8,37.6%,31.6%,0.0%,33.3%,30.0%,2/2,93,1,5,55,33,22,0,1:02
7-Mar-1994,Miami Masters,3,Hard,R128,231,59,1,Q,,Louis Gloria,Stefano Pescosolido,6-4 6-4,1.15,2.8%,2.8%,67.6%,66.7%,47.8%,4/6,53.3%,45.3%,3.1%,28.6%,58.3%,4/5,135,2,2,71,48,23,2,1:37
14-Feb-1994,Philadelphia,3,Carpet,R32,244,192,0,Q,,Jim Grabb,Louis Gloria,7-5 6-2,0.70,0.0%,4.3%,64.3%,57.8%,36.0%,4/9,43.1%,35.0%,5.0%,29.8%,53.8%,2/3,130,0,3,70,45,25,3,1:35
3-Jan-1994,Wellington CH,3,Hard,R32,229,91,0,,1,Jeff Tarango,Louis Gloria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,233,122,0,Q,,Robbie Weiss,Louis Gloria,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,QF,244,116,0,,6,David Rikl,Louis Gloria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,244,426,1,,WC,Louis Gloria,Alexis Hombrecher,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,244,107,1,,4,Louis Gloria,Daniel Orsanic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,202,235,0,,,Michael Geserer,Louis Gloria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,QF,213,219,0,,LL,Daniele Musa,Louis Gloria,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,213,233,1,,,Louis Gloria,Filippo Messori,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,213,135,1,,4,Louis Gloria,Joao Cunha Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,SF,228,257,0,,,Jose Luis Noriega,Louis Gloria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,QF,228,164,1,,3,Louis Gloria,Francisco Roig,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,228,222,1,,,Louis Gloria,Daniele Musa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,228,237,1,,,Louis Gloria,Massimo Ardinghi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,242,171,0,,4,Maurice Ruah,Louis Gloria,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,242,300,1,,,Louis Gloria,Fabio Silberberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,246,228,0,,7,Mario Rincon,Louis Gloria,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,246,UNR,1,,WC,Louis Gloria,Gustavo Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,251,209,0,,5,Mario Rincon,Louis Gloria,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R16,259,134,0,,2,Jean Philippe Fleurian,Louis Gloria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,259,423,1,,Q,Louis Gloria,Clement Ngoran,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,QF,275,186,0,,3,Fernando Roese,Louis Gloria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,275,270,1,,,Louis Gloria,Felipe Rivera,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,275,802,1,,Q,Louis Gloria,Cesar Kist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,281,191,0,,6,Roberto Jabali,Louis Gloria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,281,327,1,,,Louis Gloria,Jose Daher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,293,153,0,Q,,Patrick Rafter,Louis Gloria,6-4 6-2,0.61,2.6%,7.9%,60.5%,65.2%,36.7%,9/12,43.4%,28.3%,9.4%,15.4%,40.7%,0/3,129,2,6,76,46,30,5,1:30
7-Jun-1993,Rosmalen,3,Grass,R32,303,29,0,Q,8,Arnaud Boetsch,Louis Gloria,6-2 6-3,0.46,1.8%,5.5%,61.8%,58.8%,38.1%,3/7,38.4%,22.7%,9.1%,16.1%,38.5%,0/1,99,1,3,55,34,21,4,1:01
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,290,139,0,Q,,Jonas Bjorkman,Louis Gloria,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,300,230,0,,8,Kevin Ullyett,Louis Gloria,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,300,253,1,,,Louis Gloria,Albert Chang,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,278,122,0,Q,2,Robbie Weiss,Louis Gloria,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,278,UNR,1,Q,WC,Louis Gloria,Steven Downs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,290,192,0,,5,Xavier Daufresne,Louis Gloria,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,290,334,1,,Q,Louis Gloria,Paul Kilderry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,F,462,283,1,Q,,Louis Gloria,Daniel Nestor,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,SF,462,256,1,Q,,Louis Gloria,Francesco Michelotti,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,QF,462,212,1,Q,,Louis Gloria,Tomas Nydahl,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,462,236,1,Q,,Louis Gloria,Michael Geserer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,462,181,1,Q,4,Louis Gloria,Chris Wilkinson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
