Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-1999,Auckland,3,Hard,R32,478,58,0,WC,,Fernando Meligeni,Alistair Hunt,6-1 7-5,0.46,5.7%,17.0%,56.6%,80.0%,30.4%,0/3,39.0%,19.2%,1.9%,16.0%,22.2%,0/2,105,3,9,53,30,23,1,1:00
7-Dec-1998,Perth CH,3,Hard,R16,505,229,0,,5,Todd Larkham,Alistair Hunt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,505,661,1,,,Alistair Hunt,Andrew Painter,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,211,954,1,,,Alistair Hunt,Ali Hamadeh,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,211,624,1,,,Alistair Hunt,Jicham Zaatini,7-5 7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jan-1998,Auckland,3,Hard,R16,231,96,0,WC,,Kenneth Carlsen,Alistair Hunt,6-1 6-3,0.37,5.7%,7.5%,69.8%,64.9%,12.5%,6/10,35.8%,19.0%,11.9%,7.7%,37.5%,0/1,95,3,4,53,37,16,5,1:02
12-Jan-1998,Auckland,3,Hard,R32,231,53,1,WC,7,Alistair Hunt,Daniel Vacek,6-4 7-6(0),2.05,16.1%,1.8%,76.8%,83.7%,69.2%,1/2,57.8%,40.3%,4.2%,37.5%,43.8%,2/6,128,9,1,56,43,13,3,1:20
24-Nov-1997,Burbank CH,3,Hard,R16,231,185,0,,,Brian Macphie,Alistair Hunt,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,231,474,1,,Q,Alistair Hunt,Kristian Capalik,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,229,169,0,,,Jeff Salzenstein,Alistair Hunt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,232,200,0,,,Brian Macphie,Alistair Hunt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: BRA vs NZL,3,Clay,RR,209,198,0,,,Andre Sa,Alistair Hunt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: BRA vs NZL,3,Clay,RR,209,11,0,,,Gustavo Kuerten,Alistair Hunt,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R32,218,168,0,Q,WC,Chris Wilkinson,Alistair Hunt,6-2 6-2,0.44,8.3%,8.3%,52.1%,60.0%,39.1%,2/6,37.1%,22.0%,2.4%,19.0%,25.0%,0/0,89,4,4,48,25,23,1,1:59
1-Sep-1997,Edinburgh CH,3,Clay,R32,226,102,0,,2,Andrea Gaudenzi,Alistair Hunt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,184,195,0,,,Andrew Richardson,Alistair Hunt,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,SF,209,334,0,,WC,David Witt,Alistair Hunt,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,QF,209,157,1,,5,Alistair Hunt,Jeff Salzenstein,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,209,230,1,,,Alistair Hunt,James Sekulov,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,209,236,1,,,Alistair Hunt,Alexandre Strambini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R16,210,142,0,,4,Ramon Delgado,Alistair Hunt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,210,321,1,,Q,Alistair Hunt,Mark Nielsen,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,211,207,0,,,Gouichi Motomura,Alistair Hunt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,QF,221,282,0,6,,Stefano Pescosolido,Alistair Hunt,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R16,221,429,1,6,,Alistair Hunt,Mark Draper,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,221,796,1,6,WC,Alistair Hunt,Barry Cowan,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,SF,237,191,0,4,1,Mark Petchey,Alistair Hunt,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,QF,237,253,1,4,5,Alistair Hunt,Peter Tramacchi,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R16,237,310,1,4,,Alistair Hunt,Steven Downs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,237,292,1,4,,Alistair Hunt,Steven Randjelovic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,239,264,0,,,Herbert Wiltschnig,Alistair Hunt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: INA vs NZL,3,Clay,RR,253,822,1,,,Alistair Hunt,Andrian Raturandang,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Auckland,3,Hard,R32,274,72,0,WC,,Kenneth Carlsen,Alistair Hunt,4-6 6-1 6-3,0.82,9.9%,8.8%,49.5%,71.1%,43.5%,6/11,46.8%,35.0%,7.5%,33.3%,36.8%,2/6,171,9,8,91,45,46,6,1:54
9-Dec-1996,Perth CH,3,Hard,R32,270,480,0,,Q,Jamie Holmes,Alistair Hunt,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: NED vs NZL,3,Hard,RR,294,101,0,,,Dennis Van Scheppingen,Alistair Hunt,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: NED vs NZL,3,Hard,RR,294,8,1,,,Alistair Hunt,Richard Krajicek,7-6(5) 3-6 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R32,264,145,0,,,Tomas Nydahl,Alistair Hunt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: NZL vs CHN,3,Grass,RR,525,514,0,,,Jia Ping Xia,Alistair Hunt,6-3 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: NZL vs CHN,3,Grass,RR,525,936,1,,,Alistair Hunt,Yu Zheng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Auckland,3,Hard,R32,526,77,0,WC,,Christian Ruud,Alistair Hunt,3-6 6-3 6-1,0.88,7.8%,9.1%,51.9%,75.0%,35.1%,1/5,46.5%,38.9%,2.1%,30.6%,47.8%,2/10,172,6,7,77,40,37,2,1:46
22-Sep-1995,Davis Cup WG PO: NZL vs SUI,3,Hard,RR,642,11,0,,,Marc Rosset,Alistair Hunt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,UNR,175,0,WC,7,Roger Smith,Alistair Hunt,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,UNR,492,0,WC,Q,John Sullivan,Alistair Hunt,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,UNR,317,0,WC,,Jacco Van Duyn,Alistair Hunt,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
