Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Milan CH,3,Clay,R16,195,173,0,,8,Daniel Gimeno Traver,Filippo Volandri,6-2 2-6 6-0,0.73,1.6%,6.3%,64.1%,56.1%,39.1%,5/10,42.6%,36.4%,9.1%,29.5%,45.5%,2/6,141,1,4,64,41,23,7,1:32
20-Jun-2016,Milan CH,3,Clay,R32,195,307,1,,Q,Filippo Volandri,Lorenzo Sonego,6-3 6-3,1.31,0.0%,0.0%,71.4%,64.4%,50.0%,4/6,56.1%,52.2%,4.3%,45.9%,59.4%,5/10,132,0,0,63,45,18,3,1:27
13-Jun-2016,Perugia CH,3,Clay,R16,185,82,0,,1,Rogerio Dutra Silva,Filippo Volandri,6-2 7-6(1),0.70,0.0%,0.0%,78.6%,50.0%,41.7%,3/8,42.3%,36.4%,1.8%,30.0%,44.0%,3/3,111,0,0,56,44,12,1,1:23
13-Jun-2016,Perugia CH,3,Clay,R32,185,215,1,,,Filippo Volandri,Andrea Arnaboldi,6-4 6-7(2) 6-4,1.11,3.7%,0.9%,67.0%,64.4%,61.1%,6/9,52.1%,40.6%,0.9%,34.8%,50.0%,5/7,215,4,1,109,73,36,1,2:28
6-Jun-2016,Caltanissetta CH,3,Clay,R32,183,248,0,,,Laslo Djere,Filippo Volandri,7-6(7) 6-7(2) 6-2,0.91,0.8%,5.3%,59.1%,52.6%,50.0%,6/14,48.3%,44.2%,1.0%,39.1%,54.3%,6/6,236,1,7,132,78,54,1,2:40
23-May-2016,Vicenza CH,3,Clay,R16,179,153,0,ALT,6,Nicolas Kicker,Filippo Volandri,6-2 6-1,0.44,2.2%,2.2%,65.2%,43.3%,50.0%,5/10,35.7%,23.7%,10.5%,19.2%,33.3%,0/0,84,1,1,46,30,16,4,0:54
23-May-2016,Vicenza CH,3,Clay,R32,179,204,1,ALT,,Filippo Volandri,Marton Fucsovics,7-6(8) 6-2,1.33,0.0%,1.4%,69.6%,70.8%,38.1%,2/5,56.1%,51.9%,0.0%,46.2%,57.5%,5/15,148,0,1,69,48,21,0,1:35
23-May-2016,Roland Garros,5,Clay,Q1,179,143,0,,,Kenny De Schepper,Filippo Volandri,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Rome Masters,3,Clay,R64,203,9,0,Q,9,David Ferrer,Filippo Volandri,4-6 7-5 6-1,0.94,0.0%,0.0%,78.8%,71.4%,52.9%,5/8,48.2%,30.7%,4.5%,22.4%,41.0%,1/5,168,0,0,80,63,17,4,2:01
9-May-2016,Rome Masters,3,Clay,Q2,203,132,1,ALT,,Filippo Volandri,Radek Stepanek,1-6 6-3 6-3,1.32,1.6%,0.0%,82.0%,64.0%,63.6%,5/9,54.5%,47.6%,2.4%,42.6%,56.7%,5/10,145,1,0,61,50,11,2,1:40
9-May-2016,Rome Masters,3,Clay,Q1,203,68,1,ALT,5,Filippo Volandri,Malek Jaziri,6-4 4-1 RET,1.64,0.0%,2.8%,66.7%,70.8%,66.7%,0/1,58.5%,50.0%,6.5%,34.8%,65.2%,4/7,82,0,1,36,24,12,3,1:02
2-May-2016,Rome CH,3,Clay,SF,222,88,0,,2,Kyle Edmund,Filippo Volandri,6-1 6-4,0.73,0.0%,4.7%,62.8%,74.1%,12.5%,1/5,42.2%,35.6%,1.7%,18.4%,66.7%,1/5,102,0,2,43,27,16,1,1:10
2-May-2016,Rome CH,3,Clay,QF,222,181,1,,,Filippo Volandri,Marco Trungelliti,6-4 6-1,1.26,0.0%,1.7%,74.6%,59.1%,40.0%,9/12,56.2%,57.7%,0.0%,62.7%,45.0%,7/14,130,0,1,59,44,15,0,1:32
2-May-2016,Rome CH,3,Clay,R16,222,182,1,,,Filippo Volandri,Marius Copil,7-5 6-4,1.58,0.0%,1.6%,83.6%,76.5%,60.0%,1/1,55.8%,41.6%,5.2%,33.3%,60.9%,2/4,138,0,1,61,51,10,4,1:22
2-May-2016,Rome CH,3,Clay,R32,222,212,1,,,Filippo Volandri,Zhe Li,6-2 6-0,1.88,2.0%,0.0%,65.3%,71.9%,64.7%,3/3,63.5%,57.4%,2.1%,53.3%,64.7%,5/12,96,1,0,49,32,17,1,1:03
18-Apr-2016,Turino CH,3,Clay,SF,205,300,0,,SE,Enrique Lopez Perez,Filippo Volandri,7-6(5) 6-4,0.79,0.0%,6.4%,64.1%,58.0%,32.1%,4/9,44.9%,40.6%,8.7%,26.8%,60.7%,4/5,147,0,5,78,50,28,6,1:37
18-Apr-2016,Turino CH,3,Clay,QF,205,171,1,,8,Filippo Volandri,Kimmer Coppejans,6-2 2-6 6-2,1.28,0.0%,0.0%,69.3%,67.3%,60.9%,3/5,53.5%,44.2%,6.3%,37.9%,54.1%,4/15,170,0,0,75,52,23,6,1:57
18-Apr-2016,Turino CH,3,Clay,R16,205,116,1,,4,Filippo Volandri,Stephane Robert,6-4 7-6(2),1.10,0.0%,1.3%,77.9%,63.3%,52.9%,5/7,52.4%,42.9%,2.9%,32.5%,56.7%,3/9,147,0,1,77,60,17,2,1:18
18-Apr-2016,Turino CH,3,Clay,R32,205,229,1,,,Filippo Volandri,Yannick Mertens,7-6(5) 3-6 6-0,1.19,0.0%,0.0%,65.1%,66.1%,60.0%,3/7,53.5%,42.9%,1.2%,36.0%,52.9%,5/13,170,0,0,86,56,30,1,1:50
11-Apr-2016,Monte Carlo Masters,3,Clay,Q1,205,106,0,,10,Thomas Fabbiano,Filippo Volandri,6-4 6-4,0.87,0.0%,2.9%,82.4%,42.9%,50.0%,3/10,46.4%,48.6%,4.3%,38.5%,77.8%,5/10,138,0,2,68,56,12,3,1:26
4-Apr-2016,Napoli CH,3,Clay,QF,212,171,0,,,Jozef Kovalik,Filippo Volandri,6-4 6-7(4) 6-2,0.82,0.0%,1.0%,68.7%,61.8%,51.6%,7/12,46.2%,34.0%,2.0%,30.6%,39.5%,2/8,199,0,1,99,68,31,2,2:14
4-Apr-2016,Napoli CH,3,Clay,R16,212,232,1,,,Filippo Volandri,Gianluca Naso,7-5 4-6 6-1,1.26,1.3%,1.3%,73.8%,61.0%,52.4%,2/7,55.2%,52.1%,3.2%,49.1%,56.1%,8/18,174,1,1,80,59,21,3,1:54
4-Apr-2016,Napoli CH,3,Clay,R32,212,129,1,,7,Filippo Volandri,Andrej Martin,6-1 6-3,1.76,0.0%,0.0%,68.2%,70.0%,71.4%,3/4,60.9%,52.1%,4.2%,40.7%,66.7%,5/6,92,0,0,44,30,14,2,0:58
22-Feb-2016,Sao Paulo,3,Clay,Q1,207,148,0,,8,Maximo Gonzalez,Filippo Volandri,6-2 4-6 5-5 RET,0.94,0.0%,10.3%,62.1%,61.1%,39.4%,4/10,48.3%,44.1%,8.6%,42.4%,47.1%,5/12,180,0,9,87,54,33,8,2:09
8-Feb-2016,Buenos Aires,3,Clay,Q2,202,125,0,,4,Albert Montanes,Filippo Volandri,6-3 6-4,0.81,0.0%,5.6%,64.8%,62.9%,36.8%,7/11,44.6%,37.3%,9.0%,22.2%,54.8%,2/6,121,0,3,54,35,19,6,1:18
8-Feb-2016,Buenos Aires,3,Clay,Q1,202,147,1,,7,Filippo Volandri,Maximo Gonzalez,6-4 4-6 6-4,1.16,0.0%,4.2%,61.1%,74.1%,54.1%,9/11,52.6%,38.9%,2.1%,29.1%,52.5%,3/8,190,0,4,95,58,37,2,2:16
28-Sep-2015,Rome CH,3,Clay,R16,201,103,0,,6,Inigo Cervantes Huegun,Filippo Volandri,6-0 4-6 6-1,0.73,1.5%,4.4%,66.2%,60.0%,39.1%,5/10,42.7%,34.1%,13.4%,23.5%,51.6%,1/6,150,1,3,68,45,23,11,
28-Sep-2015,Rome CH,3,Clay,R32,201,242,1,,S,Filippo Volandri,Miljan Zekic,6-2 6-0,4.71,3.1%,0.0%,84.4%,85.2%,100.0%,0/0,69.9%,58.8%,3.9%,55.0%,72.7%,5/9,83,1,0,32,27,5,2,
14-Sep-2015,Szczecin CH,3,Clay,R16,190,92,0,,6,Nicolas Almagro,Filippo Volandri,4-6 7-5 6-1,0.67,0.0%,4.0%,72.0%,61.1%,42.9%,8/12,44.4%,29.5%,15.4%,24.5%,37.9%,2/3,178,0,4,100,72,28,12,
14-Sep-2015,Szczecin CH,3,Clay,R32,190,630,1,,WC,Filippo Volandri,Marcin Gawron,6-3 7-5,1.21,2.2%,5.4%,69.9%,63.1%,35.7%,10/14,54.8%,54.7%,1.3%,53.1%,57.7%,6/15,168,2,5,93,65,28,1,
8-Sep-2015,Genova CH,3,Clay,QF,175,106,0,,5,Marco Cecchinato,Filippo Volandri,6-3 2-1 RET,0.76,0.0%,2.4%,65.9%,48.1%,57.1%,3/6,44.0%,37.2%,7.0%,28.6%,45.5%,1/4,84,0,1,41,27,14,3,
8-Sep-2015,Genova CH,3,Clay,R16,175,83,1,,3,Filippo Volandri,Paolo Lorenzi,6-2 7-5,1.49,0.0%,0.0%,66.0%,64.5%,62.5%,0/3,58.6%,53.8%,3.8%,44.4%,64.0%,6/10,99,0,0,47,31,16,2,
8-Sep-2015,Genova CH,3,Clay,R32,175,154,1,,,Filippo Volandri,Andrea Arnaboldi,6-2 1-6 6-3,1.23,3.2%,6.5%,66.1%,70.7%,57.1%,3/6,52.5%,41.8%,7.6%,29.7%,52.4%,4/6,141,2,4,62,41,21,6,
31-Aug-2015,Como CH,3,Clay,R32,175,156,0,,7,Andrej Martin,Filippo Volandri,7-5 6-3,0.80,0.0%,0.0%,69.4%,46.0%,36.4%,10/17,44.2%,45.5%,7.6%,41.7%,50.0%,4/7,138,0,0,72,50,22,5,
24-Aug-2015,Manerbio CH,3,Clay,SF,195,105,0,8,1,Daniel Munoz De La Nava,Filippo Volandri,6-3 2-0 RET,0.68,3.4%,6.9%,72.4%,66.7%,37.5%,3/5,41.2%,28.2%,10.3%,8.7%,56.3%,0/1,68,1,2,29,21,8,4,
24-Aug-2015,Manerbio CH,3,Clay,QF,195,237,1,8,,Filippo Volandri,Salvatore Caruso,6-1 6-3,1.64,2.2%,2.2%,60.9%,64.3%,72.2%,0/1,59.8%,53.6%,1.8%,50.0%,58.3%,5/13,102,1,1,46,28,18,1,
24-Aug-2015,Manerbio CH,3,Clay,R16,195,251,1,8,,Filippo Volandri,Pedro Cachin,6-2 6-3,1.33,1.7%,5.2%,72.4%,59.5%,56.3%,4/6,56.4%,54.9%,1.2%,43.8%,70.6%,6/15,140,1,3,58,42,16,1,
24-Aug-2015,Manerbio CH,3,Clay,R32,195,270,1,8,,Filippo Volandri,Alessandro Giannessi,4-6 6-2 2-0 RET,1.29,7.4%,0.0%,76.5%,61.5%,68.8%,7/9,55.9%,47.5%,0.0%,38.5%,65.0%,4/5,127,5,0,68,52,16,0,
17-Aug-2015,Cordenons CH,3,Clay,QF,210,82,0,7,2,Paolo Lorenzi,Filippo Volandri,7-6(1) 6-3,0.79,0.0%,2.9%,64.7%,54.5%,37.5%,4/9,44.6%,40.8%,1.4%,30.6%,51.4%,4/7,139,0,2,68,44,24,1,
17-Aug-2015,Cordenons CH,3,Clay,R16,210,208,1,7,,Filippo Volandri,Matteo Viola,4-6 6-3 6-0,1.33,0.0%,1.3%,66.2%,60.8%,57.7%,7/10,56.8%,53.6%,1.4%,43.2%,65.6%,7/8,146,0,1,77,51,26,1,
17-Aug-2015,Cordenons CH,3,Clay,R32,210,299,1,7,,Filippo Volandri,Miljan Zekic,6-2 6-4,1.37,0.0%,1.8%,66.1%,64.9%,63.2%,0/1,56.8%,49.1%,1.8%,41.7%,63.2%,4/5,111,0,1,56,37,19,1,
3-Aug-2015,Cortina CH,3,Clay,R32,185,286,0,,,Julien Cagnina,Filippo Volandri,4-6 7-5 6-3,0.93,0.0%,1.9%,72.0%,54.5%,46.7%,10/17,48.4%,44.3%,1.9%,42.5%,50.0%,6/12,213,0,2,107,77,30,2,
13-Jul-2015,San Benedetto CH,3,Clay,QF,193,107,0,,,Marco Cecchinato,Filippo Volandri,6-2 7-5,0.69,3.1%,1.5%,86.2%,60.7%,44.4%,6/9,43.5%,28.8%,10.6%,27.3%,31.8%,0/4,131,2,1,65,56,9,7,
13-Jul-2015,San Benedetto CH,3,Clay,R16,193,218,1,,,Filippo Volandri,Andreas Beck,6-4 1-6 6-1,1.02,1.5%,4.5%,59.7%,67.5%,40.7%,2/6,50.4%,43.9%,1.5%,38.2%,50.0%,5/9,133,1,3,67,40,27,1,
13-Jul-2015,San Benedetto CH,3,Clay,R32,193,59,1,,3,Filippo Volandri,Benoit Paire,1-6 6-2 2-0 RET,1.27,0.0%,2.0%,63.3%,64.5%,55.6%,5/8,54.8%,49.1%,1.8%,41.9%,58.3%,4/5,104,0,1,49,31,18,1,
29-Jun-2015,Padova CH,3,Clay,R16,194,250,0,,Q,Federico Gaio,Filippo Volandri,6-2 6-1,0.70,0.0%,5.8%,73.1%,47.4%,28.6%,3/9,41.3%,40.4%,7.7%,27.6%,56.5%,1/6,104,0,3,52,38,14,4,
29-Jun-2015,Padova CH,3,Clay,R32,194,142,1,,5,Filippo Volandri,Facundo Arguello,6-0 6-3,2.18,5.0%,2.5%,70.0%,78.6%,66.7%,0/0,62.3%,54.5%,0.0%,50.0%,59.4%,5/9,106,2,1,40,28,12,0,
22-Jun-2015,Milan CH,3,Clay,QF,203,290,0,8,S,Calvin Hemery,Filippo Volandri,6-0 1-6 6-4,0.78,0.0%,5.9%,66.2%,60.0%,43.5%,5/9,45.1%,35.4%,3.1%,24.2%,46.9%,3/7,133,0,4,68,45,23,2,
22-Jun-2015,Milan CH,3,Clay,R16,203,233,1,8,,Filippo Volandri,Tomislav Brkic,6-2 6-4,1.50,0.0%,1.9%,71.7%,71.1%,66.7%,5/6,57.5%,45.3%,5.7%,39.3%,52.0%,4/10,106,0,1,53,38,15,3,
22-Jun-2015,Milan CH,3,Clay,R32,203,235,1,8,,Filippo Volandri,Oriol Roca Batalla,3-6 6-3 6-1,1.52,0.0%,2.9%,68.6%,70.8%,63.6%,1/3,56.8%,47.8%,0.0%,37.0%,58.7%,5/12,162,0,2,70,48,22,0,
15-Jun-2015,Perugia CH,3,Clay,SF,230,242,0,,,Matteo Viola,Filippo Volandri,5-7 6-1 6-4,0.82,0.0%,3.3%,73.6%,52.2%,25.0%,1/9,44.9%,44.8%,2.1%,41.8%,51.7%,6/14,187,0,3,91,67,24,2,
15-Jun-2015,Perugia CH,3,Clay,QF,230,246,1,,,Filippo Volandri,Tsung Hua Yang,6-4 6-1,1.79,0.0%,0.0%,72.1%,77.4%,50.0%,0/2,61.3%,54.0%,6.0%,48.1%,60.9%,5/9,93,0,0,43,31,12,3,
15-Jun-2015,Perugia CH,3,Clay,R16,230,237,1,,8,Filippo Volandri,Roberto Marcora,6-4 6-4,1.27,0.0%,0.0%,80.3%,68.4%,64.3%,4/4,55.2%,41.3%,1.6%,33.3%,57.1%,2/7,134,0,0,71,57,14,1,
15-Jun-2015,Perugia CH,3,Clay,R32,230,824,1,,Q,Filippo Volandri,Jesse Witten,6-4 6-3,1.32,0.0%,6.2%,83.1%,66.7%,27.3%,6/9,56.9%,52.9%,5.9%,53.6%,52.2%,5/8,116,0,4,65,54,11,3,
2-Jun-2015,Mestre CH,3,Clay,R32,217,413,0,,Q,Calvin Hemery,Filippo Volandri,6-4 6-1,0.64,0.0%,6.0%,56.0%,46.4%,50.0%,3/7,40.4%,33.3%,5.6%,24.1%,44.0%,1/1,104,0,3,50,28,22,3,1:07
25-May-2015,Vicenza CH,3,Clay,R16,217,226,0,,Q,Pedro Cachin,Filippo Volandri,6-3 7-6(4),0.75,0.0%,2.9%,77.1%,55.6%,62.5%,2/5,45.5%,32.3%,3.2%,18.4%,54.2%,2/3,132,0,2,70,54,16,2,1:20
25-May-2015,Vicenza CH,3,Clay,R32,217,104,1,,3,Filippo Volandri,James Ward,6-0 6-2,6.09,0.0%,0.0%,67.7%,85.7%,100.0%,0/0,70.1%,58.9%,3.6%,61.3%,56.0%,5/10,87,0,0,31,21,10,2,0:54
24-May-2015,Roland Garros Q,3,Clay,Q2,217,145,0,,,Michael Berrer,Filippo Volandri,6-4 7-5,0.88,1.1%,1.1%,71.4%,60.0%,57.7%,8/11,48.5%,35.9%,3.8%,30.9%,47.8%,1/5,169,1,1,91,65,26,3,1:44
24-May-2015,Roland Garros Q,3,Clay,Q1,217,118,1,,16,Filippo Volandri,Austin Krajicek,7-6(3) 6-1,1.40,2.8%,1.4%,68.1%,73.5%,56.5%,4/5,56.9%,44.6%,4.6%,30.6%,62.1%,3/6,137,2,1,72,49,23,3,1:32
27-Apr-2015,Turin CH,3,Clay,R32,191,84,0,,1,Malek Jaziri,Filippo Volandri,6-1 2-0 RET,0.40,0.0%,7.7%,69.2%,44.4%,37.5%,0/3,32.1%,23.3%,6.7%,0.0%,41.2%,0/1,56,0,2,26,18,8,2,0:39
20-Apr-2015,Vercelli CH,3,Clay,F,238,202,0,,,Taro Daniel,Filippo Volandri,6-3 1-6 6-4,1.01,0.0%,0.0%,65.3%,59.6%,44.0%,3/9,50.0%,46.2%,2.6%,44.6%,50.0%,6/9,150,0,0,72,47,25,2,1:54
20-Apr-2015,Vercelli CH,3,Clay,SF,238,150,1,,6,Filippo Volandri,Marco Cecchinato,7-6(2) 6-3,1.18,1.4%,1.4%,71.6%,62.3%,61.9%,5/8,54.5%,44.8%,5.2%,41.2%,50.0%,4/7,132,1,1,74,53,21,3,1:26
20-Apr-2015,Vercelli CH,3,Clay,QF,238,204,1,,,Filippo Volandri,Arthur De Greef,7-5 6-4,1.12,1.1%,1.1%,77.2%,62.0%,38.1%,11/14,52.9%,48.8%,3.7%,38.6%,60.5%,5/14,174,1,1,92,71,21,3,2:05
20-Apr-2015,Vercelli CH,3,Clay,R16,238,201,1,,,Filippo Volandri,Hans Podlipnik Castillo,6-2 6-1,2.40,0.0%,0.0%,73.7%,82.1%,60.0%,1/1,65.2%,56.9%,0.0%,46.4%,69.6%,5/10,89,0,0,38,28,10,0,1:04
20-Apr-2015,Vercelli CH,3,Clay,R32,238,297,1,,Q,Filippo Volandri,Yann Marti,7-5 6-3,1.32,1.5%,0.0%,69.1%,61.7%,57.1%,2/5,56.4%,52.3%,1.5%,32.3%,70.6%,5/8,133,1,0,68,47,21,1,1:29
12-Apr-2015,Monte Carlo Masters Q,3,Clay,Q1,217,101,0,WC,10,Andrey Kuznetsov,Filippo Volandri,6-2 6-7(2) 6-1,0.84,0.0%,2.2%,68.9%,59.7%,42.9%,4/10,45.7%,38.3%,6.5%,38.2%,38.5%,2/8,197,0,2,90,62,28,7,1:54
6-Apr-2015,Napoli CH,3,Clay,R16,228,185,0,WC,,Andrea Arnaboldi,Filippo Volandri,7-5 5-7 6-4,0.85,0.9%,0.9%,85.6%,51.6%,68.8%,4/10,46.9%,39.2%,9.8%,16.7%,64.6%,5/9,213,1,1,111,95,16,10,2:21
6-Apr-2015,Napoli CH,3,Clay,R32,228,179,1,WC,,Filippo Volandri,Roberto Marcora,3-6 6-4 6-3,1.09,0.0%,2.4%,76.2%,59.4%,50.0%,3/8,51.7%,46.8%,3.2%,37.7%,58.5%,6/13,178,0,2,84,64,20,3,1:56
23-Feb-2015,Buenos Aires Q,3,Clay,Q3,227,280,0,,,Andres Molteni,Filippo Volandri,2-6 7-5 RET,1.00,1.4%,0.0%,67.6%,46.0%,58.3%,5/9,50.0%,50.0%,0.0%,45.2%,58.3%,5/11,140,1,0,74,50,24,0,2:01
23-Feb-2015,Buenos Aires Q,3,Clay,Q2,227,222,1,,8,Filippo Volandri,Gonzalo Lama,6-0 6-3,1.71,0.0%,0.0%,68.3%,67.9%,61.5%,2/3,61.8%,58.3%,4.2%,51.4%,76.9%,6/10,89,0,0,41,28,13,2,0:56
23-Feb-2015,Buenos Aires Q,3,Clay,Q1,227,938,1,,,Filippo Volandri,Matias Rodolfo Buchhass,3-2 RET,1.42,0.0%,0.0%,76.5%,69.2%,50.0%,1/1,57.1%,50.0%,5.6%,41.7%,66.7%,1/2,35,0,0,17,13,4,1,0:27
16-Feb-2015,Rio de Janeiro Q,3,Clay,Q2,240,99,0,,1,Daniel Gimeno Traver,Filippo Volandri,7-6(4) 6-4,0.78,0.0%,4.3%,75.7%,71.7%,23.5%,2/5,46.0%,31.3%,7.5%,23.5%,39.4%,2/2,137,0,3,70,53,17,5,1:34
16-Feb-2015,Rio de Janeiro Q,3,Clay,Q1,240,173,1,,7,Filippo Volandri,Andre Ghem,7-6(5) 6-1,1.31,4.7%,3.1%,65.6%,71.4%,63.6%,0/1,55.8%,41.1%,5.4%,30.4%,48.5%,3/5,120,3,2,64,42,22,3,1:24
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,211,142,0,,5,Thiemo De Bakker,Filippo Volandri,6-1 6-2,0.61,0.0%,0.0%,77.1%,45.9%,54.5%,2/6,39.8%,32.0%,12.0%,25.8%,42.1%,0/3,98,0,0,48,37,11,6,0:55
22-Sep-2014,Sibiu CH,3,Clay,R16,158,118,0,,3,Pere Riba,Filippo Volandri,3-6 6-1 6-3,0.84,0.0%,1.3%,71.8%,50.0%,54.5%,7/13,46.0%,41.0%,6.0%,26.2%,56.1%,4/6,161,0,1,78,56,22,5,1:43
22-Sep-2014,Sibiu CH,3,Clay,R32,158,1382,1,,WC,Filippo Volandri,Bogdan Ionut Apostol,6-2 6-1,1.66,2.0%,4.0%,70.0%,60.0%,66.7%,3/4,62.5%,63.0%,1.9%,65.4%,60.7%,6/10,104,1,2,50,35,15,1,0:57
15-Sep-2014,Trnava CH,3,Clay,R16,161,85,0,,2,Blaz Rola,Filippo Volandri,6-3 6-2,0.63,2.3%,2.3%,79.5%,37.1%,33.3%,3/9,38.5%,40.4%,3.8%,28.0%,51.9%,3/6,96,1,1,44,35,9,2,1:06
15-Sep-2014,Trnava CH,3,Clay,R32,161,272,1,,Q,Filippo Volandri,Dennis Novak,6-3 6-0,1.83,0.0%,4.8%,73.8%,77.4%,54.5%,3/3,61.9%,52.4%,0.0%,45.8%,61.1%,5/7,84,0,2,42,31,11,0,0:50
8-Sep-2014,Biella CH,3,Clay,F,162,226,0,2,5,Matteo Viola,Filippo Volandri,7-5 6-1,0.70,0.0%,2.1%,76.6%,44.4%,27.3%,3/9,41.2%,41.7%,4.2%,38.3%,48.0%,3/6,119,0,1,47,36,11,3,1:20
8-Sep-2014,Biella CH,3,Clay,SF,162,159,1,2,3,Filippo Volandri,Marco Cecchinato,6-3 6-1,1.87,2.1%,0.0%,80.9%,73.7%,55.6%,2/3,63.0%,55.6%,6.7%,53.1%,61.5%,5/5,92,1,0,47,38,9,3,0:57
8-Sep-2014,Biella CH,3,Clay,QF,162,196,1,2,6,Filippo Volandri,Jason Kubler,6-2 6-1,1.91,2.6%,2.6%,73.7%,78.6%,40.0%,0/1,64.0%,60.4%,2.1%,56.0%,65.2%,6/9,86,1,1,38,28,10,1,0:57
8-Sep-2014,Biella CH,3,Clay,R16,162,325,1,2,,Filippo Volandri,Marek Michalicka,6-4 1-6 6-2,0.96,0.0%,3.4%,66.7%,56.9%,62.1%,3/5,49.4%,39.8%,3.6%,29.4%,56.3%,3/9,170,0,3,87,58,29,3,1:50
