Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Washington,3,Hard,Q2,285,351,0,6,8,Alessandro Bega,Joao Pedro Sorgi,6-4 6-4,0.91,10.5%,3.5%,64.9%,73.0%,30.0%,2/6,47.5%,38.5%,4.6%,23.1%,61.5%,2/3,122,6,2,57,37,20,3,1:14
31-Jul-2017,Washington,3,Hard,Q1,285,1405,1,6,WC,Joao Pedro Sorgi,Damon Gooch,4-6 6-1 6-2,1.46,7.5%,3.0%,61.2%,68.3%,69.2%,1/3,56.8%,45.8%,5.6%,35.0%,59.4%,5/9,139,5,2,67,41,26,4,1:28
24-Jul-2017,Binghamton CH,3,Hard,R32,289,172,0,,6,Denis Kudla,Joao Pedro Sorgi,6-2 6-4,0.55,6.1%,6.1%,69.7%,67.4%,35.0%,4/7,42.7%,23.5%,11.8%,10.0%,42.9%,0/1,117,4,4,66,46,20,6,1:10
3-Jul-2017,Marburg CH,3,Clay,QF,299,143,0,Q,6,Guillermo Garcia Lopez,Joao Pedro Sorgi,6-4 4-6 6-3,0.86,7.1%,1.2%,71.4%,63.3%,54.2%,3/7,47.3%,33.7%,3.6%,26.7%,42.1%,3/7,167,6,1,84,60,24,3,2:02
3-Jul-2017,Marburg CH,3,Clay,R16,299,131,1,Q,4,Joao Pedro Sorgi,Uladzimir Ignatik,7-6(1) 6-2,2.00,9.4%,0.0%,64.2%,91.2%,63.2%,0/0,57.9%,37.7%,19.7%,18.9%,66.7%,2/5,114,5,0,53,34,19,12,1:17
3-Jul-2017,Marburg CH,3,Clay,R32,299,168,1,Q,,Joao Pedro Sorgi,Lorenzo Giustino,6-7(4) 6-3 7-6(2),0.96,3.2%,1.6%,65.6%,67.1%,62.8%,12/14,51.4%,33.0%,3.1%,20.5%,43.4%,3/7,222,4,2,125,82,43,3,2:38
3-Jul-2017,Marburg CH,3,Clay,Q3,299,803,1,2,WC,Joao Pedro Sorgi,Lukas Ruepke,7-6(9) 6-4,1.01,3.3%,5.5%,58.2%,64.2%,55.3%,5/7,50.6%,39.8%,2.4%,33.3%,50.0%,3/7,174,3,5,91,53,38,2,1:58
3-Jul-2017,Marburg CH,3,Clay,Q2,299,459,1,2,,Joao Pedro Sorgi,Pedro Sakamoto,6-3 7-5,1.19,4.3%,1.4%,59.4%,65.9%,57.1%,5/7,54.3%,44.8%,1.7%,39.5%,55.0%,4/6,127,3,1,69,41,28,1,1:25
26-Jun-2017,Milan CH,3,Clay,R32,299,135,0,Q,7,Uladzimir Ignatik,Joao Pedro Sorgi,6-4 6-4,0.85,8.1%,4.8%,56.5%,74.3%,51.9%,2/4,47.5%,30.0%,6.7%,27.8%,33.3%,0/0,122,5,3,62,35,27,4,1:29
26-Jun-2017,Milan CH,3,Clay,Q3,299,485,1,1,,Joao Pedro Sorgi,Viktor Galovic,5-7 6-4 6-1,1.28,8.2%,4.7%,57.6%,85.7%,50.0%,6/7,53.7%,37.8%,8.9%,28.0%,50.0%,4/8,175,7,4,85,49,36,8,2:21
26-Jun-2017,Milan CH,3,Clay,Q2,299,460,1,1,,Joao Pedro Sorgi,Jaroslav Pospisil,6-3 6-4,1.38,10.7%,3.6%,50.0%,92.9%,35.7%,5/7,56.0%,49.3%,5.8%,41.7%,57.6%,5/10,125,6,2,56,28,28,4,1:45
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q2,299,776,0,1,,Luca Margaroli,Joao Pedro Sorgi,6-4 6-4,0.71,0.0%,8.5%,52.5%,74.2%,46.4%,1/4,44.4%,27.6%,8.6%,18.9%,42.9%,1/4,117,0,5,59,31,28,5,1:21
12-Jun-2017,Caltanissetta CH,3,Clay,R32,292,331,0,Q,WC,Simone Bolelli,Joao Pedro Sorgi,7-5 6-2,0.71,5.7%,5.7%,61.4%,60.5%,33.3%,5/10,43.7%,35.7%,3.6%,30.0%,50.0%,2/3,126,4,4,70,43,27,2,1:31
12-Jun-2017,Caltanissetta CH,3,Clay,Q3,292,283,1,5,4,Joao Pedro Sorgi,Pedja Krstin,4-6 6-3 6-1,1.47,11.0%,6.8%,52.1%,76.3%,60.0%,1/3,56.7%,46.4%,2.4%,34.1%,58.1%,5/10,157,8,5,73,38,35,2,1:47
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,292,905,1,5,WC,Joao Pedro Sorgi,Eros Siringo,6-1 6-0,3.90,9.1%,3.0%,45.5%,93.3%,77.8%,0/0,70.1%,59.1%,0.0%,55.6%,64.7%,5/9,77,3,1,33,15,18,0,0:54
5-Jun-2017,Prostejov CH,3,Clay,Q3,300,344,0,7,,Kevin Krawietz,Joao Pedro Sorgi,7-5 6-3,0.84,2.9%,2.9%,52.9%,52.8%,53.1%,1/6,45.9%,39.7%,5.1%,28.3%,56.3%,2/10,146,2,2,68,36,32,4,1:37
5-Jun-2017,Prostejov CH,3,Clay,Q2,300,418,1,7,,Joao Pedro Sorgi,Alejandro Gonzalez,6-4 6-1,1.56,12.8%,4.3%,46.8%,86.4%,44.0%,3/5,59.8%,56.4%,1.8%,48.7%,75.0%,6/9,102,6,2,47,22,25,1,1:07
5-Jun-2017,Prostejov CH,3,Clay,Q1,300,597,1,7,,Joao Pedro Sorgi,Dominik Kellovsky,6-1 6-3,2.08,13.3%,4.4%,62.2%,82.1%,64.7%,3/3,62.2%,50.9%,5.7%,35.1%,87.5%,4/11,98,6,2,45,28,17,3,0:59
29-May-2017,Vicenza CH,3,Clay,Q1,300,220,0,,3,Enrique Lopez Perez,Joao Pedro Sorgi,6-2 6-4,0.60,1.5%,3.0%,62.7%,50.0%,48.0%,7/11,40.7%,30.4%,8.9%,19.4%,44.0%,1/3,123,1,2,67,42,25,5,1:23
1-May-2017,Savannah CH,3,Clay,F,342,134,0,,5,Tennys Sandgren,Joao Pedro Sorgi,6-4 6-3,0.55,6.3%,5.1%,65.8%,65.4%,37.0%,6/9,43.8%,24.5%,6.1%,20.6%,33.3%,0/0,128,5,4,79,52,27,3,1:34
1-May-2017,Savannah CH,3,Clay,SF,342,219,1,,,Joao Pedro Sorgi,James Mcgee,4-6 6-3 6-0,1.11,0.0%,2.4%,68.3%,64.3%,30.8%,5/9,52.4%,51.2%,2.4%,45.5%,63.0%,8/11,164,0,2,82,56,26,2,1:54
1-May-2017,Savannah CH,3,Clay,QF,342,144,1,,6,Joao Pedro Sorgi,Stefan Kozlov,6-2 6-2,1.68,4.3%,4.3%,80.4%,70.3%,55.6%,2/3,60.8%,54.9%,2.0%,52.8%,60.0%,5/12,97,2,2,46,37,9,1,1:05
1-May-2017,Savannah CH,3,Clay,R16,342,255,1,,,Joao Pedro Sorgi,Christopher Oconnell,7-6(1) 7-6(6),1.12,4.3%,5.4%,64.5%,71.7%,57.6%,4/5,52.2%,37.4%,5.5%,23.2%,60.0%,1/10,184,4,5,93,60,33,5,2:11
1-May-2017,Savannah CH,3,Clay,R32,342,249,1,,,Joao Pedro Sorgi,Andre Ghem,6-4 6-3,1.35,1.9%,0.0%,67.9%,69.4%,52.9%,0/2,55.4%,48.5%,8.8%,36.8%,63.3%,5/12,121,1,0,53,36,17,6,1:25
24-Apr-2017,Tallahassee CH,3,Clay,Q2,348,688,0,4,,Yosuke Watanuki,Joao Pedro Sorgi,4-6 7-5 7-5,1.01,3.9%,6.9%,55.9%,68.4%,55.6%,7/11,49.8%,37.6%,10.1%,30.8%,47.7%,3/7,211,4,7,102,57,45,11,2:23
24-Apr-2017,Tallahassee CH,3,Clay,Q1,348,512,1,4,,Joao Pedro Sorgi,Sami Reinwein,6-4 6-4,1.28,0.0%,1.7%,75.0%,62.2%,60.0%,2/5,55.2%,49.2%,3.1%,42.4%,56.3%,5/6,125,0,1,60,45,15,2,1:34
17-Apr-2017,Bradenton CH,3,Clay,R32,347,259,0,Q,SE,Andrea Arnaboldi,Joao Pedro Sorgi,7-6(5) 1-6 7-6(5),1.30,4.8%,0.0%,66.7%,81.4%,48.6%,4/5,53.6%,38.3%,5.2%,31.9%,47.8%,3/8,220,5,0,105,70,35,6,
17-Apr-2017,Bradenton CH,3,Clay,Q3,347,221,1,6,2,Joao Pedro Sorgi,John Patrick Smith,6-4 6-3,1.68,4.0%,2.0%,66.0%,81.8%,58.8%,0/0,57.0%,43.8%,6.3%,38.6%,55.0%,3/5,114,2,1,50,33,17,4,1:15
17-Apr-2017,Bradenton CH,3,Clay,Q2,347,680,1,6,,Joao Pedro Sorgi,Nick Chappell,6-3 6-4,1.34,0.0%,3.6%,66.1%,62.2%,47.4%,0/3,57.3%,57.4%,0.0%,60.7%,52.6%,5/7,103,0,2,56,37,19,0,1:15
17-Apr-2017,Bradenton CH,3,Clay,Q1,347,848,1,6,,Joao Pedro Sorgi,Hunter Callahan,7-6(7) 6-4,1.32,4.0%,5.3%,53.3%,77.5%,65.7%,2/3,53.5%,36.9%,7.1%,31.4%,45.5%,2/9,159,3,4,75,40,35,6,
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,349,206,0,,8,Adrian Menendez Maceiras,Joao Pedro Sorgi,6-2 7-6(7),0.79,1.6%,6.3%,47.6%,76.7%,48.5%,4/7,45.1%,30.0%,14.3%,15.8%,46.9%,1/3,133,1,4,63,30,33,10,1:36
3-Apr-2017,Panama City CH,3,Clay,Q3,347,365,0,7,4,Tomas Lipovsek Puches,Joao Pedro Sorgi,6-4 5-7 4-4 RET,1.02,3.7%,2.5%,45.7%,73.0%,65.9%,0/2,49.7%,31.4%,10.5%,22.2%,46.9%,2/5,167,3,2,81,37,44,9,2:22
3-Apr-2017,Panama City CH,3,Clay,Q2,347,535,1,7,,Joao Pedro Sorgi,Juan Sebastian Gomez,6-3 6-1,1.59,12.0%,2.0%,72.0%,69.4%,57.1%,3/4,60.0%,54.0%,6.0%,48.8%,77.8%,5/7,100,6,1,50,36,14,3,1:18
13-Mar-2017,Tigre CH,3,Hard,R32,349,141,0,,8,Leonardo Mayer,Joao Pedro Sorgi,6-2 6-2,0.55,1.9%,9.3%,51.9%,67.9%,26.9%,5/10,39.6%,28.6%,21.4%,13.3%,66.7%,1/4,96,1,5,54,28,26,9,1:04
6-Mar-2017,Santiago CH,3,Clay,Q1,349,611,0,4,,Hugo Dellien,Joao Pedro Sorgi,7-6(3) 7-6(5),0.74,5.6%,8.9%,60.0%,72.2%,55.6%,3/4,47.3%,25.3%,0.0%,26.7%,20.0%,1/2,165,5,8,90,54,36,0,1:54
27-Feb-2017,Sao Paulo,3,Clay,Q1,347,118,0,Alt,1,Jozef Kovalik,Joao Pedro Sorgi,6-2 6-1,0.58,4.0%,6.0%,54.0%,55.6%,30.4%,3/8,38.5%,32.6%,13.0%,25.9%,42.1%,1/4,96,2,3,50,27,23,6,1:01
20-Feb-2017,Rio de Janeiro,3,Clay,Q1,344,138,0,WC,7,Arthur De Greef,Joao Pedro Sorgi,6-4 6-3,0.76,4.4%,10.3%,61.8%,57.1%,34.6%,10/15,43.9%,39.1%,3.1%,28.9%,63.2%,3/9,132,3,7,68,42,26,2,1:36
6-Feb-2017,Tunisia F5,3,Clay,QF,349,425,0,3,6,Goncalo Oliveira,Joao Pedro Sorgi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,349,867,1,3,,Joao Pedro Sorgi,Cristian Carli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,349,943,1,3,,Joao Pedro Sorgi,Aria Harajchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,F,358,360,0,4,1,Michael Linzer,Joao Pedro Sorgi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,SF,358,566,1,4,,Joao Pedro Sorgi,Orlando Luz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,QF,358,672,1,4,,Joao Pedro Sorgi,Oscar Jose Gutierrez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R16,358,,1,4,Q,Joao Pedro Sorgi,Luciano Betella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,358,,1,4,LL,Joao Pedro Sorgi,Federico Juan Aguilar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,SF,382,371,0,3,2,Facundo Mena,Joao Pedro Sorgi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,QF,382,572,1,3,8,Joao Pedro Sorgi,Gonzalo Villanueva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,382,1010,1,3,,Joao Pedro Sorgi,Rafael Matos,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,382,,1,3,Q,Joao Pedro Sorgi,Matias Callarami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,F,382,670,0,5,,Orlando Luz,Joao Pedro Sorgi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,SF,382,282,1,5,1,Joao Pedro Sorgi,Caio Zampieri,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,QF,382,325,1,5,3,Joao Pedro Sorgi,Michael Linzer,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,382,618,1,5,,Joao Pedro Sorgi,Juan Pablo Ficovich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,382,,1,5,Q,Joao Pedro Sorgi,Alexis Gurmendi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q2,374,748,0,2,,Andres Molteni,Joao Pedro Sorgi,6-4 6-7(3) 6-2,0.89,7.4%,6.3%,53.7%,60.8%,52.3%,3/9,47.4%,38.6%,2.0%,37.8%,40.7%,3/10,196,7,6,95,51,44,2,2:38
31-Oct-2016,Guayaquil CH,3,Clay,SF,478,129,0,Q,,Nicolas Kicker,Joao Pedro Sorgi,6-3 6-1,0.69,6.7%,6.7%,51.1%,56.5%,45.5%,5/9,41.3%,33.9%,3.4%,27.3%,42.3%,0/5,104,3,3,45,23,22,2,1:11
31-Oct-2016,Guayaquil CH,3,Clay,QF,478,68,1,Q,2,Joao Pedro Sorgi,Facundo Bagnis,4-6 6-4 6-4,0.96,4.8%,8.1%,55.6%,63.8%,58.2%,13/15,51.4%,37.2%,4.7%,22.7%,52.4%,3/4,210,6,10,124,69,55,4,2:23
31-Oct-2016,Guayaquil CH,3,Clay,R16,478,124,1,Q,,Joao Pedro Sorgi,Leonardo Mayer,6-3 1-6 6-1,1.02,7.5%,3.0%,59.7%,67.5%,63.0%,0/2,50.8%,34.9%,7.9%,26.3%,48.0%,3/9,130,5,2,67,40,27,5,1:28
31-Oct-2016,Guayaquil CH,3,Clay,R32,478,103,1,Q,5,Joao Pedro Sorgi,Victor Estrella,6-3 6-7(5) 7-6(7),0.99,5.0%,0.8%,71.9%,71.3%,55.9%,4/6,50.9%,32.7%,0.0%,27.4%,44.1%,3/7,228,6,1,121,87,34,0,2:45
31-Oct-2016,Guayaquil CH,3,Clay,Q3,478,308,1,,5,Joao Pedro Sorgi,Andrea Collarini,7-6(1) 6-1,1.71,5.1%,8.5%,59.3%,82.9%,54.2%,0/1,59.8%,49.2%,4.8%,36.8%,68.0%,4/7,122,3,5,59,35,24,3,1:29
31-Oct-2016,Guayaquil CH,3,Clay,Q2,478,248,1,,1,Joao Pedro Sorgi,Maxime Janvier,5-7 6-3 6-3,1.17,0.0%,2.2%,57.3%,60.8%,63.2%,4/8,53.0%,44.6%,4.3%,39.1%,57.1%,6/15,181,0,2,89,51,38,4,2:08
31-Oct-2016,Guayaquil CH,3,Clay,Q1,478,875,1,,,Joao Pedro Sorgi,Alejandro Mendoza,6-3 6-0,2.11,5.4%,8.1%,59.5%,81.8%,53.3%,0/1,66.3%,62.8%,2.3%,58.6%,71.4%,6/6,80,2,3,37,22,15,1,0:56
24-Oct-2016,Lima CH,3,Clay,R32,490,89,0,Q,4,Carlos Berlocq,Joao Pedro Sorgi,6-1 6-1,0.56,0.0%,6.5%,69.6%,46.9%,42.9%,3/8,38.2%,30.2%,4.7%,20.8%,42.1%,0/0,89,0,3,46,32,14,2,1:12
24-Oct-2016,Lima CH,3,Clay,Q3,490,305,1,,1,Joao Pedro Sorgi,Jaume Munar,6-4 4-6 6-4,1.05,4.0%,6.9%,59.4%,70.0%,41.5%,4/8,50.7%,43.6%,2.7%,39.8%,55.6%,5/15,211,4,7,101,60,41,3,2:47
24-Oct-2016,Lima CH,3,Clay,Q2,490,433,1,,8,Joao Pedro Sorgi,Pedro Cachin,6-3 7-6(3),1.09,2.4%,3.7%,58.5%,56.3%,55.9%,10/14,52.3%,47.9%,5.5%,33.3%,71.4%,5/11,155,2,3,82,48,34,4,1:40
24-Oct-2016,Lima CH,3,Clay,Q1,490,459,1,,,Joao Pedro Sorgi,Bastian Malla,3-6 6-4 6-3,1.08,3.2%,0.0%,65.6%,62.3%,56.3%,7/11,52.0%,42.9%,6.0%,40.7%,48.0%,5/6,177,3,0,93,61,32,5,1:53
17-Oct-2016,Santiago CH,3,Clay,R16,520,72,0,LL,1,Horacio Zeballos,Joao Pedro Sorgi,6-3 6-4,0.89,6.3%,6.3%,62.5%,76.7%,50.0%,1/3,45.9%,29.5%,8.2%,22.5%,42.9%,0/1,109,3,3,48,30,18,5,1:15
17-Oct-2016,Santiago CH,3,Clay,R32,520,420,1,LL,WC,Joao Pedro Sorgi,Nicolas Jarry,7-6(5) 6-3,1.26,5.4%,0.0%,64.9%,68.8%,73.1%,3/4,53.7%,37.3%,5.3%,31.7%,44.1%,2/2,149,4,0,74,48,26,4,1:38
17-Oct-2016,Santiago CH,3,Clay,Q3,520,331,0,7,1,Andrea Collarini,Joao Pedro Sorgi,4-6 7-5 6-2,0.84,1.8%,5.4%,64.3%,62.5%,50.0%,5/9,47.6%,35.1%,4.3%,34.9%,35.5%,2/6,206,2,6,112,72,40,4,2:23
17-Oct-2016,Santiago CH,3,Clay,Q2,520,677,1,7,,Joao Pedro Sorgi,Guillermo Rivera Aranguiz,6-3 6-3,2.04,13.5%,3.8%,57.7%,83.3%,68.2%,1/1,59.8%,47.1%,0.0%,49.1%,41.2%,3/5,122,7,2,52,30,22,0,1:13
17-Oct-2016,Santiago CH,3,Clay,Q1,520,1023,1,7,,Joao Pedro Sorgi,Ricardo Urzua Rivera,6-3 6-0,1.73,3.9%,2.0%,54.9%,67.9%,65.2%,4/5,61.8%,57.6%,0.0%,48.6%,72.7%,6/16,110,2,1,51,28,23,0,1:14
10-Oct-2016,Buenos Aires CH,3,Clay,R32,515,349,0,LL,,Juan Pablo Paz,Joao Pedro Sorgi,6-3 4-6 6-1,0.84,2.5%,2.5%,62.0%,59.2%,63.3%,5/9,46.3%,32.9%,7.1%,24.5%,46.9%,1/8,164,2,2,79,49,30,6,1:48
10-Oct-2016,Buenos Aires CH,3,Clay,Q3,515,446,0,5,1,Daniel Dutra Da Silva,Joao Pedro Sorgi,7-5 4-6 6-3,0.95,3.6%,1.2%,70.2%,79.7%,36.0%,4/7,48.0%,31.6%,10.5%,13.6%,61.1%,2/7,179,3,1,84,59,25,10,2:04
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,515,,1,5,WC,Joao Pedro Sorgi,Francisco Cerundolo,6-0 6-4,2.53,2.3%,0.0%,61.4%,81.5%,76.5%,0/0,64.3%,51.9%,0.0%,33.3%,81.0%,4/8,98,1,0,44,27,17,0,1:05
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,515,668,1,5,,Joao Pedro Sorgi,Mateo Nicolas Martinez,6-1 6-3,1.30,6.5%,2.6%,68.8%,62.3%,50.0%,8/9,56.8%,54.2%,0.0%,44.8%,68.4%,5/8,125,5,2,77,53,24,0,1:23
3-Oct-2016,Campinas CH,3,Clay,R16,558,74,0,Q,3,Facundo Bagnis,Joao Pedro Sorgi,6-3 6-4,0.81,0.0%,4.8%,72.6%,57.8%,41.2%,4/8,45.5%,37.7%,1.6%,14.3%,69.2%,2/5,123,0,3,62,45,17,1,1:24
3-Oct-2016,Campinas CH,3,Clay,R32,558,400,1,Q,,Joao Pedro Sorgi,Christian Lindell,3-6 7-6(8) 7-5,1.43,2.3%,0.0%,76.1%,79.1%,71.4%,0/1,51.7%,32.5%,6.8%,27.6%,37.3%,1/9,205,2,0,88,67,21,8,2:24
3-Oct-2016,Campinas CH,3,Clay,Q3,558,772,1,3,7,Joao Pedro Sorgi,Fabricio Neis,6-2 0-0 RET,1.46,0.0%,3.2%,90.3%,60.7%,66.7%,2/3,59.0%,56.7%,3.3%,40.0%,65.0%,3/7,61,0,1,31,28,3,1,0:40
3-Oct-2016,Campinas CH,3,Clay,Q2,558,874,1,3,,Joao Pedro Sorgi,Igor Ribeiro Marcondes,3-6 7-5 7-6(4),1.18,4.9%,4.9%,62.1%,75.0%,51.3%,7/10,51.3%,40.0%,1.5%,30.0%,54.5%,3/13,238,5,5,103,64,39,2,2:30
19-Sep-2016,Santos CH,3,Clay,R16,547,107,0,,3,Rogerio Dutra Silva,Joao Pedro Sorgi,7-5 6-3,0.75,4.2%,2.8%,53.5%,65.8%,48.5%,4/7,45.5%,31.7%,0.0%,35.3%,27.6%,1/4,134,3,2,71,38,33,0,1:46
19-Sep-2016,Santos CH,3,Clay,R32,547,,1,,WC,Joao Pedro Sorgi,Thiago Seyboth Wild,6-2 7-5,1.65,5.6%,3.7%,63.0%,73.5%,70.0%,0/1,57.1%,45.8%,1.4%,38.2%,52.6%,4/6,126,3,2,54,34,20,1,1:40
5-Sep-2016,Barranquilla CH,3,Clay,R32,541,256,0,ALT,,Agustin Velotti,Joao Pedro Sorgi,6-1 6-3,0.50,5.5%,7.3%,67.3%,56.8%,22.2%,6/11,37.9%,27.5%,20.0%,10.0%,45.0%,1/1,95,3,4,55,37,18,8,1:08
29-Aug-2016,Como CH,3,Clay,Q2,541,296,0,,2,Pedro Cachin,Joao Pedro Sorgi,6-2 6-2,0.53,1.7%,0.0%,60.3%,60.0%,39.1%,5/9,40.0%,25.5%,12.8%,17.2%,38.9%,0/4,105,1,0,58,35,23,6,1:13
29-Aug-2016,Como CH,3,Clay,Q1,541,481,1,,,Joao Pedro Sorgi,Marcelo Zormann Da Silva,6-7(3) 7-5 6-3,1.09,4.2%,3.3%,50.8%,55.7%,59.3%,9/14,51.9%,46.2%,1.7%,30.8%,64.8%,7/15,239,5,4,120,61,59,2,2:46
22-Aug-2016,Poland F6,3,Clay,R32,546,390,0,,8,Maxime Janvier,Joao Pedro Sorgi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,541,357,0,,7,Hubert Hurkacz,Joao Pedro Sorgi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,541,517,1,,,Joao Pedro Sorgi,Orlando Luz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,542,260,0,,2,Zdenek Kolar,Joao Pedro Sorgi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,517,218,0,,1,Laslo Djere,Joao Pedro Sorgi,6-3 6-4,0.60,2.5%,2.5%,57.5%,67.4%,41.2%,7/9,43.8%,26.3%,7.0%,11.4%,50.0%,0/3,137,2,2,80,46,34,4,1:37
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,517,488,1,,,Joao Pedro Sorgi,Mate Delic,7-6(7) 6-3,1.43,10.9%,3.1%,65.6%,81.0%,54.5%,0/1,54.1%,40.2%,12.2%,33.3%,50.0%,2/7,146,7,2,64,42,22,10,1:36
4-Jul-2016,Italy F19,3,Clay,SF,512,280,0,8,2,Cristian Garin,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,QF,512,324,1,8,4,Joao Pedro Sorgi,Hernan Casanova,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R16,512,861,1,8,,Joao Pedro Sorgi,Antonio Campo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,512,893,1,8,,Joao Pedro Sorgi,Cristian Carli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R16,512,279,0,,6,Jan Mertl,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,512,,1,,WC,Joao Pedro Sorgi,Brian Cernoch,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,F,558,718,0,,,Adelchi Virgili,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,SF,558,395,1,,2,Joao Pedro Sorgi,Maverick Banes,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,QF,558,1312,1,,Q,Joao Pedro Sorgi,Jacopo Stefanini,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,558,1857,1,,PR,Joao Pedro Sorgi,Alberto Brizzi,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,558,468,1,,7,Joao Pedro Sorgi,Marcelo Zormann Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R16,590,334,0,,3,Juan Ignacio Galarza,Joao Pedro Sorgi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,590,791,1,,,Joao Pedro Sorgi,Sebastian Exequiel Pini,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,SF,655,408,0,,4,Federico Coria,Joao Pedro Sorgi,7-5 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,QF,655,340,1,,1,Joao Pedro Sorgi,Hernan Casanova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R16,655,594,1,,8,Joao Pedro Sorgi,Mariano Kestelboim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,655,,1,,WC,Joao Pedro Sorgi,Agustin Visokolskis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,F,661,371,0,,2,Juan Ignacio Galarza,Joao Pedro Sorgi,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,SF,661,406,1,,4,Joao Pedro Sorgi,Federico Coria,6-7(3) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
