Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,,Lucas Poullain,Dennis Uspensky,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,QF,,,0,,,Jonathan Mridha,Lucas Poullain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,,1,,Q,Lucas Poullain,Kenneth Raisma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,1,,WC,Lucas Poullain,Zlatan Palazov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,598,0,,7,Joao Lucas Reis Da Silva,Lucas Poullain,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,SF,,685,1,Q,,Lucas Poullain,Jordi Arconada,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,,,1,Q,,Lucas Poullain,Michail Pervolarakis,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,625,1,Q,,Lucas Poullain,Nick Chappell,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,1,Q,,Lucas Poullain,Matic Spec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,,677,0,Q,,Jordi Arconada,Lucas Poullain,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,495,1,Q,,Lucas Poullain,Pavel Krainik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,1132,1114,0,Q,,Christian Hirschmueller,Lucas Poullain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1132,1433,1,Q,,Lucas Poullain,Edward Hubner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,1134,361,0,WC,5,Alexandre Muller,Lucas Poullain,7-6(7) 6-3,0.83,0.0%,3.4%,53.4%,51.6%,55.6%,3/7,45.1%,38.7%,0.0%,31.3%,51.9%,3/7,133,0,2,58,31,27,0,1:41
22-Oct-2018,USA F28B,3,Hard,R32,1130,1391,0,,Q,Jonathan Chang,Lucas Poullain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,1128,827,0,Q,,Juan Carlos Manuel Aguilar,Lucas Poullain,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,1570,406,0,Q,5,Manuel Guinard,Lucas Poullain,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1570,622,1,Q,,Lucas Poullain,Constantin Bittoun Kouzmine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,QF,1930,1592,0,,Q,Linus Frost,Lucas Poullain,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,1930,552,1,,,Lucas Poullain,Albano Olivetti,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,1930,374,1,,3,Lucas Poullain,Fabien Reboul,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,1922,356,0,,2,Fabien Reboul,Lucas Poullain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,1922,600,1,,,Lucas Poullain,Jonathan Gray,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R16,,642,0,,7,Christoph Negritu,Lucas Poullain,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,,1088,1,,,Lucas Poullain,Milen Ianakiev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1925,475,0,Q,,Leny Mitjana,Lucas Poullain,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,1896,522,0,,,Aslan Karatsev,Lucas Poullain,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1789,501,0,Q,,Ronald Slobodchikov,Lucas Poullain,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1791,944,0,,,Simone Roncalli,Lucas Poullain,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,1462,953,0,,,Aron Hiltzik,Lucas Poullain,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1676,891,0,Q,,Nicolo Turchetti,Lucas Poullain,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,1676,477,0,Q,2,Carlos Boluda Purkiss,Lucas Poullain,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1676,1476,1,Q,Q,Lucas Poullain,Gregorio Cordonnier,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R16,1646,553,0,WC,,Wil Spencer,Lucas Poullain,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,1646,1008,1,WC,Q,Lucas Poullain,Nathaniel Lammons,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R16,1332,699,0,Q,,Raymond Sarmiento,Lucas Poullain,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,1332,257,1,Q,2,Lucas Poullain,Jonathan Eysseric,6-2 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,1307,708,0,Q,,Mats Moraing,Lucas Poullain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,1330,1482,0,WC,Q,Gabriel Petit,Lucas Poullain,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,QF,,289,0,Q,4,Jonathan Eysseric,Lucas Poullain,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,,1627,1,Q,Q,Lucas Poullain,Leny Mitjana,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,,368,1,Q,7,Lucas Poullain,Gregoire Burquier,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
