Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,315,401,1,7,,Mathias Bourgue,Sebastian Fanselow,6-3 6-0,1.91,4.1%,4.1%,59.2%,75.9%,60.0%,2/2,63.9%,58.3%,2.1%,37.5%,79.2%,5/5,97,2,2,49,29,20,1,1:18
25-Apr-2022,M25 Split,3,Clay,R16,316,1705,0,2,WC,Mili Poljicak,Mathias Bourgue,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,316,,1,2,Q,Mathias Bourgue,Drazen Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,312,668,0,1,,Simon Carr,Mathias Bourgue,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Madrid CH,3,Clay,R32,260,124,0,Alt,5,Mats Moraing,Mathias Bourgue,6-4 6-2,0.65,8.2%,1.6%,72.1%,65.9%,47.1%,6/9,44.6%,25.5%,11.8%,18.8%,36.8%,0/1,112,5,1,61,44,17,6,1:18
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,249,137,0,,5,Zdenek Kolar,Mathias Bourgue,6-4 6-1,0.77,1.5%,1.5%,63.6%,54.8%,33.3%,10/15,43.8%,40.8%,1.4%,40.7%,41.7%,2/7,137,1,1,66,42,24,1,1:44
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,232,159,0,Alt,8,Chun Hsin Tseng,Mathias Bourgue,7-6(2) 7-6(4),0.85,1.0%,2.9%,63.1%,61.5%,55.3%,13/15,47.9%,34.8%,0.0%,33.3%,37.1%,2/6,192,1,3,103,65,38,0,2:35
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,232,161,0,,6,Nuno Borges,Mathias Bourgue,6-1 1-6 6-1,0.84,3.0%,7.6%,48.5%,59.4%,41.2%,2/8,46.2%,42.2%,0.0%,43.5%,38.9%,3/5,130,2,5,66,32,34,0,1:33
28-Feb-2022,Las Palmas CH,3,Clay,R32,236,273,0,,,Goncalo Oliveira,Mathias Bourgue,6-4 6-1,0.72,3.6%,3.6%,65.5%,66.7%,26.3%,7/11,43.8%,34.0%,0.0%,33.3%,35.7%,1/2,105,2,2,55,36,19,0,1:24
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,226,209,0,,,Dimitar Kuzmanov,Mathias Bourgue,6-4 6-2,0.73,0.0%,5.5%,61.8%,64.7%,42.9%,0/4,44.8%,32.0%,4.0%,22.6%,47.4%,1/2,105,0,3,55,34,21,2,1:37
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,226,264,1,,,Mathias Bourgue,Steven Diez,6-3 6-4,1.25,6.5%,0.0%,66.1%,68.3%,38.1%,4/7,55.0%,52.2%,1.5%,42.3%,58.5%,6/9,129,4,0,62,41,21,1,1:50
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,226,184,1,,7,Mathias Bourgue,Ramkumar Ramanathan,4-6 6-3 6-2,1.80,7.4%,2.9%,69.1%,87.2%,57.1%,0/1,57.5%,39.7%,5.1%,22.0%,59.5%,3/5,146,5,2,68,47,21,4,1:54
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,229,235,0,,,Prajnesh Gunneswaran,Mathias Bourgue,7-6(4) 6-2,0.73,6.0%,6.0%,61.2%,58.5%,50.0%,6/10,44.0%,32.8%,6.0%,27.3%,38.2%,2/8,134,4,4,67,41,26,4,1:42
24-Jan-2022,Quimper CH,3,Hard,R32,211,138,0,,5,Vasek Pospisil,Mathias Bourgue,6-3 4-6 6-4,0.98,7.5%,1.3%,68.8%,70.9%,48.0%,3/6,48.3%,35.4%,7.3%,25.5%,48.8%,2/4,176,6,1,80,55,25,7,2:12
17-Jan-2022,Australian Open,5,Hard,Q1,211,357,0,,WC,Rinky Hijikata,Mathias Bourgue,6-3 6-4,0.61,7.0%,3.5%,63.2%,75.0%,42.9%,3/5,43.6%,22.6%,9.4%,16.7%,30.4%,0/0,110,4,2,57,36,21,5,1:26
3-Jan-2022,Bendigo CH,3,Hard,R16,211,151,0,,4,Quentin Halys,Mathias Bourgue,6-2 6-4,0.73,2.9%,4.3%,64.3%,62.2%,36.0%,10/14,45.1%,34.6%,7.7%,21.4%,50.0%,1/2,122,2,3,70,45,25,4,1:31
3-Jan-2022,Bendigo CH,3,Hard,R32,211,183,1,,13,Mathias Bourgue,Daniel Masur,6-3 6-3,1.00,12.5%,7.5%,62.5%,72.0%,46.7%,10/10,53.1%,37.5%,16.7%,18.5%,61.9%,3/3,128,10,6,80,50,30,8,1:36
3-Jan-2022,Bendigo CH,3,Hard,R64,211,748,1,,WC,Mathias Bourgue,Moerani Bouzige,6-4 6-4,1.38,10.9%,3.6%,58.2%,75.0%,60.9%,0/1,53.3%,42.5%,5.0%,30.4%,58.8%,3/9,135,6,2,55,32,23,4,1:33
8-Nov-2021,Roanne CH,3,Hard,SF,226,184,0,,9,Hugo Grenier,Mathias Bourgue,6-4 6-4,0.60,8.6%,0.0%,53.4%,64.5%,51.9%,0/3,42.1%,25.0%,33.9%,15.4%,47.1%,1/2,114,5,0,58,31,27,19,1:26
8-Nov-2021,Roanne CH,3,Hard,QF,226,134,1,,7,Mathias Bourgue,Radu Albot,6-3 7-6(1),1.19,11.1%,1.2%,66.7%,75.9%,44.4%,6/7,54.4%,41.2%,1.5%,30.0%,57.1%,2/3,149,9,1,81,54,27,1,1:54
8-Nov-2021,Roanne CH,3,Hard,R16,226,93,1,,4,Mathias Bourgue,Mikael Ymer,6-0 4-6 6-4,1.40,9.7%,2.8%,63.9%,82.6%,50.0%,2/3,54.8%,41.0%,1.2%,38.5%,45.2%,4/12,155,7,2,72,46,26,1,1:55
8-Nov-2021,Roanne CH,3,Hard,R32,226,416,1,,LL,Mathias Bourgue,Vladyslav Orlov,6-3 6-2,1.88,20.4%,4.1%,51.0%,92.0%,62.5%,1/1,59.4%,42.3%,1.9%,37.2%,66.7%,3/7,101,10,2,49,25,24,1,1:15
1-Nov-2021,Bergamo CH,3,Hard,R32,223,118,0,,3,Holger Rune,Mathias Bourgue,6-3 6-4,0.79,8.5%,2.8%,71.8%,68.6%,40.0%,5/7,46.7%,31.3%,7.8%,20.9%,52.4%,0/4,135,6,2,71,51,20,5,1:24
18-Oct-2021,Losinj CH,3,Clay,QF,228,104,0,8,1,Marco Cecchinato,Mathias Bourgue,6-0 2-6 7-5,0.88,1.2%,4.9%,60.5%,61.2%,40.6%,6/12,46.8%,41.3%,3.3%,35.7%,50.0%,4/13,173,1,4,81,49,32,3,2:01
18-Oct-2021,Losinj CH,3,Clay,R16,228,417,1,8,Alt,Mathias Bourgue,Aldin Setkic,6-0 6-2,2.23,10.5%,5.3%,52.6%,80.0%,66.7%,0/0,65.5%,58.7%,2.2%,54.2%,63.6%,5/6,84,4,2,38,20,18,1,1:10
18-Oct-2021,Losinj CH,3,Clay,R32,228,278,1,8,,Mathias Bourgue,Danilo Petrovic,5-2 RET,2.32,5.6%,5.6%,55.6%,90.0%,62.5%,0/0,60.8%,51.5%,6.1%,38.9%,66.7%,2/2,51,1,1,18,10,8,2,0:37
11-Oct-2021,Ercolano CH,3,Clay,R16,201,226,0,,,Franco Agamenone,Mathias Bourgue,5-7 7-6(3) 6-1,0.89,2.0%,1.0%,74.5%,63.0%,24.0%,5/12,47.5%,42.0%,0.0%,39.7%,50.0%,6/15,198,2,1,98,73,25,0,2:26
11-Oct-2021,Ercolano CH,3,Clay,R32,201,499,1,,Q,Mathias Bourgue,Luciano Darderi,6-2 6-4,1.61,7.5%,1.9%,64.2%,79.4%,63.2%,3/3,57.9%,42.6%,1.9%,25.9%,59.3%,3/5,107,4,1,53,34,19,1,
27-Sep-2021,Murcia CH,3,Clay,SF,215,88,0,8,1,Roberto Carballes Baena,Mathias Bourgue,6-3 3-0 RET,0.27,5.0%,0.0%,72.5%,55.2%,36.4%,4/7,34.3%,13.3%,6.7%,5.3%,27.3%,0/0,70,2,0,40,29,11,2,1:02
27-Sep-2021,Murcia CH,3,Clay,QF,215,254,1,8,,Mathias Bourgue,Andrea Collarini,2-6 6-4 6-4,1.24,7.2%,0.0%,74.7%,66.1%,66.7%,5/8,52.7%,41.7%,1.9%,36.2%,52.9%,3/14,186,6,0,83,62,21,2,2:41
27-Sep-2021,Murcia CH,3,Clay,R16,215,332,1,8,,Mathias Bourgue,Roberto Ortega Olmedo,7-6(4) 6-4,1.26,0.0%,1.3%,67.1%,68.6%,56.0%,2/4,52.6%,44.9%,0.8%,41.4%,50.0%,3/17,194,0,1,76,51,25,1,2:31
27-Sep-2021,Murcia CH,3,Clay,R32,215,244,1,8,,Mathias Bourgue,Jesper De Jong,7-6(0) 7-5,1.23,6.2%,2.5%,67.9%,74.5%,46.2%,2/4,53.6%,42.4%,2.4%,41.2%,44.1%,3/14,166,5,2,81,55,26,2,2:08
6-Sep-2021,Cassis CH,3,Hard,R16,194,147,0,,8,Liam Broady,Mathias Bourgue,7-6(3) 7-6(0),0.76,10.4%,2.6%,59.7%,80.4%,51.6%,2/2,45.9%,23.8%,6.3%,15.5%,45.5%,0/6,157,8,2,77,46,31,5,1:57
6-Sep-2021,Cassis CH,3,Hard,R32,194,484,1,,LL,Mathias Bourgue,Laurent Lokoli,6-2 6-2,1.50,10.5%,1.8%,64.9%,67.6%,65.0%,2/2,58.6%,50.0%,5.6%,38.7%,65.2%,4/8,111,6,1,57,37,20,3,1:18
30-Aug-2021,St. Tropez CH,3,Hard,R32,194,94,0,,1,Benjamin Bonzi,Mathias Bourgue,7-6(5) 6-2,0.79,8.5%,6.1%,64.6%,71.7%,34.5%,10/13,46.5%,32.9%,9.6%,17.5%,51.5%,1/3,155,7,5,82,53,29,7,1:41
30-Aug-2021,US Open,5,Hard,Q1,194,129,0,,13,Mikhail Kukushkin,Mathias Bourgue,4-6 6-3 7-6(2),0.82,9.4%,3.4%,62.4%,69.9%,43.2%,8/10,47.7%,33.0%,8.2%,20.7%,51.3%,2/6,214,11,4,117,73,44,8,2:37
26-Jul-2021,Segovia CH,3,Hard,QF,205,290,0,7,,Tim Van Rijthoven,Mathias Bourgue,6-4 7-6(3),0.71,1.4%,0.0%,58.9%,72.1%,56.7%,2/3,46.0%,24.2%,25.8%,6.8%,59.1%,0/1,139,1,0,73,43,30,17,1:42
26-Jul-2021,Segovia CH,3,Hard,R16,205,1115,1,7,WC,Mathias Bourgue,Alejandro Moro Canas,6-4 6-2,1.72,5.8%,3.8%,50.0%,69.2%,76.9%,5/6,59.3%,46.4%,7.1%,39.4%,56.5%,4/5,108,3,2,52,26,26,4,1:20
26-Jul-2021,Segovia CH,3,Hard,R32,205,323,1,7,Alt,Mathias Bourgue,Filip Cristian Jianu,6-3 6-4,1.34,12.5%,7.1%,60.7%,82.4%,50.0%,1/2,54.8%,40.7%,8.5%,20.7%,60.0%,3/6,115,7,4,56,34,22,5,1:23
19-Jul-2021,Pozoblanco CH,3,Hard,R32,201,234,0,Q,5,Maxime Janvier,Mathias Bourgue,6-7(3) 6-2 7-6(12),0.96,8.8%,3.9%,66.7%,82.4%,52.9%,0/3,49.0%,26.4%,13.2%,19.7%,40.0%,1/2,208,9,4,102,68,34,14,2:39
19-Jul-2021,Pozoblanco CH,3,Hard,Q2,201,1156,1,1,Alt,Mathias Bourgue,Sergio Martos Gornes,6-2 6-1,1.90,4.3%,0.0%,63.0%,72.4%,58.8%,0/1,64.8%,61.9%,0.0%,59.1%,65.0%,5/7,88,2,0,46,29,17,0,1:04
28-Jun-2021,Porto CH,3,Hard,R32,198,148,0,,2,Prajnesh Gunneswaran,Mathias Bourgue,6-2 3-6 6-1,0.70,2.4%,4.8%,63.9%,66.0%,36.7%,4/8,43.9%,31.1%,5.4%,31.4%,30.4%,1/4,157,2,4,83,53,30,4,
28-Jun-2021,Wimbledon,5,Grass,Q1,198,109,0,,7,Arthur Rinderknech,Mathias Bourgue,3-6 7-5 6-2,0.61,9.4%,2.1%,71.9%,65.2%,55.6%,4/7,45.3%,23.0%,5.4%,17.0%,33.3%,1/3,170,9,2,96,69,27,4,1:45
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,201,690,0,,Q,Titouan Droguet,Mathias Bourgue,6-4 6-1,0.51,2.0%,4.1%,53.1%,61.5%,43.5%,4/8,38.9%,23.9%,10.9%,24.2%,23.1%,0/2,95,1,2,49,26,23,5,1:02
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,201,102,1,,2,Mathias Bourgue,Fernando Verdasco,7-6(3) 4-6 6-2,1.06,7.8%,2.9%,55.9%,75.4%,44.4%,5/8,51.8%,40.4%,3.4%,35.7%,48.5%,4/6,191,8,3,102,57,45,3,2:37
31-May-2021,Roland Garros,5,Clay,R128,197,59,0,WC,,Dominik Koepfer,Mathias Bourgue,6-3 6-3 6-4,0.77,1.1%,2.2%,67.8%,62.3%,37.9%,7/12,44.2%,35.0%,3.0%,28.3%,45.0%,1/10,190,1,2,90,61,29,3,2:04
24-May-2021,Oeiras 4 CH,3,Clay,R32,196,991,0,1,WC,Pedro Araujo,Mathias Bourgue,6-2 6-2,0.74,6.0%,2.0%,62.0%,54.8%,36.8%,4/9,43.1%,38.5%,0.0%,36.4%,50.0%,1/4,102,3,1,50,31,19,0,1:14
26-Apr-2021,Ostrava CH,3,Clay,R32,192,129,0,,4,Arthur Rinderknech,Mathias Bourgue,6-4 6-0,0.63,4.3%,4.3%,52.2%,61.1%,42.4%,9/13,42.6%,30.2%,9.4%,26.7%,34.8%,0/1,122,3,3,69,36,33,5,1:24
19-Apr-2021,Rome 1 CH,3,Clay,R32,192,211,0,SE,,Sergiy Stakhovsky,Mathias Bourgue,6-4 3-6 7-5,1.09,2.3%,3.4%,53.4%,74.5%,61.0%,2/5,50.5%,34.7%,1.0%,26.6%,50.0%,2/7,186,2,3,88,47,41,1,2:22
12-Apr-2021,Split 2 CH,3,Clay,F,217,212,0,,Q,Kacper Zuk,Mathias Bourgue,6-4 6-2,0.79,3.1%,1.5%,67.7%,54.5%,52.4%,3/7,45.6%,36.7%,5.0%,31.4%,44.0%,1/6,125,2,1,65,44,21,3,1:26
12-Apr-2021,Split 2 CH,3,Clay,SF,217,210,1,,,Mathias Bourgue,Quentin Halys,7-6(8) 0-0 RET,0.92,6.4%,0.0%,68.1%,65.6%,60.0%,1/2,50.0%,33.3%,7.7%,29.6%,41.7%,1/3,86,3,0,47,32,15,3,1:08
12-Apr-2021,Split 2 CH,3,Clay,QF,217,287,1,,Q,Mathias Bourgue,Mirza Basic,6-4 1-6 7-5,0.88,0.0%,3.1%,67.0%,61.5%,37.5%,7/13,47.6%,40.9%,2.3%,31.3%,52.5%,5/10,185,0,3,97,65,32,2,2:19
12-Apr-2021,Split 2 CH,3,Clay,R16,217,189,1,,,Mathias Bourgue,Joao Domingues,6-3 6-4,1.21,1.8%,1.8%,67.9%,71.1%,55.6%,0/1,53.6%,41.1%,0.0%,29.7%,63.2%,3/5,112,1,1,56,38,18,0,1:27
12-Apr-2021,Split 2 CH,3,Clay,R32,217,165,1,,4,Mathias Bourgue,Mohamed Safwat,3-6 6-2 6-4,1.08,3.3%,1.1%,81.1%,68.5%,29.4%,8/11,51.4%,42.1%,3.2%,30.0%,62.9%,4/11,185,3,1,90,73,17,3,2:16
22-Mar-2021,Lille CH,3,Hard,R32,210,269,0,,,Dustin Brown,Mathias Bourgue,6-7(2) 7-6(2) 6-4,1.14,19.6%,2.7%,64.3%,77.8%,47.5%,6/9,50.4%,37.5%,10.4%,29.6%,54.3%,2/9,256,22,3,112,72,40,15,2:24
15-Mar-2021,Biella 4 CH,3,Hard,QF,213,126,0,,8,Benjamin Bonzi,Mathias Bourgue,6-3 7-6(4),0.99,22.0%,1.7%,74.6%,79.5%,46.7%,1/3,48.1%,28.6%,1.4%,23.1%,44.4%,0/2,129,13,1,59,44,15,1,1:21
15-Mar-2021,Biella 4 CH,3,Hard,R16,213,211,1,,,Mathias Bourgue,Bernard Tomic,6-3 6-2,1.71,14.6%,2.1%,56.3%,81.5%,66.7%,0/0,58.8%,42.9%,8.2%,35.7%,52.4%,3/5,97,7,1,48,27,21,4,0:58
