Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Daegu,3,Hard,F,752,642,1,4,5,Uisung Park,Cheong Eui Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,SF,752,1199,1,4,PR,Uisung Park,Palaphoom Kovapitukted,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,QF,752,1406,1,4,Q,Uisung Park,San Hui Sin,7-6(1) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R16,752,1580,1,4,WC,Uisung Park,Seon Yong Han,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,752,1463,1,4,,Uisung Park,Thomas Pavlekovich Smith,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,760,786,0,8,,Ajeet Rai,Uisung Park,5-7 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,760,949,1,8,,Uisung Park,Alexander Crnokrak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,755,647,0,,8,Ryota Tanuma,Uisung Park,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,755,1119,1,,,Uisung Park,Kazuki Nishiwaki,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,779,1545,0,,Q,Tomohiro Masabayashi,Uisung Park,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,QF,847,833,0,,,Keisuke Saitoh,Uisung Park,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,847,575,1,,3,Uisung Park,Duck Hee Lee,7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,847,,1,,WC,Uisung Park,Christian Andre Sheng Liew,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,SF,844,1065,0,6,,Daisuke Sumizawa,Uisung Park,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,QF,844,631,1,6,2,Uisung Park,Kasidit Samrej,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,844,2019,1,6,,Uisung Park,Krittin Koaykul,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,844,,1,6,Q,Uisung Park,James Van Herzeele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,788,1265,0,5,Q,Jea Moon Lee,Uisung Park,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,QF,722,485,0,6,2,Kyle Seelig,Uisung Park,5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,722,1039,1,6,,Uisung Park,Ken Cavrak,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,722,1188,1,6,Q,Uisung Park,Joao Marcos Nusdeo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,F,827,1062,0,8,,Saba Purtseladze,Uisung Park,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,827,778,1,8,6,Uisung Park,Francesco Vilardo,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,827,377,1,8,1,Uisung Park,Duck Hee Lee,3-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,827,1007,1,8,,Uisung Park,Rotem Sobol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,827,1552,1,8,WC,Uisung Park,Faris Zakaryia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,838,,0,,6,Matteo Gigante,Uisung Park,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,838,1671,1,,,Uisung Park,Olaf Pieczkowski,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,854,426,0,Q,3,Duck Hee Lee,Uisung Park,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,854,,1,Q,WC,Uisung Park,Jan Kupcic,7-6(7) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,858,576,0,,6,Peter Fajta,Uisung Park,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,858,802,1,,,Uisung Park,Luigi Sorrentino,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,QF,841,671,0,,2,Kyle Seelig,Uisung Park,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,841,807,1,,7,Uisung Park,Sandro Kopp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,841,1849,1,,LL,Uisung Park,Radu Florin Macovei,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,838,739,0,,,Jack Pinnington Jones,Uisung Park,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,838,699,1,,7,Uisung Park,Lukas Krainer,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,841,625,0,Q,7,Tim Handel,Uisung Park,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,844,758,0,,7,Matthew Christopher Romios,Uisung Park,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,SF,859,904,0,Q,,Luciano Darderi,Uisung Park,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,QF,859,662,1,Q,,Uisung Park,Moez Echargui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,859,770,1,Q,,Uisung Park,Rinky Hijikata,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,859,664,1,Q,,Uisung Park,Adam El Mihdawy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,973,552,0,Q,6,Seong Chan Hong,Uisung Park,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,973,1948,1,Q,Q,Uisung Park,Dong Ju Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,QF,973,523,0,Q,1,Santiago Fa Rodriguez Taverna,Uisung Park,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,973,830,1,Q,,Uisung Park,Taisei Ichikawa,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,973,965,1,Q,,Uisung Park,Eliakim Coulibaly,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,SF,969,592,0,Q,7,Thomas Fancutt,Uisung Park,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,QF,969,1466,1,Q,,Uisung Park,Lukas Neumayer,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,969,633,1,Q,8,Uisung Park,Luca Potenza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,969,,1,Q,WC,Uisung Park,Antoine Monaco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,991,350,0,Q,1,Aziz Dougaz,Uisung Park,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,991,548,1,Q,,Uisung Park,Roy Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,978,619,0,,,Peter Kobelt,Uisung Park,6-7(10) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,978,503,1,,4,Uisung Park,Matias Zukas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,978,956,1,,,Uisung Park,Mikalai Haliak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1044,619,0,Q,,Peter Kobelt,Uisung Park,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,QF,1042,445,0,Q,2,Matija Pecotic,Uisung Park,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,1042,509,1,Q,,Uisung Park,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,1042,864,1,Q,,Uisung Park,Valentin Guenther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1009,503,0,,4,Alexandar Lazarov,Uisung Park,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,1038,405,0,,,Yuta Shimizu,Uisung Park,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,1038,1288,1,,,Uisung Park,Seon Yong Han,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,QF,1142,1058,0,,,Yan Sabanin,Uisung Park,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,1142,610,1,,2,Uisung Park,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1142,,1,,WC,Uisung Park,Xi Qi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,0,,,Cing Yang Meng,Uisung Park,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,,Uisung Park,Daisuke Sumizawa,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,,,Yong Kyu Lim,Uisung Park,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,594,0,,,Min Kyu Song,Uisung Park,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,,Uisung Park,Young Seok Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,QF,,,0,,,Jung Woong Na,Uisung Park,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,,1,,,Uisung Park,Chanchai Sookton Eng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,,,Uisung Park,Tae Woo Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,2,Mathieu Perchicot,Uisung Park,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Jaroslav Pospisil,Uisung Park,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Uisung Park,Arnaud Bovy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1127,696,0,,7,Wilson Leite,Uisung Park,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,1165,583,0,,7,Nikolas Sanchez Izquierdo,Uisung Park,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R16,1162,421,0,,2,Konstantin Kravchuk,Uisung Park,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,1162,842,1,,,Uisung Park,Dusty H Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,SF,,1011,0,Q,,Seong Gook Oh,Uisung Park,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,QF,,1164,1,Q,,Uisung Park,Tae Woo Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,,,1,Q,Q,Uisung Park,Young Seok Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,,1479,1,Q,,Uisung Park,Alexander Babanine,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Gimcheon CH,3,Hard,R32,,285,0,WC,,Yusuke Takahashi,Uisung Park,7-5 6-2,0.55,1.4%,5.8%,60.9%,50.0%,48.1%,3/8,40.3%,28.0%,2.0%,13.6%,39.3%,2/4,119,1,4,69,42,27,1,1:18
30-Apr-2018,Seoul CH,3,Hard,R32,,146,0,WC,5,Mackenzie Mcdonald,Uisung Park,7-5 6-2,0.86,6.2%,4.6%,50.8%,66.7%,46.9%,3/7,45.7%,37.2%,1.2%,30.4%,50.0%,1/15,151,4,3,65,33,32,1,1:38
2-Apr-2018,USA F9,3,Hard,R32,,437,0,,7,Harry Bourchier,Uisung Park,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,,654,0,WC,,Young Seok Kim,Uisung Park,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,R32,,241,0,WC,6,Andrew Whittington,Uisung Park,6-3 6-0,0.63,0.0%,5.3%,50.0%,57.9%,26.3%,3/8,38.7%,36.4%,7.3%,18.2%,63.6%,1/4,93,0,2,38,19,19,4,1:08
11-Jul-2016,Korea F5,3,Hard,R32,,633,0,WC,,Min Kyu Song,Uisung Park,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,,1521,0,WC,Q,Dong Kyu Lee,Uisung Park,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
